Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,44.141267394318874,44.27595104175444,43.819194965572976,43.9714469909668,2721213,0.0,0.0
2014-01-03 00:00:00-05:00,44.18810677349719,44.56288118234405,43.91873951206655,44.246665954589844,2026826,0.0,0.0
2014-01-06 00:00:00-05:00,44.2232507313959,44.58631087738846,44.08856707873338,44.2115364074707,4083698,0.0,0.0
2014-01-07 00:00:00-05:00,45.02549533174367,45.212880999507526,44.756128045927184,44.832252502441406,5035003,0.0,0.0
2014-01-08 00:00:00-05:00,44.90251766893764,45.283146121621684,44.627293253674495,44.81468200683594,6188003,0.0,0.0
2014-01-09 00:00:00-05:00,43.86604312859073,44.211534884038336,43.772350291151675,43.94802474975586,5248382,0.0,0.0
2014-01-10 00:00:00-05:00,44.152976674371715,44.45162355032798,43.778202235433035,43.93045425415039,3591840,0.0,0.0
2014-01-13 00:00:00-05:00,43.924601658577124,43.9890149007417,42.934965057673985,42.987667083740234,4834838,0.0,0.0
2014-01-14 00:00:00-05:00,43.052084308296486,43.40929041495166,42.83541902231663,42.882266998291016,6219578,0.0,0.0
2014-01-15 00:00:00-05:00,43.10591531223278,43.4355070972044,42.9528901087778,43.06471633911133,4402237,0.265996,0.0
2014-01-16 00:00:00-05:00,43.11180065655988,43.45316311819666,42.52324436514885,42.552669525146484,5269525,0.0,0.0
2014-01-17 00:00:00-05:00,42.629179748526695,42.76454733951617,42.29958800593435,42.43495559692383,5164088,0.0,0.0
2014-01-21 00:00:00-05:00,42.79397967055904,42.88226139680892,41.781659848897824,41.875831604003906,5081462,0.0,0.0
2014-01-22 00:00:00-05:00,42.15245153020213,42.329021232675686,41.852288032840335,41.98765563964844,4398342,0.0,0.0
2014-01-23 00:00:00-05:00,41.51681014273665,41.59920808339699,40.79877005326034,41.081275939941406,6457996,0.0,0.0
2014-01-24 00:00:00-05:00,40.7987734357177,41.06950865661095,40.504493713378906,40.504493713378906,5824813,0.0,0.0
2014-01-27 00:00:00-05:00,40.486827967275296,40.55745521133907,39.46862764084982,39.92770004272461,6489571,0.0,0.0
2014-01-28 00:00:00-05:00,40.0748439311097,40.37501054121965,39.933592546205695,40.13958740234375,4341728,0.0,0.0
2014-01-29 00:00:00-05:00,39.87473105252951,39.974786576866755,38.76824274886862,39.144920349121094,9568272,0.0,0.0
2014-01-30 00:00:00-05:00,39.34502951245735,39.421543665131544,38.94481052554509,39.19789123535156,6079783,0.0,0.0
2014-01-31 00:00:00-05:00,38.9212800500152,39.78057482452443,38.74471344343827,39.521610260009766,7493734,0.0,0.0
2014-02-03 00:00:00-05:00,39.64519993137603,40.057189645561785,38.750593248711674,38.93893051147461,9392310,0.0,0.0
2014-02-04 00:00:00-05:00,42.13480058675167,42.71747003541533,41.52269972885079,42.41142272949219,19678755,0.0,0.0
2014-02-05 00:00:00-05:00,42.228964575762085,42.228964575762085,41.10482165536082,41.51681137084961,7912008,0.0,0.0
