Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,27.934560775756836,28.813006083170574,27.843201713161157,28.461627960205078,4012800,0.0,0.0
2014-01-03 00:00:00-05:00,28.461628886035264,28.707592507791144,28.349187990260802,28.588125228881836,2564800,0.0,0.0
2014-01-06 00:00:00-05:00,28.08213492694156,28.426486617742256,26.915559832803407,27.695619583129883,11006600,0.0,0.0
2014-01-07 00:00:00-05:00,27.512913041972116,27.892399445522685,26.550134881949344,26.971790313720703,7839100,0.0,0.0
2014-01-08 00:00:00-05:00,27.03503766656019,27.407497674536764,26.430666776090685,26.592300415039062,6931900,0.0,0.0
2014-01-09 00:00:00-05:00,26.35335169395739,26.62039974174726,25.903588253975432,26.374433517456055,8088000,0.0,0.0
2014-01-10 00:00:00-05:00,26.507966506413272,26.65554467495594,25.903595704797766,26.57121467590332,4837800,0.0,0.0
2014-01-13 00:00:00-05:00,26.56418290337591,27.006920044659427,25.720874956436568,25.903593063354492,5669700,0.0,0.0
2014-01-14 00:00:00-05:00,25.959805785741747,26.163605670004163,25.067305340235226,26.037109375,12134700,0.0,0.0
2014-01-15 00:00:00-05:00,26.212805251376068,26.599320618249028,25.587352673577662,26.402549743652344,14038700,0.0,0.0
2014-01-16 00:00:00-05:00,18.20840494409256,19.81771657040773,18.117047268462667,18.85494041442871,85048000,0.0,0.0
2014-01-17 00:00:00-05:00,18.981441768186308,19.009551314209844,17.154275703028045,17.168331146240234,60329500,0.0,0.0
2014-01-21 00:00:00-05:00,17.280778724068362,17.632156898465194,17.041841458246406,17.196447372436523,24850500,0.0,0.0
2014-01-22 00:00:00-05:00,17.28780232269286,18.348964316974524,17.196443268527638,18.278688430786133,23685400,0.0,0.0
2014-01-23 00:00:00-05:00,18.27166527121225,18.510602539683287,18.039755727155224,18.320858001708984,14651900,0.0,0.0
2014-01-24 00:00:00-05:00,18.11705892257728,18.11705892257728,17.505660317175064,17.582963943481445,11838900,0.0,0.0
2014-01-27 00:00:00-05:00,17.597014827165516,17.660261648171502,17.069947709041326,17.28780174255371,9993600,0.0,0.0
2014-01-28 00:00:00-05:00,17.18941458988855,17.632151709972085,17.175360485753316,17.37213134765625,9137800,0.0,0.0
2014-01-29 00:00:00-05:00,17.224557022159075,17.287805196201376,16.76073797278305,16.845067977905273,7392600,0.0,0.0
2014-01-30 00:00:00-05:00,17.0699498291721,17.203472550592036,15.938511846143065,15.966621398925781,15266200,0.0,0.0
2014-01-31 00:00:00-05:00,15.7066025988699,16.823985153795753,15.566050811427191,16.542882919311523,13508100,0.0,0.0
2014-02-03 00:00:00-05:00,16.54287977751072,16.606126595406888,15.812012766255785,16.212583541870117,12276500,0.0,0.0
2014-02-04 00:00:00-05:00,16.282861651697846,16.43043981433022,15.924455819074929,16.008787155151367,8967900,0.0,0.0
2014-02-05 00:00:00-05:00,15.819039092290714,16.317995252155733,15.671459622487848,16.24772071838379,8257600,0.0,0.0
2014-02-06 00:00:00-05:00,16.19852883845769,16.859119999546152,16.184474734060824,16.6623477935791,6581900,0.0,0.0
2014-02-07 00:00:00-05:00,16.732626976922507,17.414301439637264,16.7185728697541,17.252666473388672,9197900,0.0,0.0
2014-02-10 00:00:00-05:00,17.224552447403212,17.800812244157967,16.978587540388137,17.737564086914062,12057100,0.0,0.0
2014-02-11 00:00:00-05:00,17.77270744121463,18.03272652116304,17.681348371739908,17.864065170288086,10683700,0.0,0.0
2014-02-12 00:00:00-05:00,17.864063224329957,17.948394560781733,17.294831059584116,17.491601943969727,8324400,0.0,0.0
2014-02-13 00:00:00-05:00,17.37916957978608,17.442417778046668,17.18239859888806,17.344032287597656,5996500,0.0,0.0
2014-02-14 00:00:00-05:00,17.35105084638814,17.526739895305475,17.196443625484203,17.41429901123047,4055800,0.0,0.0
2014-02-18 00:00:00-05:00,17.5267371215861,17.68837069931423,17.294827667332427,17.561874389648438,4403200,0.0,0.0
2014-02-19 00:00:00-05:00,17.5548549961689,17.646214081114092,17.40727679181335,17.48457908630371,6869500,0.0,0.0
2014-02-20 00:00:00-05:00,17.37915925473723,17.604041008103994,17.329966538738372,17.456462860107422,5198000,0.0,0.0
2014-02-21 00:00:00-05:00,17.428358890074232,17.58999388732914,17.27375295835379,17.31591796875,4626900,0.0,0.0
2014-02-24 00:00:00-05:00,17.393215908757657,17.80784217300659,17.28077502425636,17.688373565673828,6028600,0.0,0.0
2014-02-25 00:00:00-05:00,17.625124824216808,18.320853276967348,17.618097101615163,17.786758422851562,12967200,0.0,0.0
2014-02-26 00:00:00-05:00,17.948387955726776,18.412206784522162,17.751615803352728,18.145158767700195,14597600,0.0,0.0
2014-02-27 00:00:00-05:00,19.46634409731828,19.81772213993846,17.864059740425954,17.969472885131836,33924600,0.0,0.0
2014-02-28 00:00:00-05:00,18.166253994590566,18.946312720890315,18.046785347802096,18.71440315246582,15418900,0.0,0.0
2014-03-03 00:00:00-05:00,18.55276425327993,18.74250875758102,18.28571747494594,18.3770751953125,8043400,0.0,0.0
2014-03-04 00:00:00-05:00,18.594930173817623,18.65115196193977,17.990560695917775,18.13111114501953,9928800,0.0,0.0
2014-03-05 00:00:00-05:00,18.257602671392235,18.538704835846143,17.8429764761724,17.94839096069336,8706700,0.0,0.0
2014-03-06 00:00:00-05:00,18.004612927547768,18.004612927547768,17.358077224019564,17.878116607666016,10357200,0.0,0.0
2014-03-07 00:00:00-05:00,17.95542207834143,18.25057976397669,17.702430733797787,18.13111114501953,6718800,0.0,0.0
2014-03-10 00:00:00-04:00,18.117057535165973,18.48951750887975,17.94136846367042,18.440324783325195,7770400,0.0,0.0
2014-03-11 00:00:00-04:00,18.391133546064033,18.4332985513228,18.088948104173273,18.250581741333008,5578000,0.0,0.0
2014-03-12 00:00:00-04:00,18.17327672705363,18.222469449204635,17.920284052675722,18.088945388793945,4728500,0.0,0.0
2014-03-13 00:00:00-04:00,18.208413174852474,18.292744509277743,17.723511017809628,17.772705078125,5826400,0.0,0.0
2014-03-14 00:00:00-04:00,17.76567722688888,18.131109432355704,17.73756633548316,18.060834884643555,3853200,0.0,0.0
2014-03-17 00:00:00-04:00,18.145164381068298,18.39112931252714,18.01164033135046,18.278688430786133,4242500,0.0,0.0
2014-03-18 00:00:00-04:00,18.377722179504346,18.384796137601345,18.130139042987576,18.306983947753906,4430100,0.17,0.0
2014-03-19 00:00:00-04:00,18.32820557772427,18.39894380853175,18.144286717312635,18.215024948120117,3534500,0.0,0.0
2014-03-20 00:00:00-04:00,18.158433848377562,18.44138541015671,17.910850725863504,18.278688430786133,4625100,0.0,0.0
2014-03-21 00:00:00-04:00,18.455535718477343,19.070955276489258,18.32820716186256,19.070955276489258,12175200,0.0,0.0
2014-03-24 00:00:00-04:00,19.04972817946592,19.24072094851319,18.49089778467262,18.639448165893555,6864800,0.0,0.0
2014-03-25 00:00:00-04:00,18.766775192018862,18.816291532097107,18.462601846716407,18.52626609802246,4804300,0.0,0.0
2014-03-26 00:00:00-04:00,18.618233870938585,18.64652970714584,18.101847003133766,18.229175567626953,4241200,0.0,0.0
2014-03-27 00:00:00-04:00,18.19380418487597,18.24332189391802,17.776450081773117,18.200878143310547,5647500,0.0,0.0
2014-03-28 00:00:00-04:00,18.236251552795494,18.88704101645049,18.207955713444466,18.441390991210938,5553300,0.0,0.0
2014-03-31 00:00:00-04:00,18.632372241552172,18.809217079570534,18.42723158182573,18.681888580322266,4524900,0.0,0.0
2014-04-01 00:00:00-04:00,18.681893105552394,18.80214767850236,18.427236045371437,18.66067123413086,4848300,0.0,0.0
2014-04-02 00:00:00-04:00,18.65360298319448,19.184137749677355,18.60408527164488,18.957775115966797,5283500,0.0,0.0
2014-04-03 00:00:00-04:00,18.971918576816698,19.092173149605667,18.76677921689397,18.93655014038086,4248800,0.0,0.0
2014-04-04 00:00:00-04:00,19.127543369823503,19.764184684668173,18.780926208624447,19.59441375732422,11293800,0.0,0.0
