Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,13.635205972758053,14.228471296014355,13.565992030800205,14.010940551757812,78400,0.0,0.0
2014-06-19 00:00:00-04:00,13.971388123728266,14.139479916207357,13.961500149354405,14.129591941833496,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.19880589531884,14.54487745510926,13.96150016784668,13.96150016784668,186900,0.0,0.0
2014-06-23 00:00:00-04:00,14.04060175185977,14.485550216308491,13.931836865029364,14.475663185119629,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.396560544040382,14.831621012157271,14.337233645085362,14.534988403320312,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.48554987312271,14.574539752497966,14.010938440413476,14.554764747619629,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.515213794893858,14.989825227603095,14.39656093671655,14.554764747619629,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.673418425349363,15.049152968714571,13.823071479797363,13.823071479797363,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.10981613659985,14.495437685639939,13.753856623062433,14.426223754882812,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.455886454471957,14.571573671327416,14.001050040480349,14.436111450195312,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.37678484708541,14.406447825594928,14.04060128074726,14.09004020690918,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.109816460399045,14.554764919562635,14.109816460399045,14.515213966369629,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.386674586915156,14.500383470967286,13.85273619335602,13.862624168395996,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.842847684226014,13.971388525878698,13.22980739993802,13.27924633026123,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.289132686617265,13.45623624375839,13.130928871997995,13.269357681274414,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.10126640776919,13.289133209276056,13.10126640776919,13.150705337524414,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.101265411666372,13.180367316072868,12.873847672239963,12.883734703063965,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.903510969455034,13.595653121597064,12.87384799031199,13.140816688537598,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.08148924471451,13.101265191969048,12.498112945241601,12.824408531188965,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.854072990741864,12.908455908991293,12.656318210247361,12.705757141113281,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.646428275173717,12.893621948216962,12.181703905821086,12.2706937789917,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.20148073641888,12.478337406257246,12.144131241879592,12.339908599853516,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.310244837058018,12.72553028685488,12.142153062475048,12.636540412902832,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.725530976513353,12.725530976513353,12.409123356841993,12.478337287902832,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.547550764871918,12.834295395564165,12.451640439431044,12.695867538452148,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.774969713381674,12.97272447274365,12.774969713381674,12.854071617126465,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.08148935465047,13.30890803514355,12.765081739671306,12.854071617126465,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.804633814972881,12.893623700235668,12.606879038260663,12.814521789550781,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.913399035440216,12.947016827249943,12.646429392344588,12.735419273376465,34700,0.0,0.0
2014-07-30 00:00:00-04:00,12.948993713026399,12.948993713026399,12.694878635078217,12.854071617126465,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.76508123717034,12.856048517192805,12.507999588635323,12.636540412902832,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.695868106859177,12.757172413735757,12.211368699337475,12.508000373840332,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.6266549622611,12.6266549622611,12.359685307004606,12.547552108764648,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.468449150991106,12.508000102932803,12.339908321438323,12.349796295166016,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.923286039275272,13.921948790793339,12.755194251674444,13.674755096435547,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.783519301723983,13.862622147543213,13.5956525181971,13.66486644744873,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.70441941431457,13.80922949815339,13.11115505568988,13.427562713623047,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.546213923153504,13.763744632774952,13.496774996925572,13.753856658935547,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.675743544454024,13.82307020145741,13.654979365756182,13.734081268310547,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.823070809281859,14.614090812577082,13.76374485124195,14.584427833557129,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.663530631187628,15.484213663403425,14.663530631187628,15.088704109191895,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.286459151481239,16.888274288279348,15.0887043709449,16.650968551635742,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.809173894300194,16.809173894300194,15.879724927376104,16.265348434448242,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.314786145462957,16.314786145462957,15.939052506471288,16.00826644897461,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.929163022274665,16.146692804673332,15.24690786547486,15.592979431152344,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.503988869651954,16.463099728396895,15.335897081424674,16.35433578491211,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.40377299779552,17.491425583036946,16.18624323512249,17.254119873046875,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.35299572349818,17.35299572349818,16.65096657180887,17.056364059448242,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.06625425050138,17.857273381372323,16.967376387657918,17.84738540649414,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.13413109258976,18.13413109258976,17.590305673685773,17.77817153930664,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.669406590411345,17.81772243393381,17.333223005926687,17.679292678833008,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.659519404561365,17.896825141980827,17.412325692340463,17.71884536743164,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.936372539300834,18.11435228789239,17.7287307565694,17.877046585083008,135900,0.0,0.0
2014-09-03 00:00:00-04:00,18.015475927898986,18.015475927898986,16.917937197516526,17.155242919921875,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.30355941047461,17.372773346366376,16.02803898296638,16.46310043334961,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.295009124749065,16.39388698723634,15.859949547306442,16.24557113647461,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.196132379699833,16.393888118318365,15.810510763926038,16.20602035522461,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.206017751917788,16.206017751917788,15.632529408143663,15.92916202545166,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.978601543447374,16.265347157321152,15.681968897656956,16.17635726928711,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.03792745399639,16.840812907072287,15.879723628221058,16.512540817260742,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.611416092803157,17.82761054528468,16.611416092803157,17.540864944458008,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.629853969041932,17.7188438486889,16.31478360818346,16.967374801635742,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.967377060220766,17.926488030161888,16.660857370600567,17.68918228149414,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.77817095616427,17.837498803724362,17.333223415093485,17.530977249145508,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.600191692354674,17.985815168850333,16.83883648611828,17.84738540649414,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.877047694355635,19.02204980884185,17.26400650960523,18.776832580566406,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.63840564910743,18.928115945844656,17.34311116888289,18.074804306030273,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.084691701094208,18.559303144696756,17.699068252971184,18.09457778930664,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.292333949614726,18.381323833217643,17.471650934339813,18.213232040405273,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.104466443203442,18.104466443203442,16.631192186327258,16.799283981323242,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.80917120160421,17.313446563964924,16.80917120160421,17.026700973510742,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.908050166770227,17.026702091624283,16.611416582758405,16.720182418823242,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.759732701625094,16.838834605879605,16.12691558165087,16.374109268188477,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.028040193846728,16.433439637153768,15.820398370484574,15.919276237487793,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.840173440963229,16.14768134599077,15.563315805924635,16.117029190063477,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.2950089839737,16.6410805567202,16.215907071854925,16.38399887084961,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.443325244966275,16.453213219970873,15.830285882188404,15.968713760375977,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.820396503404,15.929162332865134,15.296346133260094,15.583090782165527,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.52376327049964,15.751181951645565,15.414009213719085,15.503988265991211,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.464438887112657,15.503989843121879,14.159255452869978,14.712969779968262,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.584428937195996,15.414999956358836,14.51521499992215,14.712969779968262,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.782182799994935,15.044208456652848,14.62397898577473,14.811845779418945,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.910722902907663,15.227130515817406,14.703080171193378,14.871171951293945,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.881060867968877,16.166468291325994,14.68330609736835,16.077478408813477,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.869835853220785,16.60153091406907,15.820397864270296,16.571866989135742,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.828948450617325,16.828948450617325,16.206019237104353,16.24557113647461,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.146693903434084,16.25545974500394,15.988490071662527,16.15658187866211,37100,0.0,0.0
2014-10-21 00:00:00-04:00,16.03792641411991,16.631191665280095,16.03792641411991,16.48287582397461,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.482875439459885,16.5471463273703,16.19612985181204,16.295007705688477,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.3642240619024,16.70040768332337,16.19613225119192,16.344449996948242,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.413662584709733,16.463100571923327,16.136804952873977,16.32467269897461,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.285121009216557,16.611416632448783,16.156581109250435,16.38399887084961,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.4136627460222,17.12557995296156,16.4136627460222,16.720182418823242,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.759734459169646,16.937712347952694,16.493753028787133,16.581754684448242,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.60152923534092,17.273894492395335,16.552089365451348,17.234344482421875,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.600190625225544,17.679292533516556,17.343110837733445,17.550752639770508,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.61996664113687,17.716866149124574,17.40243686398962,17.481538772583008,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.48153926211708,17.87704881615944,17.38266140212191,17.530977249145508,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.410988905862627,21.861812975222072,18.410988905862627,20.912588119506836,677800,0.0,0.0
2014-11-06 00:00:00-05:00,21.021351125628776,22.23754359897535,20.76426946780998,21.347646713256836,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.278431832018413,21.406971712211295,20.8532584125574,21.179553985595703,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.199330745339676,21.83214596922088,20.922473141922588,21.82225799560547,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.970575089427037,23.107667603291016,21.931025078632715,22.247432708740234,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.940913461055384,22.521324166243502,21.88158561485267,22.099117279052734,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.099115975087827,23.068114774630104,21.971564319373286,22.346309661865234,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.474851269741176,23.51306596524981,22.059565768725385,23.424076080322266,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.57238984222767,25.174203857410667,23.28564426371846,24.57105255126953,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.818248443693623,24.818248443693623,24.43262498014253,24.561166763305664,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.67981580218791,26.034437981727844,24.33374616319786,25.401622772216797,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.36207081558562,25.994887909461134,25.253306880432678,25.80702018737793,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.261859010054355,27.408837664307896,25.777359568683316,26.62770652770996,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.865012286426822,28.091092852960255,26.865012286426822,27.161643981933594,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.270409631037502,27.478053325226504,26.202532894183772,27.369287490844727,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.626369153479963,28.407500284963824,27.233824295479966,27.972440719604492,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.130643026661076,29.08975387686628,27.992213276099367,28.427274703979492,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.506379423238915,28.80400124748595,27.68569635667501,28.061429977416992,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.536040457134714,28.931549987828355,26.627704849857416,27.290184020996094,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.509052996235024,26.696920744350596,25.470840166107838,26.61781883239746,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.509054548219286,27.646145306343957,25.816913249592226,26.963891983032227,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.805686462132723,27.280297931755534,26.805686462132723,27.023216247558594,63000,0.0,0.0
2014-12-08 00:00:00-05:00,27.042989141951256,27.20119294728689,25.994888460118155,26.123428344726562,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.708145987450916,27.131982293280164,24.96656485319752,27.082542419433594,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.93422624447269,27.141869940243765,25.876237474132502,26.291522979736328,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.202531194523974,26.904560370334472,25.104990605139918,25.352184295654297,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.907235594520436,25.08422522743639,23.532837458474894,24.185428619384766,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.165655023657482,24.47217466309212,23.216430298461834,23.967899322509766,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.720708034852564,26.578266700829886,23.61194219964208,26.291522979736328,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.331071791562398,27.091440599798833,25.816910334784772,27.00343894958496,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.191306722615558,27.82412198465983,26.56837943478301,27.270408630371094,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.270409510346056,27.270409510346056,26.76613412490548,26.90456199645996,79100,0.0,0.0
2014-12-22 00:00:00-05:00,27.042991723071342,28.51626597958751,26.874899928116434,28.110868453979492,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.18008370591208,28.18008370591208,26.449727688882387,27.062768936157227,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.904559334241842,26.904559334241842,25.718030797028874,26.192642211914062,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.281634379342435,26.80568570767952,26.034440676795597,26.380512237548828,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.30140548401183,26.509047250657602,25.302742883342418,25.945446014404297,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.80702102249921,26.29152041749708,25.549939364470884,25.77735710144043,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.886121355148386,26.677140342664643,25.708141611472723,26.03443717956543,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.9948890314925,26.172866901953494,25.332409874861277,25.76746940612793,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.658707376586676,25.658707376586676,24.798472451925118,24.897350311279297,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.996224547930794,25.26319227777565,24.027223929823066,24.284305572509766,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.343634410228287,25.19397938608271,24.22498061414217,25.055551528930664,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.520275158173135,26.696917610552763,25.381847299988983,26.123428344726562,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.420061166259643,26.647480796593463,24.8973490016779,25.144542694091797,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.57105159753522,24.986337045711014,23.79980665494073,24.4029598236084,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.24475748824516,24.41284927233095,22.900023215558843,23.344972610473633,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.890137787097082,24.095454213826283,22.504516192581338,22.919801712036133,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.651492257004833,24.224981540484908,22.9890130945418,23.344972610473633,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.23620633306335,23.629739387731803,22.80114492046672,23.226318359375,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.23620764920674,23.330140575659378,22.326534763672605,22.9791259765625,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.621827753246478,25.549939235778115,23.137328360688986,24.976449966430664,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.06543796889438,26.083874660097532,24.294193056365724,25.98499870300293,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.82680013808866,27.91311380742935,25.82680013808866,26.736473083496094,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.914450065192607,27.814235005322637,26.30141072964426,27.102317810058594,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.052878923411026,28.397611358629398,26.479389619259802,27.80434799194336,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.150416812881577,29.860998585528897,27.497825620426784,28.437162399291992,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.615146281173473,29.040319792109447,25.945453283073178,27.092432022094727,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.96388660512105,27.468161929995148,24.847907458130855,25.87623405456543,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.77735845100618,26.795797162753267,24.996227348277205,25.797134399414062,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.807022393924598,27.49782637942597,25.708144537745618,27.270408630371094,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.904561853739285,27.626368903151707,26.52882825325386,26.77602195739746,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.785910690502146,28.09109318359541,26.785910690502146,27.68569564819336,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.695584110963775,28.2789614304195,27.112206791508047,27.73513412475586,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.478053797770862,29.979652944065634,27.34951201202942,29.425939559936523,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.95987393222089,32.02641329415159,28.091090273091837,31.344160079956055,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.74688441881796,34.31048574369353,28.48660098612342,31.096967697143555,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.44303728511951,33.321710877990846,30.70145619928237,32.70867156982422,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.41203506951081,33.68755540114,31.37382233729862,32.00663757324219,468500,0.0,0.0
2015-02-17 00:00:00-05:00,32.00664029403179,33.59856837895786,31.077193308714683,33.183284759521484,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.222830418125106,33.30687913932807,31.838548017631112,32.26372146606445,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.23405712357014,34.72675831562426,32.23405712357014,33.01519012451172,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.827325011432826,33.64800615648342,32.43181357187425,33.390926361083984,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.400809912859536,33.677669408273076,31.838547766201525,32.54057693481445,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.63945644185943,33.242609709458655,32.0264170852942,32.81743621826172,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.679009677907196,32.916317313440686,31.957204453813326,32.57024383544922,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.6097947606267,32.71856059982916,31.77922371893502,32.47136688232422,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.35271339041758,33.56890596913722,31.207711210848018,31.522140502929688,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.502364833586434,32.174731980172034,30.888335413625537,31.512252807617188,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.45292545408291,32.510916060619216,31.274945690629355,31.561691284179688,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.640793437756052,31.89787322481216,31.225507948447973,31.284833908081055,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.235395019818085,32.42192549381134,31.05741526012528,31.986862182617188,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.73967003229099,33.37114998474003,31.611130136236692,31.79899787902832,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.522140849538864,31.522140849538864,28.81289803314683,30.30594825744629,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.87088418668877,30.820108924022147,29.435824656101712,30.533363342285156,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.37515956287942,31.53202609283928,30.216955754161678,31.136516571044922,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.284833176786265,31.621016750079065,31.146405312232126,31.512252807617188,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.472700764883193,31.621016602777175,30.90909944932313,31.047527313232422,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.383712584419563,31.73967023745296,31.09696886708882,31.59135627746582,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.779222788546946,33.09429513767323,31.5122550147707,32.30327224731445,744000,0.0,0.0
