Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.07079020628589,39.07974373169216,38.587217848613186,38.64094924926758,459700,0.0,0.0
2014-01-03 00:00:00-05:00,38.62304935482241,38.945431014851025,38.569317939459914,38.65886688232422,313200,0.0,0.0
2014-01-06 00:00:00-05:00,38.78423819825777,38.9006511348039,38.524541494750814,38.5961799621582,482600,0.0,0.0
2014-01-07 00:00:00-05:00,38.98126216914948,39.11558904647618,38.68574782153489,38.99021911621094,424500,0.0,0.0
2014-01-08 00:00:00-05:00,39.052886812082306,39.17825668690875,38.784236592300935,38.92751693725586,469600,0.0,0.0
2014-01-09 00:00:00-05:00,38.99020159344873,39.321536748253536,38.69468396256965,39.06184005737305,287100,0.0,0.0
2014-01-10 00:00:00-05:00,39.05288621700689,39.37526784226134,38.86483140763274,39.20512008666992,306200,0.0,0.0
2014-01-13 00:00:00-05:00,39.169300438309605,39.22302842888901,38.52453722277561,38.61408615112305,444700,0.0,0.0
2014-01-14 00:00:00-05:00,38.676772569936254,39.1961659393071,38.39021188892916,39.097660064697266,274800,0.0,0.0
2014-01-15 00:00:00-05:00,39.22303978946693,39.339456162895594,38.84693008218395,38.89170455932617,565700,0.0,0.0
2014-01-16 00:00:00-05:00,38.69468571693142,39.42004441246172,38.69468571693142,39.40213394165039,344500,0.0,0.0
2014-01-17 00:00:00-05:00,39.348393236470415,39.95733543595224,39.348393236470415,39.59913635253906,454300,0.0,0.0
2014-01-21 00:00:00-05:00,39.930484303041375,40.03794372106356,39.590192160552256,39.948394775390625,304900,0.0,0.0
2014-01-22 00:00:00-05:00,40.10959208120539,40.2976469471008,39.83198483911655,40.252872467041016,287600,0.0,0.0
2014-01-23 00:00:00-05:00,40.08272983706864,40.21705671067042,39.90363189369867,40.20810317993164,380700,0.0,0.0
2014-01-24 00:00:00-05:00,40.00211928574096,40.082714696243094,38.461856374916756,38.479766845703125,1074000,0.0,0.0
2014-01-27 00:00:00-05:00,38.49766590549603,38.685720668902505,37.66484804918503,37.808128356933594,407000,0.0,0.0
2014-01-28 00:00:00-05:00,37.80814041194153,38.17529653111829,37.71858805600019,37.91559982299805,307100,0.0,0.0
2014-01-29 00:00:00-05:00,37.52156687958001,37.817081012992055,37.11858995577092,37.16336441040039,641300,0.0,0.0
2014-01-30 00:00:00-05:00,37.58427000348759,38.157391498912965,37.30666278460874,38.13052749633789,537000,0.0,0.0
2014-01-31 00:00:00-05:00,37.72754673911706,38.66782431537897,37.40516507501052,38.25589370727539,592200,0.0,0.0
2014-02-03 00:00:00-05:00,38.237969294049684,38.28274374972385,36.65292896746581,36.72456741333008,948500,0.0,0.0
2014-02-04 00:00:00-05:00,36.903684992285164,37.41412152833977,36.42011245831548,37.36039352416992,657100,0.0,0.0
2014-02-05 00:00:00-05:00,37.315601637083766,37.360379511862355,36.89471762595732,37.17232131958008,455700,0.0,0.0
2014-02-06 00:00:00-05:00,37.4768012301117,37.89768875623892,36.13354665675897,36.48279571533203,1426000,0.0,0.0
2014-02-07 00:00:00-05:00,36.22309911149868,36.44697487434345,35.6231102907167,36.07086181640625,1524700,0.0,0.0
2014-02-10 00:00:00-05:00,36.07085555019707,36.572338401638326,35.82011583251266,36.42905807495117,794800,0.0,0.0
2014-02-11 00:00:00-05:00,36.96637262022413,37.44994518923925,36.41116156843292,37.1275634765625,504300,0.0,0.0
2014-02-12 00:00:00-05:00,37.127554263299025,38.014103753161386,37.082779795665616,37.843955993652344,634800,0.0,0.0
2014-02-13 00:00:00-05:00,38.220075886065985,38.282760835200314,37.75441382387274,38.01411056518555,529300,0.0,0.0
2014-02-14 00:00:00-05:00,37.91560110718613,38.33648865418301,37.79918474855595,38.2738037109375,349800,0.0,0.0
2014-02-18 00:00:00-05:00,38.27380476155595,39.42900118741428,38.27380476155595,39.28572082519531,701700,0.0,0.0
2014-02-19 00:00:00-05:00,39.1155674496284,39.66182477224324,38.927512658061076,38.9454231262207,750000,0.0,0.0
2014-02-20 00:00:00-05:00,38.96334470140125,40.306599569401946,38.90961669296844,40.27973556518555,861700,0.0,0.0
2014-02-21 00:00:00-05:00,40.405090167907666,40.405090167907666,39.85883284859917,39.87674331665039,433400,0.0,0.0
2014-02-24 00:00:00-05:00,39.89465054334752,40.14539365961977,39.57226897676335,39.590179443359375,549900,0.0,0.0
2014-02-25 00:00:00-05:00,39.44690829836646,39.608099119136625,39.133483600242805,39.26780700683594,359400,0.0,0.0
2014-02-26 00:00:00-05:00,39.39317734241852,39.75137648249387,39.24094006043011,39.24989700317383,469700,0.0,0.0
2014-02-27 00:00:00-05:00,39.178261705675695,39.482732904717025,39.02602781419169,39.151397705078125,489200,0.0,0.0
2014-02-28 00:00:00-05:00,39.187207630837264,39.688690513159735,38.90960390232687,39.142433166503906,1032500,0.0,0.0
2014-03-03 00:00:00-05:00,38.837976527805765,40.109592969317895,38.62305765233049,39.56333541870117,825200,0.0,0.0
2014-03-04 00:00:00-05:00,40.109586506075665,40.879719753923304,40.109586506075665,40.83494186401367,618300,0.0,0.0
2014-03-05 00:00:00-05:00,40.76330008761474,40.76330008761474,40.17226819905395,40.42300796508789,461100,0.0,0.0
2014-03-06 00:00:00-05:00,40.620015983835266,41.01403606781441,40.41405070702303,40.96030807495117,438700,0.0,0.0
2014-03-07 00:00:00-05:00,41.130451978468,41.21104738298521,40.66479002082112,40.969261169433594,535100,0.0,0.0
2014-03-10 00:00:00-04:00,40.888666196369805,41.076721003536704,40.50359963917694,40.96030807495117,416000,0.0,0.0
2014-03-11 00:00:00-04:00,40.969266596897825,41.434928616233975,40.843896710167556,41.18418884277344,626900,0.0,0.0
2014-03-12 00:00:00-04:00,41.00508404035895,41.44387860645936,40.96926309975849,41.4349250793457,481500,0.0,0.0
2014-03-13 00:00:00-04:00,41.46178807525106,41.551340424589064,40.503600141807766,40.53942108154297,436600,0.0,0.0
2014-03-14 00:00:00-04:00,40.47673754334995,40.825983177651125,40.08271402479645,40.48569107055664,430400,0.0,0.0
2014-03-17 00:00:00-04:00,40.772248834923516,41.166272325149194,40.73643131259885,40.85284423828125,340700,0.0,0.0
2014-03-18 00:00:00-04:00,41.17522581799956,41.17522581799956,40.252858859495014,40.86180114746094,757200,0.0,0.0
2014-03-19 00:00:00-04:00,40.763293028152084,41.014032750762446,40.270767108993496,40.530460357666016,477900,0.0,0.0
2014-03-20 00:00:00-04:00,40.44091732657666,40.996128257303766,40.279726505386044,40.72747802734375,482200,0.0,0.0
2014-03-21 00:00:00-04:00,40.81703070430785,40.91553317041652,40.19017788539305,40.584197998046875,1764800,0.0,0.0
2014-03-24 00:00:00-04:00,40.512555306485794,40.718520576813155,39.72451174726652,39.79615020751953,732200,0.0,0.0
