Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,80.87520045483424,81.43174636955804,80.61742805055907,80.92206573486328,3650312,0.0,0.0
2014-01-03 00:00:00-05:00,81.06267984292728,81.36145874665091,80.86349568899388,81.10955047607422,2551427,0.0,0.0
2014-01-06 00:00:00-05:00,81.28532184329971,81.60167732213775,80.54130913799123,80.62918090820312,3243672,0.0,0.0
2014-01-07 00:00:00-05:00,80.52370325933538,80.9630833326413,80.3362314344961,80.640869140625,3020498,0.0,0.0
2014-01-08 00:00:00-05:00,80.5413034672024,80.69947584983623,79.87344491759417,80.0433349609375,3734749,0.0,0.0
2014-01-09 00:00:00-05:00,80.27179272730362,80.51198867332118,79.79140618091526,79.9378662109375,3037720,0.0,0.0
2014-01-10 00:00:00-05:00,80.23079138001313,80.37139259013611,79.48677352481825,79.77969360351562,3892143,0.0,0.0
2014-01-13 00:00:00-05:00,79.56293189483851,80.29523208178642,78.83649053703795,78.90093231201172,3149546,0.0,0.0
2014-01-14 00:00:00-05:00,79.15286268784452,80.50029754638672,78.93610198579887,80.50029754638672,2965721,0.0,0.0
2014-01-15 00:00:00-05:00,80.71117627934551,81.3263105700828,80.58815155945685,81.10369110107422,3618976,0.0,0.0
2014-01-16 00:00:00-05:00,80.69362713802691,81.13886622692964,80.62918534169215,80.93968200683594,2144069,0.0,0.0
2014-01-17 00:00:00-05:00,80.83418266586835,81.28528033067951,80.2483479991663,80.4416732788086,2784168,0.0,0.0
2014-01-21 00:00:00-05:00,81.10957242766133,81.40249258151785,79.85001469694868,80.25424194335938,3236017,0.0,0.0
2014-01-22 00:00:00-05:00,80.46512273872766,80.54713565070905,79.86756496575623,79.95543670654297,2534085,0.0,0.0
2014-01-23 00:00:00-05:00,79.46336184004016,79.47507950197638,78.47329424551098,78.91853332519531,3253479,0.0,0.0
2014-01-24 00:00:00-05:00,78.34440093274003,78.34440093274003,76.28810119628906,76.28810119628906,4516216,0.0,0.0
2014-01-27 00:00:00-05:00,76.1709068347901,76.50483867465559,75.37416496578913,75.54991912841797,3962109,0.0,0.0
2014-01-28 00:00:00-05:00,75.82529306376676,76.16507852258817,75.63196768393453,76.04791259765625,3270103,0.0,0.0
2014-01-29 00:00:00-05:00,76.21778468910588,76.90321422792535,75.57336160777643,76.30565643310547,4286464,0.0,0.0
2014-01-30 00:00:00-05:00,76.13575593050298,76.13575593050298,74.12632218633105,75.01679992675781,4906710,0.0,0.0
2014-01-31 00:00:00-05:00,74.16736942753317,75.69055323192147,74.0619158149734,75.0988540649414,4443618,0.0,0.0
2014-02-03 00:00:00-05:00,75.11641388541693,75.33317454778793,72.41569117752246,72.58558654785156,5077140,0.0,0.0
2014-02-04 00:00:00-05:00,73.86855331143197,74.77660216852196,72.71444971243803,74.23763275146484,8865350,0.0,0.0
2014-02-05 00:00:00-05:00,74.99339182102982,75.43276664546833,73.76898189818976,74.61259460449219,5932160,0.0,0.0
2014-02-06 00:00:00-05:00,74.75318911817284,75.69053232771729,74.46026903108724,75.51477813720703,4578766,0.0,0.0
2014-02-07 00:00:00-05:00,75.90728489112509,76.38767143067999,75.46204597853924,76.35252380371094,3902787,0.0,0.0
2014-02-10 00:00:00-05:00,75.95415007006146,76.39938898202846,75.58507058634267,75.98344421386719,3967610,0.0,0.0
2014-02-11 00:00:00-05:00,75.98346061551686,77.03211635106933,75.95416646538776,76.73333740234375,3114384,0.0,0.0
2014-02-12 00:00:00-05:00,76.86009951837484,77.24929603289623,76.66549857072889,76.9190673828125,2512318,0.714883,0.0
2014-02-13 00:00:00-05:00,76.2409296524256,76.88368965021449,75.86942508143788,76.7421646118164,3409318,0.0,0.0
2014-02-14 00:00:00-05:00,76.52397520486238,77.95102553523714,76.36476358165591,77.90974426269531,3623880,0.0,0.0
2014-02-18 00:00:00-05:00,78.02181146018097,78.28127229949644,77.62671749401721,77.7210693359375,3440294,0.0,0.0
2014-02-19 00:00:00-05:00,77.44388404689184,78.25765556292417,76.93085452900863,76.98982238769531,3252402,0.0,0.0
