Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,53.431544152537526,53.55290716043933,52.71146479117351,52.84900665283203,375500,0.0,0.0
2014-01-03 00:00:00-05:00,52.994654896441304,53.42346562017219,52.76002133250201,53.17265319824219,567800,0.0,0.0
2014-01-06 00:00:00-05:00,53.544830322265625,53.836099157386485,53.30210423540464,53.544830322265625,660100,0.0,0.0
2014-01-07 00:00:00-05:00,53.58527252621624,54.49143650840847,53.50435973685264,54.062625885009766,486400,0.0,0.0
2014-01-08 00:00:00-05:00,54.054534458286014,55.78596201367563,53.973627840074954,54.677528381347656,1795600,0.0,0.0
2014-01-09 00:00:00-05:00,54.976898291182806,55.59179986618141,54.92026302590537,55.32480239868164,831700,0.0,0.0
2014-01-10 00:00:00-05:00,55.429981799484835,55.535159805122795,54.68562472654249,54.80698776245117,611300,0.0,0.0
2014-01-13 00:00:00-05:00,54.863614144317694,55.227703193123574,53.84417962233184,53.90890121459961,581000,0.0,0.0
2014-01-14 00:00:00-05:00,54.054532861155316,54.53998490163676,53.95744739128232,54.45907211303711,362300,0.0,0.0
2014-01-15 00:00:00-05:00,54.604713589992066,55.04970929402926,54.48335056409284,54.92025375366211,584800,0.0,0.0
2014-01-16 00:00:00-05:00,54.87171926102391,54.92835452525328,54.31345296163385,54.620906829833984,380900,0.0,0.0
2014-01-17 00:00:00-05:00,54.693720230634916,54.87981105223528,54.459086661130435,54.73417663574219,361700,0.0,0.0
2014-01-21 00:00:00-05:00,54.89599528792213,55.32480606382779,54.256822295858115,54.628997802734375,411800,0.0,0.0
2014-01-22 00:00:00-05:00,54.66944265103102,54.968803965613645,54.459080479357276,54.50762939453125,599300,0.0,0.0
2014-01-23 00:00:00-05:00,54.11926848654738,54.40244476945482,53.36682512180475,53.46391677856445,533600,0.0,0.0
2014-01-24 00:00:00-05:00,52.962293689665486,53.12411314167012,51.87813113874859,51.894309997558594,568200,0.0,0.0
2014-01-27 00:00:00-05:00,52.01565572094812,52.768098947041096,51.82147861598896,52.33119583129883,768200,0.0,0.0
2014-01-28 00:00:00-05:00,52.48493599619111,53.22928689752126,52.48493599619111,53.018924713134766,654400,0.0,0.0
2014-01-29 00:00:00-05:00,52.5092085505232,52.6791143357734,51.95094227557213,52.064212799072266,710200,0.0,0.0
2014-01-30 00:00:00-05:00,52.42020294582136,53.148374916364034,52.242204667157615,53.12410354614258,420700,0.0,0.0
2014-01-31 00:00:00-05:00,52.22602800102444,53.40728205930852,52.22602800102444,52.873287200927734,970700,0.0,0.0
2014-02-03 00:00:00-05:00,52.93801135554804,53.342550642638344,51.72439349427714,51.781028747558594,1280300,0.0,0.0
2014-02-04 00:00:00-05:00,52.0156624537178,52.47683699567582,51.82148532362486,52.16129684448242,605800,0.0,0.0
2014-02-05 00:00:00-05:00,52.01566343854869,52.63056489706141,51.77294047814205,52.549652099609375,605400,0.0,0.0
2014-02-06 00:00:00-05:00,50.90722240597643,51.82957148671994,47.873177752799165,51.781028747558594,2125400,0.0,0.0
2014-02-07 00:00:00-05:00,51.926664023170936,52.87328448963499,51.75675826042968,52.08039093017578,947700,0.0,0.0
2014-02-10 00:00:00-05:00,52.031839737073135,52.234109375202365,51.43312333658888,52.03993225097656,613000,0.0,0.0
2014-02-11 00:00:00-05:00,51.99949411486584,52.13704220840879,51.344142232477104,51.83768081665039,748000,0.0,0.0
2014-02-12 00:00:00-05:00,51.98330749015826,51.999486348450745,51.222774608406674,51.45740509033203,709600,0.0,0.0
2014-02-13 00:00:00-05:00,51.15805142747865,51.700135820707274,50.599788174503466,51.69204330444336,633800,0.0,0.0
2014-02-14 00:00:00-05:00,51.44930892059376,51.910486567658126,51.35222035160703,51.82148742675781,452700,0.0,0.0
2014-02-18 00:00:00-05:00,51.918564764527005,52.5658300199374,51.70011629017389,52.217926025390625,680700,0.0,0.0
2014-02-19 00:00:00-05:00,52.145120039772316,52.88138462385652,51.611131304608726,51.61922073364258,443400,0.0,0.0
2014-02-20 00:00:00-05:00,51.65983533910126,51.93600440072642,51.1156215668431,51.87102508544922,422800,0.25,0.0
2014-02-21 00:00:00-05:00,51.9928607656884,52.139068084739385,51.61921811781826,51.69232177734375,639700,0.0,0.0
2014-02-24 00:00:00-05:00,51.732929055333095,52.41522877643993,51.667949752553675,52.065956115722656,785200,0.0,0.0
2014-02-25 00:00:00-05:00,52.090329623164166,52.090329623164166,51.61921954758672,51.71669006347656,567200,0.0,0.0
2014-02-26 00:00:00-05:00,51.80603669578473,52.13906688034376,51.4405215051323,51.67607498168945,547200,0.0,0.0
2014-02-27 00:00:00-05:00,51.74917103690335,52.821355795304434,51.74917103690335,52.7238883972168,1118700,0.0,0.0
2014-02-28 00:00:00-05:00,52.62641542270549,53.454919301533394,52.62641542270549,53.308712005615234,658100,0.0,0.0
2014-03-03 00:00:00-05:00,52.715772172520204,53.26811023603468,52.62642291246173,52.91071319580078,573200,0.0,0.0
2014-03-04 00:00:00-05:00,53.52802380542439,53.82043838500977,53.25185172601053,53.820438385009766,577800,0.0,0.0
2014-03-05 00:00:00-05:00,53.7960867893888,54.14535951419953,53.519914631669984,53.99102783203125,491900,0.0,0.0
2014-03-06 00:00:00-05:00,54.06412178252056,54.64082668601183,53.99102122437501,54.510868072509766,641500,0.0,0.0
2014-03-07 00:00:00-05:00,54.66520029619421,55.469337429355186,54.66520029619421,55.1850471496582,749400,0.0,0.0
2014-03-10 00:00:00-04:00,54.981980911493395,56.14351506198576,54.86826480140854,55.80236053466797,946200,0.0,0.0
2014-03-11 00:00:00-04:00,55.72927053004842,56.257241825171604,54.06413172167477,54.37279510498047,1002600,0.0,0.0
2014-03-12 00:00:00-04:00,53.88542121684156,53.88542121684156,53.333089384138226,53.52803039550781,877500,0.0,0.0
2014-03-13 00:00:00-04:00,53.657989364425106,53.812321022871636,52.61829570072084,52.805118560791016,592700,0.0,0.0
2014-03-14 00:00:00-04:00,52.764511586104604,53.43056583499539,52.764511586104604,53.09754180908203,614000,0.0,0.0
2014-03-17 00:00:00-04:00,53.27622558319406,53.8610548192981,53.251858731200244,53.37369918823242,495100,0.0,0.0
2014-03-18 00:00:00-04:00,53.454917061996916,53.917905780163395,53.373692167014816,53.820438385009766,348800,0.0,0.0
2014-03-19 00:00:00-04:00,53.90978786520145,53.9341547140968,52.72388704148388,52.98381042480469,707200,0.0,0.0
2014-03-20 00:00:00-04:00,52.87822487827957,53.64175270697177,52.74826625468772,53.38995361328125,357800,0.0,0.0
2014-03-21 00:00:00-04:00,53.80420973713166,54.01539950043173,53.35746954972773,53.45493698120117,725000,0.0,0.0
2014-03-24 00:00:00-04:00,53.45492696392197,54.03163188130395,53.26811029056366,53.42243576049805,424100,0.0,0.0
2014-03-25 00:00:00-04:00,53.593014659262856,53.77170697760307,53.08941031558617,53.17063522338867,469700,0.0,0.0
2014-03-26 00:00:00-04:00,53.463045954539815,53.78795175914485,52.8863410949707,52.8863410949707,332300,0.0,0.0
2014-03-27 00:00:00-04:00,52.82136331804741,52.991937486056145,51.54611303592784,51.72481155395508,761400,0.0,0.0
2014-03-28 00:00:00-04:00,52.009105674745946,52.17967985535127,51.65983296291682,51.838531494140625,354700,0.0,0.0
2014-03-31 00:00:00-04:00,52.05783754440094,52.861980906486444,52.05783754440094,52.76450729370117,433800,0.0,0.0
2014-04-01 00:00:00-04:00,53.05691583736171,53.4711708977609,52.943199734046296,53.44680404663086,496000,0.0,0.0
2014-04-02 00:00:00-04:00,53.40619469817881,53.593017573640864,53.18688681547981,53.53615951538086,621600,0.0,0.0
2014-04-03 00:00:00-04:00,53.75546410405568,54.29967779934795,53.57676558988493,53.95040512084961,500900,0.0,0.0
2014-04-04 00:00:00-04:00,54.153475723479005,54.28344054528313,53.268113613927675,53.29248046875,335400,0.0,0.0
2014-04-07 00:00:00-04:00,53.219380430402325,53.41432768773611,52.34214256065859,52.60206604003906,668100,0.0,0.0
2014-04-08 00:00:00-04:00,52.54519082000863,53.0162977121182,52.366492324318344,52.58580017089844,754900,0.0,0.0
2014-04-09 00:00:00-04:00,52.81324481889724,52.93508529441956,52.27715540248865,52.650794982910156,490300,0.0,0.0
2014-04-10 00:00:00-04:00,52.73200751460085,53.15438690425634,51.797908782958984,51.797908782958984,530800,0.0,0.0
2014-04-11 00:00:00-04:00,51.39990710817862,51.79791660947281,51.14810802437879,51.351173400878906,433500,0.0,0.0
2014-04-14 00:00:00-04:00,51.74106096624707,52.033472519284906,51.34305144638118,51.61109924316406,523000,0.0,0.0
2014-04-15 00:00:00-04:00,51.70855953503427,51.8303999819373,50.7988276533605,51.797908782958984,659000,0.0,0.0
2014-04-16 00:00:00-04:00,52.18780236144797,52.910714614347306,52.14718680685488,52.76450729370117,529000,0.0,0.0
2014-04-17 00:00:00-04:00,52.80512009202238,53.79608008055835,52.80512009202238,53.568641662597656,409800,0.0,0.0
2014-04-21 00:00:00-04:00,53.46305275643881,53.77983425203935,53.30872108527727,53.53615951538086,351300,0.0,0.0
2014-04-22 00:00:00-04:00,53.625501662578515,54.250946489791836,53.398069433433115,53.92604064941406,392600,0.0,0.0
2014-04-23 00:00:00-04:00,53.88541514384307,54.348410063892764,53.88541514384307,54.1209716796875,439500,0.0,0.0
2014-04-24 00:00:00-04:00,52.6914068727089,55.160682629628745,52.6914068727089,54.55960464477539,1010600,0.0,0.0
2014-04-25 00:00:00-04:00,54.55147638098601,54.68143497723039,53.88541611088224,54.18595504760742,438800,0.0,0.0
2014-04-28 00:00:00-04:00,54.37278885818988,54.41339821649419,53.178763416309515,53.62550354003906,975900,0.0,0.0
2014-04-29 00:00:00-04:00,53.625503102172566,54.41339777219433,53.58489374419984,54.17784118652344,542400,0.0,0.0
2014-04-30 00:00:00-04:00,54.21034234698798,54.96574595112491,53.92605200071382,54.75456237792969,591100,0.0,0.0
2014-05-01 00:00:00-04:00,54.73829797263649,55.50182570967049,54.50274141127359,54.9332389831543,426100,0.0,0.0
2014-05-02 00:00:00-04:00,54.884526649996666,55.47748045907116,54.83579292765767,55.25004196166992,387700,0.0,0.0
2014-05-05 00:00:00-04:00,54.8520136207593,55.32312673955341,54.65707261186837,55.03071212768555,325300,0.0,0.0
2014-05-06 00:00:00-04:00,54.94949238423385,55.095699703898624,54.13723087433258,54.145355224609375,573100,0.0,0.0
2014-05-07 00:00:00-04:00,54.27532102474922,54.535244494424894,53.690491668712866,53.86919021606445,703200,0.0,0.0
2014-05-08 00:00:00-04:00,53.90167194439318,54.49461935043165,53.56864176525283,54.340293884277344,473900,0.0,0.0
2014-05-09 00:00:00-04:00,54.332149335438714,55.07942812688093,54.04785916446189,54.94134521484375,711700,0.0,0.0
2014-05-12 00:00:00-04:00,55.087585892539636,55.607432862564345,55.022603472020364,55.420616149902344,394000,0.0,0.0
2014-05-13 00:00:00-04:00,55.436861964685654,55.74551918497417,55.241920888559484,55.59931182861328,321700,0.0,0.0
2014-05-14 00:00:00-04:00,55.477468490240284,55.71301889543753,54.77079868345636,54.94949722290039,406900,0.0,0.0
2014-05-15 00:00:00-04:00,54.689574722367205,54.86014891380587,53.56053160017972,54.41340255737305,444000,0.0,0.0
2014-05-16 00:00:00-04:00,53.27623650101867,54.153480534947114,53.14627786473169,54.039764404296875,525000,0.0,0.0
2014-05-19 00:00:00-04:00,53.9016619119416,54.356526269946514,53.722963429279076,54.023502349853516,375500,0.0,0.0
2014-05-20 00:00:00-04:00,53.974765748536726,54.3240383867543,53.74733355566249,53.86104965209961,564100,0.0,0.0
2014-05-21 00:00:00-04:00,53.99102068891732,54.38902707246566,53.79607967206593,54.06412124633789,291500,0.0,0.0
2014-05-22 00:00:00-04:00,54.0315046177099,54.57793494464161,53.97441497493053,54.26802062988281,406400,0.27,0.0
2014-05-23 00:00:00-04:00,54.26802199666638,54.50453801479614,54.15384270823195,54.29248809814453,324700,0.0,0.0
2014-05-27 00:00:00-04:00,54.480075281036925,55.197774598747586,54.29249145426787,55.18961715698242,489800,0.0,0.0
2014-05-28 00:00:00-04:00,55.254863611693594,55.4587560973456,54.77368033226119,54.96125793457031,391500,0.0,0.0
2014-05-29 00:00:00-04:00,54.97756535348713,55.31194574895832,54.822605094293344,55.25485610961914,285600,0.0,0.0
2014-05-30 00:00:00-04:00,55.205934259641054,55.5810957059547,55.205934259641054,55.30379867553711,397100,0.0,0.0
2014-06-02 00:00:00-04:00,55.43428218197523,55.76051135750212,55.059120807925694,55.719730377197266,374800,0.0,0.0
2014-06-03 00:00:00-04:00,55.45875376228052,55.83391517340763,55.295642269548594,55.79314041137695,490100,0.0,0.0
2014-06-04 00:00:00-04:00,55.83389846594501,56.75548994648661,55.646320927663545,56.44557571411133,410000,0.0,0.0
2014-06-05 00:00:00-04:00,56.61686570064583,56.73920244034021,56.07043531529004,56.59239959716797,764800,0.0,0.0
2014-06-06 00:00:00-04:00,56.6657857640783,56.85336331148326,56.42111236399013,56.494510650634766,660100,0.0,0.0
2014-06-09 00:00:00-04:00,56.34771720107269,56.55976710150024,56.00517936197717,56.13567352294922,1048700,0.0,0.0
2014-06-10 00:00:00-04:00,55.988873029241844,56.2498551397252,55.80128922062678,55.92362594604492,755000,0.0,0.0
2014-06-11 00:00:00-04:00,55.825755419874255,55.96440702748875,55.57293074991995,55.59739685058594,448000,0.0,0.0
2014-06-12 00:00:00-04:00,55.6218684918405,55.67080692035165,55.05912945355441,55.1569938659668,652100,0.0,0.0
2014-06-13 00:00:00-04:00,55.238541877636244,55.48320906913162,54.78997602643964,55.07542419433594,909400,0.0,0.0
2014-06-16 00:00:00-04:00,54.91230938469154,55.01017376640039,54.5452992863743,54.57792282104492,605200,0.0,0.0
2014-06-17 00:00:00-04:00,54.56977163506172,55.30377938750657,54.48005847024237,55.01017379760742,680700,0.0,0.0
2014-06-18 00:00:00-04:00,55.010205719409065,55.32827758932282,54.5371797476826,55.22225570678711,520400,0.0,0.0
2014-06-19 00:00:00-04:00,55.27931852936191,55.44243621826172,54.741045711751546,55.44243621826172,517800,0.0,0.0
2014-06-20 00:00:00-04:00,55.47505958701217,55.687109494568375,55.205926259991756,55.55662155151367,541100,0.0,0.0
2014-06-23 00:00:00-04:00,55.57292684715058,55.7523532025062,55.18145681937824,55.38534927368164,383800,0.0,0.0
2014-06-24 00:00:00-04:00,55.197766552432874,55.874691007250654,54.91231835531213,54.928627014160156,340300,0.0,0.0
2014-06-25 00:00:00-04:00,54.51267704381207,54.708418256475426,53.74604573894161,54.064117431640625,874300,0.0,0.0
2014-06-26 00:00:00-04:00,54.09675699782833,54.09675699782833,53.57479272065624,53.96626281738281,462200,0.0,0.0
2014-06-27 00:00:00-04:00,53.60741825032028,53.94179871105698,53.150694824157995,53.49323272705078,807000,0.0,0.0
2014-06-30 00:00:00-04:00,53.54216136106077,53.933631400652246,53.224089620528666,53.46060562133789,575300,0.0,0.0
2014-07-01 00:00:00-04:00,53.81130581148859,54.512690214936775,53.656345536265036,54.055973052978516,550100,0.0,0.0
