Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.461134549737972,8.461134549737972,7.537269650772597,7.569284915924072,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.432079591688792,7.743083481799233,7.432079591688792,7.715641498565674,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.889438001770096,7.935174642103673,7.50068368828219,7.537271499633789,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.642461394035068,7.797962903156286,7.427502653014385,7.752227783203125,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.8894356299519055,7.8894356299519055,7.706492125446826,7.7750959396362305,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.825409914586,7.825409914586,7.459522715701488,7.50983190536499,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.573858690014073,7.660756406158592,7.134793819938501,7.19425106048584,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.27200332639114,7.477815576704082,7.246848737611455,7.445800304412842,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.32231208216194,7.441225073969356,7.111927327284974,7.294870853424072,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.27200337725786,7.363475906068793,6.732320785522461,6.732320785522461,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.855806106954455,6.938130545625345,6.338990783148713,6.627126693725586,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.435036916857849,6.727746915114963,6.254381125672697,6.567671298980713,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.581391271618172,6.636274478466925,6.224650802330025,6.247519493103027,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.238371821750284,6.352711530756834,6.000545827382682,6.073723316192627,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.027986775742463,6.622553234799244,6.01426616139419,6.585964679718018,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.521934508345935,6.622552841225253,6.462477265607768,6.494492530822754,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.462475835490388,6.604256728050267,6.4075926430468835,6.590536117553711,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.4944933160649345,6.544802488587421,6.444184143542448,6.453331470489502,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.316123749955415,6.3206970381511525,6.215504280302647,6.265813827514648,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.224651319627332,6.2932551462751976,6.014266551423563,6.124032974243164,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.114884160660975,6.224650188301913,6.009692170906424,6.119458198547363,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.119458719192432,6.16976788702118,6.000545356118944,6.046280860900879,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.165195206402311,6.279534924649095,6.032104179610152,6.238372325897217,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.188062691881786,6.352711188570721,6.183489403950873,6.302402019500732,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.302402208150948,6.691157209469724,6.256666700871612,6.499066352844238,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.480773289896084,6.499067194995344,6.206357959288714,6.334418296813965,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.210930935576228,6.414455391440896,6.1743416285132335,6.261240482330322,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.361859007569234,6.796349912038583,6.329844488658582,6.457904815673828,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.457904887891365,6.69573089052601,6.425889618165146,6.563096523284912,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.508213912278719,6.86037957921631,6.485345222385972,6.796349048614502,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.805496295463632,7.262854328401852,6.791775682053251,7.139368057250977,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,7.0296033584553275,7.107353761872974,6.8009231851046,6.837512493133545,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.860379992693784,7.015881539951455,6.668289139768429,6.686583042144775,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.5813908975839555,6.995299693222649,6.512787080536284,6.96099853515625,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.885259793741383,7.1055872756313825,6.8485377935806175,7.0918169021606445,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.926573051259372,7.018375810466146,6.710833893337119,6.963293552398682,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.880670641882363,7.0642776693227285,6.738375496887784,6.816408634185791,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.788867862944515,6.7980491191253645,6.669523583462943,6.756737232208252,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.880669208273878,7.06886682409626,6.490505109434246,6.5088653564453125,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.563949013316937,6.655751774443332,6.389521733592769,6.62821102142334,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.660344167379899,6.876081856239213,6.648867973168454,6.683294296264648,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.710834674628296,6.798049075999673,6.678704044095864,6.747556686401367,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.706244419409864,6.756736806144556,6.527227258296559,6.568539142608643,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.550178145299607,6.602965463336053,6.426243259650845,6.499685764312744,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.481325605363504,6.609850366908559,6.366571219487702,6.435423851013184,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.444603487605897,6.490505994339598,6.389521232704662,6.453783988952637,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.513455613618751,6.87148986616557,6.449193615525612,6.8439483642578125,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.798048021120916,6.963293282561323,6.788866766423001,6.894440650939941,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.8347698469332,7.013787025153756,6.802639215152547,6.990836143493652,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.0183764954047145,7.085851571431591,6.967884859936514,6.977064609527588,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.0183738047680935,7.105586664703734,6.9541118163701015,7.013783931732178,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.990835740272846,7.027556998175112,6.931163602034248,6.977064609527588,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.871491376425665,6.954114393950055,6.765916725677445,6.944933891296387,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.9449314758750615,7.000013719460361,6.857718613945803,6.899029731750488,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.7108351593210225,6.885262468303184,6.660344272434668,6.793458938598633,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.655750017207828,6.683291516135644,6.265585561008708,6.293127059936523,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.320670589926244,6.435425763076785,6.10952313504092,6.215097427368164,28272024,0.0,0.0
