Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.54222950463379,40.54222950463379,39.783304767655515,39.84367370605469,773400,0.0,0.0
2014-01-03 00:00:00-05:00,40.40425265901087,40.96482526809774,40.18002558929284,40.31801223754883,958000,0.0,0.0
2014-01-06 00:00:00-05:00,40.016161401462014,40.30075738099783,39.85230001973892,39.947166442871094,1177000,0.0,0.0
2014-01-07 00:00:00-05:00,40.119644875617894,41.18041753997969,40.102396138409546,40.8871955871582,990700,0.0,0.0
2014-01-08 00:00:00-05:00,40.80096772277456,41.36153704985075,40.58536337623881,41.214927673339844,928900,0.0,0.0
2014-01-09 00:00:00-05:00,41.08555975788501,41.68062980202197,40.82683522515025,41.24079513549805,1250900,0.0,0.0
2014-01-10 00:00:00-05:00,41.19767610239451,41.37878295148389,41.016569253305136,41.206298828125,516200,0.0,0.0
2014-01-13 00:00:00-05:00,41.13729534613458,41.32702486650133,40.18863458486049,40.386993408203125,1057700,0.0,0.0
2014-01-14 00:00:00-05:00,40.28350883595356,40.28350883595356,39.42109158856499,39.559078216552734,1914500,0.0,0.0
2014-01-15 00:00:00-05:00,39.835049635932684,40.2835069786819,39.59357387055256,40.266258239746094,1058200,0.0,0.0
2014-01-16 00:00:00-05:00,39.71431396186093,39.79193164645829,39.38659448357643,39.5073356628418,1093400,0.0,0.0
2014-01-17 00:00:00-05:00,38.86052656588031,39.69706914946019,38.72253992292871,39.35210418701172,1011700,0.0,0.0
2014-01-21 00:00:00-05:00,38.80878088725724,39.947171530094565,38.481061371937066,39.75743865966797,1391900,0.0,0.0
2014-01-22 00:00:00-05:00,39.800565894414376,40.35251252578781,39.78331715095128,40.119659423828125,1394300,0.0,0.0
2014-01-23 00:00:00-05:00,40.01615493106537,40.86132329798083,39.835044838979066,40.43011474609375,1858200,0.0,0.0
2014-01-24 00:00:00-05:00,37.33403874649882,38.15333568673204,37.10118572412557,37.842864990234375,4123900,0.0,0.0
2014-01-27 00:00:00-05:00,37.808372685662604,38.006728260027025,37.57551963144504,37.782501220703125,1681100,0.0,0.0
2014-01-28 00:00:00-05:00,37.51515135525559,38.09296934872059,37.51515135525559,38.03260040283203,889400,0.0,0.0
2014-01-29 00:00:00-05:00,37.22193123359656,37.8514954796054,37.1270648024419,37.61001968383789,1266900,0.0,0.0
2014-01-30 00:00:00-05:00,37.19604428473755,38.05846124192691,37.15292409485001,37.89459991455078,704500,0.0,0.0
2014-01-31 00:00:00-05:00,37.67038863277977,37.834246738499004,37.394415354799484,37.61001968383789,753000,0.0,0.0
2014-02-03 00:00:00-05:00,37.40302589099746,37.43752336196772,35.80755569201192,36.24738693237305,3056000,0.0,0.0
2014-02-04 00:00:00-05:00,36.833849444234964,37.299555668740936,36.56650213339239,37.17881774902344,1605300,0.0,0.0
2014-02-05 00:00:00-05:00,37.22192108437809,37.86873389512831,36.93732515837524,37.497894287109375,1189900,0.0,0.0
2014-02-06 00:00:00-05:00,37.851488759771,38.282697341294686,37.50652386846829,37.67900466918945,1290500,0.0,0.0
2014-02-07 00:00:00-05:00,37.61864203014813,37.66176223754883,37.11844170255029,37.66176223754883,769900,0.0,0.0
2014-02-10 00:00:00-05:00,37.937742866479084,39.421098557097366,37.9032453809188,39.30898666381836,1391600,0.0,0.0
2014-02-11 00:00:00-05:00,39.49008803160324,39.63669739003602,38.87777255251193,39.2658576965332,1323600,0.0,0.0
2014-02-12 00:00:00-05:00,39.265860150237025,39.774686508709685,39.265860150237025,39.6108283996582,1589700,0.0,0.0
2014-02-13 00:00:00-05:00,39.23998374376388,39.67119235633272,39.11924585862231,39.645320892333984,657400,0.0,0.0
2014-02-14 00:00:00-05:00,39.69734149203273,39.85342567232468,39.51524438430857,39.66265869140625,407900,0.25,0.0
2014-02-18 00:00:00-05:00,39.888114840825914,40.27832532149087,39.83608567412071,40.0008430480957,1104100,0.0,0.0
2014-02-19 00:00:00-05:00,39.7406971788902,40.13090428639679,39.35048676353455,40.00950622558594,946000,0.0,0.0
2014-02-20 00:00:00-05:00,40.01819147390991,40.40839869908915,39.77539197121941,40.35637283325195,926900,0.0,0.0
2014-02-21 00:00:00-05:00,40.538467792895744,40.538467792895744,40.00951613308005,40.11357116699219,528400,0.0,0.0
2014-02-24 00:00:00-05:00,40.070220425577425,40.443087929425715,39.68000986249778,40.122249603271484,822200,0.0,0.0
2014-02-25 00:00:00-05:00,40.14826657740078,40.14826657740078,38.526728416409426,38.717498779296875,2251400,0.0,0.0
2014-02-26 00:00:00-05:00,38.70881720882526,38.81287224428878,37.82434113776044,37.99776840209961,2153600,0.0,0.0
2014-02-27 00:00:00-05:00,37.20001053846865,38.45735086100496,36.83581292397075,38.33595275878906,3225300,0.0,0.0
2014-02-28 00:00:00-05:00,37.616231379666004,38.977629958098056,37.529516092850294,38.17119598388672,1893500,0.0,0.0
2014-03-03 00:00:00-05:00,37.08729844057009,38.075830054632405,36.584359446551495,37.71163558959961,708100,0.0,0.0
2014-03-04 00:00:00-05:00,38.162529388158575,38.63945527833782,38.02378821315657,38.249244689941406,911600,0.0,0.0
2014-03-05 00:00:00-05:00,38.466025487140826,38.708821700680296,38.223229273601355,38.344627380371094,614800,0.0,0.0
2014-03-06 00:00:00-05:00,38.13650461906878,38.353287844489486,37.99776348711351,38.16251754760742,500700,0.0,0.0
2014-03-07 00:00:00-05:00,38.72616330723317,38.77819248297579,38.214554656573156,38.33595275878906,800400,0.0,0.0
2014-03-10 00:00:00-04:00,38.422659223637844,38.7174845360727,38.32727407728401,38.613426208496094,908700,0.0,0.0
2014-03-11 00:00:00-04:00,38.74350469800229,38.81287362148942,38.30993817569506,38.57875061035156,549200,0.0,0.0
2014-03-12 00:00:00-04:00,38.7261568566409,39.41119267115344,38.65678794172235,39.11636734008789,1006900,0.0,0.0
2014-03-13 00:00:00-04:00,38.986309633105094,39.038338818273445,38.04980745503029,38.12784957885742,1021500,0.0,0.0
2014-03-14 00:00:00-04:00,37.89371188098093,38.01510996890385,37.37343010836151,37.5555305480957,949100,0.0,0.0
2014-03-17 00:00:00-04:00,38.25790868074162,38.3359507864152,37.63357514320302,37.91972732543945,809400,0.0,0.0
2014-03-18 00:00:00-04:00,37.99776382274067,38.457343206180106,37.945734657354315,38.361961364746094,608300,0.0,0.0
2014-03-19 00:00:00-04:00,38.7435142156797,39.04700953271097,38.58742996467765,38.62211608886719,1131000,0.0,0.0
2014-03-20 00:00:00-04:00,38.42267461890705,38.55274261871955,37.928408942347886,38.041133880615234,925000,0.0,0.0
2014-03-21 00:00:00-04:00,38.37063511688609,38.544062377854424,37.286718870646375,37.763641357421875,1735400,0.0,0.0
2014-03-24 00:00:00-04:00,38.093146981413895,38.162515890454536,36.991887847155375,37.26070022583008,1168600,0.0,0.0
2014-03-25 00:00:00-04:00,37.2867244603926,37.85036231607356,37.14798329238887,37.8330192565918,718000,0.0,0.0
2014-03-26 00:00:00-04:00,38.049809812148204,38.136521818282986,37.711628357231156,37.7723274230957,622800,0.0,0.0
2014-03-27 00:00:00-04:00,37.86769485189754,38.25790534625543,37.633571863132545,37.89371109008789,734500,0.0,0.0
2014-03-28 00:00:00-04:00,38.13651379192416,38.682808577580765,38.01511568574498,38.0584716796875,460900,0.0,0.0
2014-03-31 00:00:00-04:00,38.30993798237368,38.864902598870444,37.94574038539141,38.752174377441406,537500,0.0,0.0
2014-04-01 00:00:00-04:00,38.75217346648158,39.26378208050986,38.70014760231427,39.22909927368164,1533800,0.0,0.0
2014-04-02 00:00:00-04:00,39.01232063333009,39.3678450812101,38.9082622769869,39.324485778808594,504700,0.0,0.0
2014-04-03 00:00:00-04:00,38.64811831436231,39.02965565112788,38.64811831436231,38.83021545410156,698900,0.0,0.0
2014-04-04 00:00:00-04:00,38.97762595598307,39.66266176616479,38.76951259684383,38.85622787475586,509600,0.0,0.0
2014-04-07 00:00:00-04:00,39.21174823823335,39.55859939089415,38.65678374769662,39.02964782714844,1482100,0.0,0.0
2014-04-08 00:00:00-04:00,39.653993021000545,39.81874710569191,39.133714526717284,39.289798736572266,869200,0.0,0.0
2014-04-09 00:00:00-04:00,39.36785166812954,39.411207669934896,38.61344334374251,39.40253448486328,831500,0.0,0.0
2014-04-10 00:00:00-04:00,39.47189452660405,39.48056440114344,39.02965484454802,39.19441223144531,1134700,0.0,0.0
2014-04-11 00:00:00-04:00,38.977623821856376,39.13370800570239,38.47468516105269,38.52671432495117,766800,0.0,0.0
