Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,58.53250735264974,59.2161666098238,57.605350864265844,58.317108154296875,1034700,0.0,0.0
2014-01-28 00:00:00-05:00,58.626157783346954,59.14124670474694,57.895673236693476,58.72917556762695,811600,0.0,0.0
2014-01-29 00:00:00-05:00,58.10171257842245,58.598067128506194,57.577259993729896,57.85821533203125,958900,0.0,0.0
2014-01-30 00:00:00-05:00,58.26090764491596,58.28900567390688,57.43677262701398,57.811378479003906,747000,0.0,0.0
2014-01-31 00:00:00-05:00,57.034062126876194,57.418035134814055,56.678183572128475,56.85612106323242,829000,0.0,0.0
2014-02-03 00:00:00-05:00,56.87485653515235,57.146448179973774,54.58974912718131,54.77705383300781,1792100,0.0,0.0
2014-02-04 00:00:00-05:00,55.254680161863085,55.93833933516097,54.64594073106373,55.52627182006836,770900,0.0,0.0
2014-02-05 00:00:00-05:00,55.32024332212366,55.413893905309706,54.50547181627464,54.92690658569336,603800,0.0,0.0
2014-02-06 00:00:00-05:00,54.99246376693856,55.741679164470256,54.99246376693856,55.25468826293945,531700,0.0,0.0
2014-02-07 00:00:00-05:00,55.6854765442384,56.06008596115657,55.31087069986039,56.04135513305664,714200,0.0,0.0
2014-02-10 00:00:00-05:00,55.863426714803694,56.06945871234729,55.42326111418378,55.591835021972656,823400,0.0,0.0
2014-02-11 00:00:00-05:00,55.741667832680164,56.38786531183359,55.30150231312546,56.125640869140625,736100,0.0,0.0
2014-02-12 00:00:00-05:00,56.172469998923276,57.034070269338784,55.92897636725344,56.94978332519531,713700,0.0,0.0
2014-02-13 00:00:00-05:00,56.415963673391,56.60326480639966,55.73230096225697,56.42532730102539,929600,0.0,0.0
2014-02-14 00:00:00-05:00,56.66882099817007,56.83739487615004,56.09754682561586,56.63136291503906,1106700,0.0,0.0
2014-02-18 00:00:00-05:00,56.63135917483395,57.277556616052465,55.94770008041846,57.09025192260742,1103200,0.0,0.0
2014-02-19 00:00:00-05:00,56.95913886988349,58.0829634414586,56.32230506507558,56.444053649902344,1158600,0.0,0.0
2014-02-20 00:00:00-05:00,56.83740365674302,57.60534985393768,56.52835388106257,57.16518783569336,989100,0.0,0.0
2014-02-21 00:00:00-05:00,57.31502522695356,57.31502522695356,56.23802578830815,56.28485107421875,810100,0.0,0.0
2014-02-24 00:00:00-05:00,56.38786556450976,57.01533579131691,56.20992805939077,56.21929168701172,805700,0.0,0.0
2014-02-25 00:00:00-05:00,56.26611975172516,56.48151890938001,55.83531786387539,56.19119644165039,922600,0.0,0.0
2014-02-26 00:00:00-05:00,56.36913808668398,56.83739809144224,56.11627725540969,56.49088668823242,1456700,0.0,0.0
2014-02-27 00:00:00-05:00,56.481514868004744,57.28691895843967,56.387860737112455,56.71564483642578,906200,0.0,0.0
2014-02-28 00:00:00-05:00,56.95915253442469,57.305663973170915,56.50962331246023,56.79994583129883,1157200,0.0,0.0
2014-03-03 00:00:00-05:00,56.097539793564245,56.706275545482114,55.59181822301856,56.565799713134766,1177300,0.0,0.0
2014-03-04 00:00:00-05:00,57.10898344490983,57.736453639713595,57.09961981776646,57.68962478637695,1348900,0.0,0.0
2014-03-05 00:00:00-05:00,57.66153277440167,58.00804415402022,57.43676998804265,57.88629913330078,711400,0.0,0.0
2014-03-06 00:00:00-05:00,57.886297359002384,59.36599697022131,57.848835704910776,59.06631088256836,1158200,0.0,0.0
2014-03-07 00:00:00-05:00,59.422196457030225,59.48775257314939,58.78536255255221,59.08504867553711,556300,0.0,0.0
2014-03-10 00:00:00-04:00,58.81344236395591,59.13185923690012,58.44820021580743,58.860267639160156,941000,0.0,0.0
2014-03-11 00:00:00-04:00,58.85091333748175,59.178693888384615,58.66360863444866,58.86964416503906,863900,0.0,0.0
2014-03-12 00:00:00-04:00,58.654241077224576,58.97265797928553,58.5043980393453,58.82281494140625,1040500,0.0,0.0
2014-03-13 00:00:00-04:00,58.87901531658953,59.038225584901866,57.820750218417906,57.998687744140625,905000,0.0,0.0
2014-03-14 00:00:00-04:00,57.83011001369915,58.644881413580876,57.83011001369915,58.61678695678711,759100,0.0,0.0
2014-03-17 00:00:00-04:00,58.832196800737535,59.73125530663683,58.81346596863035,59.253631591796875,1028800,0.0,0.0
2014-03-18 00:00:00-04:00,59.38473793572263,59.96537938311269,59.23489486631421,59.927921295166016,596600,0.0,0.0
2014-03-19 00:00:00-04:00,59.93727484433786,60.06838706145345,59.40345877605867,59.731239318847656,775500,0.0,0.0
2014-03-20 00:00:00-04:00,59.60013748070684,60.096491981235616,59.40346912078494,60.068397521972656,515700,0.0,0.0
2014-03-21 00:00:00-04:00,60.53665681431717,61.41698796743199,60.41491177732344,60.705230712890625,1803000,0.0,0.0
2014-03-24 00:00:00-04:00,60.836326551553306,60.88315540050936,59.628215128294634,59.64694595336914,1122200,0.0,0.0
2014-03-25 00:00:00-04:00,59.88108273332257,60.049660178207816,59.61885829746996,59.77806854248047,807700,0.0,0.0
2014-03-26 00:00:00-04:00,59.984106197311554,60.17140733097119,59.14123680568268,59.15060043334961,983500,0.0,0.0
2014-03-27 00:00:00-04:00,58.92583373999932,59.159963728297235,58.70107095185578,58.850914001464844,842900,0.0,0.0
2014-03-28 00:00:00-04:00,59.00075870897153,59.67505423742979,59.00075870897153,59.11314010620117,703400,0.0,0.0
2014-03-31 00:00:00-04:00,59.64696218602645,59.759347167058564,59.29108713037979,59.469024658203125,758700,0.0,0.0
2014-04-01 00:00:00-04:00,59.76869503751798,59.834251139565524,59.319165949532135,59.7406005859375,770100,0.0,0.0
2014-04-02 00:00:00-04:00,59.92790942724345,60.40553299997689,59.68441225483827,60.293148040771484,629800,0.0,0.0
2014-04-03 00:00:00-04:00,60.30253062672191,60.639678445282904,59.94665554938822,60.246341705322266,625100,0.0,0.0
2014-04-04 00:00:00-04:00,60.22759953715355,60.89252788662836,59.73124507522733,59.83426284790039,785500,0.0,0.0
2014-04-07 00:00:00-04:00,59.70314327660965,59.75933575639611,58.57931868865961,58.897735595703125,1024000,0.0,0.0
2014-04-08 00:00:00-04:00,58.635513391854566,59.113136984260976,58.588688109860215,58.841548919677734,811900,0.0,0.0
2014-04-09 00:00:00-04:00,59.113136379801226,59.403458841261546,58.79471946393958,59.31917190551758,722600,0.0,0.0
2014-04-10 00:00:00-04:00,59.32854199900558,59.59077003464473,58.71043892702962,58.785362243652344,986600,0.0,0.0
2014-04-11 00:00:00-04:00,58.30772739201378,58.85091064873914,57.539781359949586,57.54914855957031,1028800,0.0,0.0
2014-04-14 00:00:00-04:00,58.00804507111774,58.260905889174396,57.48359617962851,57.961219787597656,372000,0.0,0.0
2014-04-15 00:00:00-04:00,58.10170140649266,58.34519503352338,56.799939183720866,58.15789031982422,672800,0.0,0.0
2014-04-16 00:00:00-04:00,57.492965092727296,59.35664155749449,57.492965092727296,59.000762939453125,515600,0.0,0.0
2014-04-17 00:00:00-04:00,58.925839023094966,59.92791874959008,58.91647539464118,59.68442153930664,406100,0.0,0.0
2014-04-21 00:00:00-04:00,59.675043977250695,59.834250631574605,59.16932241785782,59.64694595336914,768600,0.0,0.0
2014-04-22 00:00:00-04:00,59.7031465229762,60.86442925472223,59.43155488138363,60.517921447753906,806500,0.0,0.0
2014-04-23 00:00:00-04:00,60.38681336906323,60.611576170767805,59.68441978925057,59.83426284790039,722800,0.0,0.0
2014-04-24 00:00:00-04:00,59.937270386654724,60.05901539489903,58.9913869102828,59.33789825439453,639100,0.0,0.0
2014-04-25 00:00:00-04:00,59.30044585810289,59.30044585810289,58.120432235116596,58.15789031982422,782700,0.0,0.0
2014-04-28 00:00:00-04:00,58.363922530483485,58.7198011089428,57.27755954009092,58.25154113769531,967600,0.0,0.0
2014-04-29 00:00:00-04:00,52.042416938206735,54.336891689044194,51.97686082297198,53.44719696044922,3833700,0.0,0.0
2014-04-30 00:00:00-04:00,53.45656334244288,54.149586142178435,52.81036225568317,54.03720474243164,1982200,0.0,0.0
2014-05-01 00:00:00-04:00,54.01847603581026,54.69277160586101,53.65323379287958,54.39308547973633,1790700,0.0,0.0
2014-05-02 00:00:00-04:00,54.3556230037769,54.78642135703794,53.08195520062221,53.17560577392578,3309500,0.0,0.0
2014-05-05 00:00:00-04:00,52.988292166197645,53.41909041814896,52.56685754035852,53.05384826660156,2720800,0.0,0.0
2014-05-06 00:00:00-04:00,53.0725814535294,53.475285299635935,52.97893089177716,53.04448699951172,1680100,0.0,0.0
2014-05-07 00:00:00-04:00,53.231797785743545,53.49402224668257,52.78226860733079,53.44719696044922,1658200,0.0,0.0
2014-05-08 00:00:00-04:00,53.25989052256418,53.681325230131726,52.660518304041545,52.97893524169922,805800,0.0,0.0
2014-05-09 00:00:00-04:00,52.97893918080382,53.15687670498897,52.510679153699286,52.566871643066406,1067300,0.0,0.0
2014-05-12 00:00:00-04:00,52.80100651006071,53.035136545134094,52.398302563931225,52.688621520996094,1327700,0.0,0.0
2014-05-13 00:00:00-04:00,52.83845784959341,53.02576256822914,52.267183637937954,52.30464172363281,1087600,0.0,0.0
2014-05-14 00:00:00-04:00,52.295285878643526,52.43576533166348,50.974792595911275,51.0216178894043,1313900,0.0,0.0
2014-05-15 00:00:00-04:00,51.021603381997245,51.08715948875553,49.23285052786432,50.43159484863281,2838800,0.0,0.0
2014-05-16 00:00:00-04:00,50.57207687359777,50.58144050110118,49.76666915178221,49.89778137207031,1182800,0.0,0.0
2014-05-19 00:00:00-04:00,49.86968728496281,50.206835038214045,49.804131174335076,49.944610595703125,1289000,0.0,0.0
2014-05-20 00:00:00-04:00,49.8041356369183,50.16937787815379,49.232857845225716,49.560638427734375,1028600,0.0,0.0
2014-05-21 00:00:00-04:00,49.65429003462898,49.83222754566888,49.392065582035386,49.6823844909668,1212400,0.0,0.0
2014-05-22 00:00:00-04:00,49.7292169791622,49.87906005556959,49.34524387258449,49.79477310180664,1351000,0.0,0.0
2014-05-23 00:00:00-04:00,49.6636432685024,50.29111338486613,49.6636432685024,49.96332931518555,771100,0.0,0.0
2014-05-27 00:00:00-04:00,50.188110455101565,51.09653606188673,50.103823506301495,51.05907440185547,1470200,0.0,0.0
2014-05-28 00:00:00-04:00,51.06844207894208,51.49924405837149,50.862410077518426,51.15272903442383,2050700,0.0,0.0
2014-05-29 00:00:00-04:00,51.283834911275555,51.39621988631659,50.909229045426564,51.274471282958984,1116200,0.0,0.0
2014-05-30 00:00:00-04:00,51.265104171134766,51.630346383848675,51.19018085953185,51.574153900146484,737700,0.0,0.0
2014-06-02 00:00:00-04:00,51.55542154773532,52.02368151378658,51.42430932884737,51.97685623168945,883600,0.0,0.0
2014-06-03 00:00:00-04:00,51.76145068330474,51.93938816231395,51.08715527225577,51.48049545288086,1192900,0.0,0.0
2014-06-04 00:00:00-04:00,51.349394367825816,51.99559189496269,51.29320188055899,51.639713287353516,598600,0.0,0.0
2014-06-05 00:00:00-04:00,51.62097317631482,52.62304913087793,51.62097317631482,52.407649993896484,713200,0.0,0.0
2014-06-06 00:00:00-04:00,52.51066519788127,53.40972335356857,52.49193437307034,53.10067367553711,783900,0.0,0.0
2014-06-09 00:00:00-04:00,52.93211166680171,53.550214733686786,52.88528638056836,53.44719696044922,1109700,0.0,0.0
2014-06-10 00:00:00-04:00,53.14751934502377,53.22244267301701,52.716720926685376,52.85719680786133,1122200,0.0,0.0
2014-06-11 00:00:00-04:00,52.62304652371614,52.62304652371614,51.37747704157063,51.49922561645508,1381000,0.0,0.0
2014-06-12 00:00:00-04:00,51.499241252865396,51.71464044457547,51.08717012738472,51.180824279785156,757300,0.0,0.0
2014-06-13 00:00:00-04:00,51.21826972087027,51.49922853615376,51.077793885768266,51.265098571777344,569500,0.0,0.0
2014-06-16 00:00:00-04:00,51.105900957864804,51.499241252865396,50.890501766154735,51.180824279785156,705100,0.0,0.0
2014-06-17 00:00:00-04:00,51.040335664072266,51.57415173292083,50.72191874822049,51.2182731628418,727200,0.0,0.0
2014-06-18 00:00:00-04:00,51.23700714111328,51.49923516429158,50.40350493226485,51.23700714111328,1369500,0.0,0.0
2014-06-19 00:00:00-04:00,51.208916437049034,51.5460642254523,50.97478642538459,51.39622116088867,688900,0.0,0.0
2014-06-20 00:00:00-04:00,51.592890472030454,52.248455231381364,51.55542881205828,52.136070251464844,1364900,0.0,0.0
2014-06-23 00:00:00-04:00,52.0705064538851,52.32336726259679,51.50859592733023,51.67716979980469,1095500,0.0,0.0
2014-06-24 00:00:00-04:00,51.33065536999081,51.73335919996598,51.012238471232294,51.087158203125,1043600,0.0,0.0
2014-06-25 00:00:00-04:00,51.040332501747834,51.18081191012635,49.869682673726096,50.169368743896484,1428100,0.0,0.0
2014-06-26 00:00:00-04:00,50.244301993117936,50.272396451338786,49.48571946829093,49.9539794921875,784700,0.0,0.0
2014-06-27 00:00:00-04:00,49.8603272907923,50.39414341482676,49.75730951728734,50.1506462097168,928300,0.0,0.0
2014-06-30 00:00:00-04:00,50.16937301268999,50.347310515575266,49.560633621306586,49.89778137207031,855100,0.0,0.0
2014-07-01 00:00:00-04:00,49.94461841265519,50.25366818647888,49.75731367902898,49.83223342895508,1137100,0.0,0.0
2014-07-02 00:00:00-04:00,49.832226879083976,50.11318215632463,49.55127160184332,49.701114654541016,1152300,0.0,0.0
2014-07-03 00:00:00-04:00,49.869682673726096,50.272386500368754,49.719839638640906,50.169368743896484,968500,0.0,0.0
2014-07-07 00:00:00-04:00,50.04762632195146,50.20683657588066,49.53254104872679,50.160011291503906,961900,0.0,0.0
2014-07-08 00:00:00-04:00,49.96333785084811,50.3379472594695,49.71048060844978,49.944610595703125,1356000,0.0,0.0
2014-07-09 00:00:00-04:00,49.944615742482526,50.27239632939888,49.804136306638114,49.90715408325195,536200,0.0,0.0
2014-07-10 00:00:00-04:00,49.56063258283226,50.07572139822835,49.43888756513863,49.77603530883789,1037500,0.0,0.0
2014-07-11 00:00:00-04:00,49.69174684771219,50.65636119504684,49.30777383418229,50.43159484863281,1288700,0.0,0.0
2014-07-14 00:00:00-04:00,50.84368019385373,51.26511497911895,50.73129520275575,50.76875686645508,1130200,0.0,0.0
2014-07-15 00:00:00-04:00,50.76875129454054,51.29320381114935,50.76875129454054,50.91859436035156,1220100,0.0,0.0
2014-07-16 00:00:00-04:00,50.937314404341045,51.06842661259556,50.628264709532516,50.89985275268555,863600,0.0,0.0
2014-07-17 00:00:00-04:00,50.66572939817756,50.993513534114214,50.45969743227417,50.61890411376953,928600,0.0,0.0
2014-07-18 00:00:00-04:00,50.75001216390936,51.162083206895346,50.54398021495628,51.096527099609375,781400,0.0,0.0
2014-07-21 00:00:00-04:00,50.83430741254909,51.218280491973594,50.81557658275514,50.91859436035156,550300,0.0,0.0
2014-07-22 00:00:00-04:00,51.068429073244026,51.26510096764184,50.806204644100156,51.096527099609375,854300,0.0,0.0
2014-07-23 00:00:00-04:00,51.461779400743595,51.461779400743595,50.96542132621662,51.38685607910156,623500,0.0,0.0
2014-07-24 00:00:00-04:00,51.50859770890041,51.50859770890041,51.068432185266055,51.36811828613281,1125600,0.0,0.0
2014-07-25 00:00:00-04:00,51.1527147595318,51.19954003894533,50.38476874502244,50.56270980834961,883000,0.0,0.0
2014-07-28 00:00:00-04:00,50.07573380025446,50.572088338886005,49.7479496026816,50.51589584350586,1324900,0.0,0.0
2014-07-29 00:00:00-04:00,50.43160439103044,51.50860390162612,49.045555114746094,49.045555114746094,1982300,0.0,0.0
2014-07-30 00:00:00-04:00,49.16730244954427,49.30778188555916,48.24014603143507,48.46491241455078,1602800,0.0,0.0
2014-07-31 00:00:00-04:00,48.127763033840196,48.418085524813414,47.509659966397486,47.5845832824707,1311600,0.0,0.0
2014-08-01 00:00:00-04:00,47.36917604875905,47.82806877774595,46.62932450483681,47.078853607177734,1411100,0.0,0.0
2014-08-04 00:00:00-04:00,47.097591230657144,47.350452057070804,46.68552014796515,47.30362319946289,1128200,0.0,0.0
2014-08-05 00:00:00-04:00,47.14441965713607,47.67823580206612,46.67615963017705,46.86346435546875,1211800,0.0,0.0
2014-08-06 00:00:00-04:00,46.638702981883775,47.24744251135504,46.535685193277175,46.77918243408203,1048200,0.0,0.0
2014-08-07 00:00:00-04:00,46.99457027176511,47.09758803544915,46.423292544091815,46.82599639892578,933000,0.0,0.0
2014-08-08 00:00:00-04:00,46.910284134289675,47.49092549921424,46.760441086162686,47.47219467163086,809100,0.0,0.0
2014-08-11 00:00:00-04:00,47.66886385960313,48.43680988407659,47.58457692654922,47.95918273925781,668100,0.0,0.0
2014-08-12 00:00:00-04:00,48.00600023133941,48.30568983444391,47.35043927231505,47.500282287597656,566500,0.0,0.0
2014-08-13 00:00:00-04:00,47.659499746854,48.13712692260742,47.490925869828104,48.13712692260742,536200,0.0,0.0
2014-08-14 00:00:00-04:00,48.22141476801945,48.8676122604117,48.01537923165954,48.83015060424805,974000,0.0,0.0
2014-08-15 00:00:00-04:00,49.01745307990225,49.12047084339,47.79061069047354,48.015377044677734,674500,0.0,0.0
2014-08-18 00:00:00-04:00,48.249509954406186,49.083012167696374,48.249509954406186,49.0174560546875,615300,0.0,0.0
2014-08-19 00:00:00-04:00,49.01744343577522,49.27966782030442,48.87696404546926,48.94252014160156,395500,0.0,0.0
2014-08-20 00:00:00-04:00,49.392064863051544,50.53461679882061,49.392064863051544,50.47842788696289,1566100,0.0,0.0
2014-08-21 00:00:00-04:00,50.422244668635905,51.115271146739666,49.982079057980506,50.94669723510742,1150000,0.0,0.0
2014-08-22 00:00:00-04:00,50.75002576574507,50.75002576574507,50.34732181446294,50.46907043457031,669600,0.0,0.0
2014-08-25 00:00:00-04:00,50.69382068343271,50.927950646868524,50.40349824265801,50.85302734375,615500,0.0,0.0
2014-08-26 00:00:00-04:00,50.98413978484466,51.22763694855379,50.834296750462016,51.10588836669922,421000,0.0,0.0
2014-08-27 00:00:00-04:00,51.09653557815525,51.2651094741595,50.768751414795645,50.96541976928711,406800,0.0,0.0
2014-08-28 00:00:00-04:00,50.81556357676763,51.0871551804565,50.49714669684885,50.86239242553711,367000,0.0,0.0
2014-08-29 00:00:00-04:00,50.89985279025086,51.03096857114188,50.0569870626185,50.48778533935547,730600,0.0,0.0
2014-09-02 00:00:00-04:00,50.637632653233275,51.22764121321885,49.88841741894844,50.2161979675293,705100,0.0,0.0
2014-09-03 00:00:00-04:00,50.34730599825273,50.47842177931676,49.83222079081883,49.916507720947266,664700,0.0,0.0
2014-09-04 00:00:00-04:00,49.944618123167665,50.197475403675696,49.40143475605411,49.53254699707031,721700,0.0,0.0
2014-09-05 00:00:00-04:00,49.4669840790905,49.94461126006314,49.0642802098548,49.925880432128906,744700,0.0,0.0
2014-09-08 00:00:00-04:00,49.87904849751021,50.431595383576706,49.77603430904012,50.36603927612305,1033400,0.0,0.0
2014-09-09 00:00:00-04:00,50.52525802488295,50.52525802488295,49.95398021584684,50.14128494262695,913500,0.0,0.0
2014-09-10 00:00:00-04:00,50.066361806485865,50.197474043950564,49.495083995354946,50.028900146484375,985700,0.0,0.0
2014-09-11 00:00:00-04:00,49.8790550310777,50.291126129094195,49.75730999988227,50.244300842285156,739000,0.0,0.0
2014-09-12 00:00:00-04:00,50.1131743063228,50.35667146165144,49.81348824787187,50.066349029541016,1229900,0.0,0.0
2014-09-15 00:00:00-04:00,49.93525054290624,50.12255527402617,49.49508496065548,49.8509635925293,670000,0.0,0.0
2014-09-16 00:00:00-04:00,49.78539601339812,50.29111759925767,49.495073568358805,50.010162353515625,1344200,0.0,0.0
2014-09-17 00:00:00-04:00,50.04762504040008,50.3941399955034,49.38269673067225,49.42015838623047,1000900,0.0,0.0
2014-09-18 00:00:00-04:00,49.495076640279564,49.71984299434723,49.260946658873245,49.66365051269531,918000,0.0,0.0
2014-09-19 00:00:00-04:00,49.97271216836598,50.05699911868343,49.10174820593255,49.18603515625,925900,0.0,0.0
2014-09-22 00:00:00-04:00,49.101740122725815,49.120470949995145,48.31506324011384,48.839515686035156,1513400,0.0,0.0
2014-09-23 00:00:00-04:00,48.296331420738476,48.31506224762304,47.63140314276616,47.781246185302734,1765100,0.0,0.0
2014-09-24 00:00:00-04:00,47.72505434544265,47.762515999714765,46.994569949836276,47.144412994384766,1363500,0.0,0.0
2014-09-25 00:00:00-04:00,47.00394304688376,47.17251695253041,46.226633213104854,46.3764762878418,1380500,0.0,0.0
2014-09-26 00:00:00-04:00,46.28282037639326,46.657429835285754,46.0112322698638,46.52631759643555,966100,0.0,0.0
2014-09-29 00:00:00-04:00,46.254723138191295,46.7698084338146,46.123610907218854,46.18916702270508,1370700,0.0,0.0
2014-09-30 00:00:00-04:00,46.23597900729963,46.67614443253727,45.50549474630042,45.72089385986328,1354400,0.0,0.0
2014-10-01 00:00:00-04:00,45.71154108086038,45.71154108086038,44.25993226745319,44.34421920776367,2194900,0.0,0.0
2014-10-02 00:00:00-04:00,44.20375033073969,44.46597482084328,43.30469187392102,43.9040641784668,1848300,0.0,0.0
2014-10-03 00:00:00-04:00,44.07263088248154,44.55962169346666,44.03516922643496,44.25056838989258,1372900,0.0,0.0
2014-10-06 00:00:00-04:00,44.353584953491286,44.89676466125807,44.00707357581903,44.33485412597656,1227600,0.0,0.0
2014-10-07 00:00:00-04:00,44.02579181838358,44.69072355514958,44.02579181838358,44.1662712097168,2200700,0.0,0.0
2014-10-08 00:00:00-04:00,44.147535878379635,44.98103779808625,43.79165740986774,44.96230697631836,1891300,0.0,0.0
2014-10-09 00:00:00-04:00,44.85930779675902,45.04660893191162,44.100725338246406,44.25056838989258,1578200,0.0,0.0
2014-10-10 00:00:00-04:00,44.23183329328504,44.540886567034,43.45452365430341,43.744842529296875,1895600,0.0,0.0
2014-10-13 00:00:00-04:00,43.81977426934094,44.43787736328212,43.2859581233254,43.31405258178711,1684600,0.0,0.0
2014-10-14 00:00:00-04:00,43.68865216979822,44.615804815121855,43.32340642955287,43.735477447509766,1626500,0.0,0.0
2014-10-15 00:00:00-04:00,42.967530810797726,43.99770119502371,42.265140938132845,43.754207611083984,1899600,0.0,0.0
2014-10-16 00:00:00-04:00,42.94880371053804,43.75421140598833,42.18085766895519,42.358795166015625,2792100,0.0,0.0
2014-10-17 00:00:00-04:00,42.88325089820434,43.2110314633852,42.574197588856485,43.042457580566406,1857100,0.0,0.0
2014-10-20 00:00:00-04:00,42.8364338134021,43.17357807103649,42.39626819372427,42.51801681518555,1277400,0.0,0.0
2014-10-21 00:00:00-04:00,42.65847268599382,43.84785316340626,42.58355296584287,43.67927932739258,1478300,0.0,0.0
2014-10-22 00:00:00-04:00,43.72611585772459,43.885326109415324,42.808326721191406,42.808326721191406,752200,0.0,0.0
2014-10-23 00:00:00-04:00,43.10801466032512,44.67200492543058,43.10801466032512,44.3067626953125,1251200,0.0,0.0
2014-10-24 00:00:00-04:00,44.241210508748225,44.40041720881572,43.65120185326744,44.35359191894531,688900,0.0,0.0
2014-10-27 00:00:00-04:00,44.147554367173434,44.447240495888856,43.66993071595212,44.04453659057617,784600,0.0,0.0
2014-10-28 00:00:00-04:00,44.18501289281392,44.49406262814756,43.913421241507855,44.391048431396484,1673900,0.0,0.0
2014-10-29 00:00:00-04:00,44.381678784446166,44.5221582025613,43.78230660256293,44.194374084472656,1283100,0.0,0.0
2014-10-30 00:00:00-04:00,43.99770352005288,44.57834484516169,43.54817440649704,44.15691375732422,961900,0.0,0.0
2014-10-31 00:00:00-04:00,44.65327300738989,44.99042077236401,44.250569129508605,44.43787384033203,1473000,0.0,0.0
2014-11-03 00:00:00-05:00,44.419148539349415,44.58772244281318,44.0070809822939,44.082000732421875,1038600,0.0,0.0
2014-11-04 00:00:00-05:00,43.94151978418391,44.26930395082526,43.53881944252028,43.866600036621094,1577900,0.0,0.0
2014-11-05 00:00:00-05:00,44.26929103111491,45.09342944902954,43.84785640987791,44.887393951416016,1127100,0.0,0.0
2014-11-06 00:00:00-05:00,45.00915612525569,45.33693672274174,44.66264112500979,44.8780403137207,977800,0.0,0.0
2014-11-07 00:00:00-05:00,44.97168650203188,45.411852002896964,44.83120708653112,45.196449279785156,1061000,0.0,0.0
2014-11-10 00:00:00-05:00,45.01851493417433,45.458680465849625,44.325492152962354,44.59708023071289,1212800,0.0,0.0
2014-11-11 00:00:00-05:00,44.49405641276153,44.77501522523244,44.28802447549982,44.55961608886719,934100,0.0,0.0
2014-11-12 00:00:00-05:00,44.40040423706432,45.42121097718511,44.391040610842104,45.32756042480469,1037500,0.0,0.0
2014-11-13 00:00:00-05:00,45.149632129020205,45.393129350063425,44.072636182223164,44.465972900390625,928400,0.0,0.0
2014-11-14 00:00:00-05:00,44.353589861081694,45.01851823499646,44.21311042544767,44.66263961791992,1080200,0.0,0.0
2014-11-17 00:00:00-05:00,44.5221683857016,44.5221683857016,43.96025415725966,44.23184585571289,1071500,0.0,0.0
2014-11-18 00:00:00-05:00,44.27865309879068,45.318190603743496,43.75420431974375,44.671993255615234,2297200,0.0,0.0
2014-11-19 00:00:00-05:00,44.34421883192378,44.57834882274184,44.07263075770534,44.20374298095703,1903300,0.0,0.0
2014-11-20 00:00:00-05:00,44.01644709660457,46.13298106592758,43.969621803563165,45.655357360839844,1435800,0.0,0.0
2014-11-21 00:00:00-05:00,46.329647302074086,46.73235120316558,45.80519479604924,45.96440505981445,1628800,0.0,0.0
2014-11-24 00:00:00-05:00,45.18707909158012,45.3088276625006,44.12881074674088,44.49405288696289,2816200,0.0,0.0
2014-11-25 00:00:00-05:00,44.70009834850834,45.571062218279884,44.578349750438065,45.26201248168945,2079700,0.0,0.0
2014-11-26 00:00:00-05:00,45.18709619015659,45.383764559688416,44.409782768853496,44.45661163330078,1293000,0.0,0.0
2014-11-28 00:00:00-05:00,44.02580698579894,44.07263584740266,42.9862727074506,43.50135803222656,1262400,0.0,0.0
