Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,66.08824186015482,66.08824186015482,65.45480718132556,65.65715026855469,1204400,0.0,0.0
2014-01-03 00:00:00-05:00,65.12050852196026,66.14104394197875,65.12050852196026,65.8419189453125,719500,0.0,0.0
2014-01-06 00:00:00-05:00,66.40493970933868,66.51050765008942,65.91226470812774,66.29056549072266,2301700,0.0,0.0
2014-01-07 00:00:00-05:00,65.86829055356459,66.79204373939301,65.86829055356459,66.66887664794922,1576200,0.0,0.0
2014-01-08 00:00:00-05:00,67.05599261642267,67.92696202576417,66.95921749181755,67.75980377197266,2146300,0.0,0.0
2014-01-09 00:00:00-05:00,67.94456308983274,68.05013107449975,67.43429545692611,67.73341369628906,2129200,0.0,0.0
2014-01-10 00:00:00-05:00,67.89175281006821,69.08823884674517,67.64541863406464,68.7539291381836,1879800,0.0,0.0
2014-01-13 00:00:00-05:00,68.47240752070492,68.87710036446886,68.0589151095256,68.12049865722656,1482300,0.0,0.0
2014-01-14 00:00:00-05:00,68.40202502531092,68.9738760946313,68.16449039977037,68.76273345947266,1573600,0.0,0.0
2014-01-15 00:00:00-05:00,68.85071088365405,69.05305395685895,68.33164378088236,68.84191131591797,1166200,0.0,0.0
2014-01-16 00:00:00-05:00,68.82430636623788,69.38735778100514,68.70113257666162,69.22019958496094,951800,0.0,0.0
2014-01-17 00:00:00-05:00,69.34337163134252,69.40495517449236,68.6923446448867,68.79791259765625,1632900,0.0,0.0
2014-01-21 00:00:00-05:00,69.16742806106492,69.50173780121985,68.85071074424297,69.14102935791016,1285800,0.0,0.0
2014-01-22 00:00:00-05:00,69.14102552114242,69.71287657323246,69.05304998515238,69.13223266601562,2041800,0.0,0.0
2014-01-23 00:00:00-05:00,68.21726316128536,69.50172460808375,66.98558568656975,68.42840576171875,2333200,0.0,0.0
2014-01-24 00:00:00-05:00,68.32284318460539,68.75392798538361,66.95919896046047,66.97679138183594,1789100,0.0,0.0
2014-01-27 00:00:00-05:00,66.9768236455417,67.54867494120387,66.67770535334962,67.14398193359375,1235800,0.0,0.0
2014-01-28 00:00:00-05:00,67.52224519162942,68.14688013974141,67.32869501095483,68.12928771972656,1243600,0.0,0.0
2014-01-29 00:00:00-05:00,67.95335407094801,68.06772833398581,67.28473447950157,67.65423583984375,2155500,0.0,0.0
2014-01-30 00:00:00-05:00,67.98852320743694,69.01785096259351,67.92693966769515,68.74512481689453,2097300,0.0,0.0
2014-01-31 00:00:00-05:00,67.70702131497447,68.4900151866233,67.68942888833165,68.27007293701172,1563600,0.0,0.0
2014-02-03 00:00:00-05:00,68.48121923724302,68.48121923724302,67.13517367240348,67.27593994140625,3528300,0.0,0.0
2014-02-04 00:00:00-05:00,67.61021520216276,67.98851596660221,67.06476296885592,67.5222396850586,3908000,0.0,0.0
2014-02-05 00:00:00-05:00,67.25832719709905,68.111704072023,67.04718454840877,67.74220275878906,1793700,0.0,0.0
2014-02-06 00:00:00-05:00,67.98853920660385,68.91229923221366,67.89176409107885,68.80672454833984,2302100,0.0,0.0
2014-02-07 00:00:00-05:00,69.01785903111069,69.97681050445583,68.8682999474111,69.88003540039062,1340000,0.0,0.0
2014-02-10 00:00:00-05:00,69.88003028989613,70.76859858401014,69.57211257770892,70.7509994506836,2736000,0.0,0.0
2014-02-11 00:00:00-05:00,70.68064252172262,71.50762757971479,70.53108339356388,71.38446044921875,1229400,0.0,0.0
2014-02-12 00:00:00-05:00,71.41961964132238,71.63076223901534,70.9885348800028,71.21726989746094,1340300,0.0,0.0
2014-02-13 00:00:00-05:00,70.83899272516373,72.95923911122074,70.77740916730049,72.8008804321289,2446500,0.0,0.0
