Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,50.066535069432675,50.85946200531141,50.0268904870848,50.496036529541016,2588000,0.0,0.0
2014-03-06 00:00:00-05:00,50.68218681691222,51.32045063431611,50.456132194984015,51.03456115722656,1849700,0.47,0.0
2014-03-07 00:00:00-05:00,51.087755617560525,51.55315989264954,50.94813585677508,51.174190521240234,1961900,0.0,0.0
2014-03-10 00:00:00-04:00,51.22738402469205,51.36035378543932,50.76197971713414,51.01462936401367,1066900,0.0,0.0
2014-03-11 00:00:00-04:00,50.961430763563285,51.32045514348605,50.30986687278412,50.46943664550781,1332700,0.0,0.0
2014-03-12 00:00:00-04:00,50.323173271218124,50.562522888183594,49.86441899328914,50.562522888183594,1299600,0.0,0.0
2014-03-13 00:00:00-04:00,50.74203058320836,50.74203058320836,49.68490737661712,49.71814727783203,2200800,0.0,0.0
2014-03-14 00:00:00-04:00,49.90431149440696,50.46944566362775,49.505397136258544,50.1037712097168,1506300,0.0,0.0
2014-03-17 00:00:00-04:00,50.42289621682411,50.84176056751074,50.42289621682411,50.70214080810547,987500,0.0,0.0
2014-03-18 00:00:00-04:00,50.60905639228827,50.7686210925416,49.9574925015091,50.46943664550781,1674800,0.0,0.0
2014-03-19 00:00:00-04:00,50.36969744872345,50.4893722197996,49.797918550522894,50.33645248413086,2445200,0.0,0.0
2014-03-20 00:00:00-04:00,50.21678073092324,51.240663817780316,50.10375596046707,51.140933990478516,2521300,0.0,0.0
2014-03-21 00:00:00-04:00,51.69277633727185,51.69277633727185,51.19413219253933,51.493316650390625,2997500,0.0,0.0
2014-03-24 00:00:00-04:00,51.63957756754302,51.63957756754302,51.06115370509274,51.22071838378906,1526600,0.0,0.0
2014-03-25 00:00:00-04:00,51.44013982104216,51.466734788273016,50.748685890454034,50.8883056640625,1640100,0.0,0.0
2014-03-26 00:00:00-04:00,51.11434238613202,51.11434238613202,49.84446472405914,49.87770462036133,1769600,0.0,0.0
2014-03-27 00:00:00-04:00,49.77799281252543,49.8644226523665,48.68097449967909,49.1463737487793,2019100,0.0,0.0
2014-03-28 00:00:00-04:00,49.31923602031668,49.771340299190776,48.92032167365627,49.0865364074707,931000,0.0,0.0
2014-03-31 00:00:00-04:00,49.126426456990394,49.691555539036564,49.0333466115932,49.21285629272461,1411600,0.0,0.0
2014-04-01 00:00:00-04:00,49.47881463154417,49.86443413961729,48.03607155449799,48.30866622924805,3638300,0.0,0.0
2014-04-02 00:00:00-04:00,48.355186459023614,48.78069571781235,47.7036225532387,48.049346923828125,3379400,0.0,0.0
2014-04-03 00:00:00-04:00,47.94298110125222,48.64108505411026,47.82995629287602,47.98952102661133,1843800,0.0,0.0
2014-04-04 00:00:00-04:00,48.54799464351908,48.62112952831284,46.89914741219085,46.93903732299805,2189800,0.0,0.0
2014-04-07 00:00:00-04:00,46.77946694640262,46.91908668980294,44.88462032529797,44.93780517578125,5082900,0.0,0.0
2014-04-08 00:00:00-04:00,45.077430608394366,46.101308740671904,44.55219152510013,45.96168899536133,5285400,0.0,0.0
2014-04-09 00:00:00-04:00,45.27023233945323,46.34730539970702,45.27023233945323,46.227630615234375,2855700,0.0,0.0
2014-04-10 00:00:00-04:00,46.08136570050565,46.71298465738446,45.22369716730236,45.45640182495117,2683400,0.0,0.0
2014-04-11 00:00:00-04:00,45.05084156993969,45.270241157148995,44.37933264446564,44.51230239868164,2073800,0.0,0.0
2014-04-14 00:00:00-04:00,44.69182795799099,45.14393233315332,44.292913526370626,44.71177291870117,1426800,0.0,0.0
2014-04-15 00:00:00-04:00,44.931158156140775,45.17050772586186,44.17321954284733,45.070777893066406,1293000,0.0,0.0
2014-04-16 00:00:00-04:00,45.350021746105554,45.762236060979234,44.990997356855026,45.69575119018555,1191100,0.0,0.0
2014-04-17 00:00:00-04:00,45.695760498991135,46.28083458262132,45.635920552357305,46.074729919433594,1031100,0.0,0.0
2014-04-21 00:00:00-04:00,46.04148469522365,46.28083433553806,45.7489451187346,46.16115951538086,779400,0.0,0.0
2014-04-22 00:00:00-04:00,46.14785087955378,47.37118861388464,45.941741206129564,47.29805374145508,1610900,0.0,0.0
2014-04-23 00:00:00-04:00,47.178365895227834,47.6304699485024,47.13847600220815,47.47090530395508,1283900,0.0,0.0
2014-04-24 00:00:00-04:00,47.7966975449729,47.86983241696308,46.87919424973696,47.13848876953125,1119300,0.0,0.0
2014-04-25 00:00:00-04:00,47.08532045820403,47.19170034718131,46.73959596397248,46.79943084716797,799200,0.0,0.0
2014-04-28 00:00:00-04:00,46.95234274216055,47.165097411721945,46.26088879796818,47.03877258300781,1201600,0.0,0.0
2014-04-29 00:00:00-04:00,47.04540955034138,47.46426876328455,46.8193549233379,47.091949462890625,1187100,0.0,0.0
2014-04-30 00:00:00-04:00,46.972295630519895,47.091970469383185,46.467001302822425,46.79943084716797,2189500,0.0,0.0
2014-05-01 00:00:00-04:00,47.07864783149899,47.364537305200166,44.90456188774904,46.992218017578125,2918400,0.0,0.0
2014-05-02 00:00:00-04:00,46.98557810281333,47.20498276120916,46.22098933936998,46.254234313964844,1662700,0.0,0.0
2014-05-05 00:00:00-04:00,46.001597198120265,46.48029650391938,45.51624788183178,46.37391662597656,1209600,0.0,0.0
2014-05-06 00:00:00-04:00,46.14121324342819,46.307427984886885,45.53618914973229,45.57608413696289,1543200,0.0,0.0
2014-05-07 00:00:00-04:00,45.76888398807981,46.819362261662924,45.47634952297791,46.77947235107422,1621800,0.0,0.0
2014-05-08 00:00:00-04:00,46.546753687766774,46.939017841152186,45.90184001087466,45.9882698059082,1814400,0.0,0.0
2014-05-09 00:00:00-04:00,46.02817261110889,46.48692169052612,45.875252869656734,46.26751708984375,1407200,0.0,0.0
2014-05-12 00:00:00-04:00,46.473636530007056,47.21163028948453,46.088017163844455,47.145145416259766,1314700,0.0,0.0
2014-05-13 00:00:00-04:00,47.098591549546335,47.21162139244569,46.80605714799139,46.932376861572266,812700,0.0,0.0
2014-05-14 00:00:00-04:00,46.92573963483285,47.005519451785396,46.38720050805037,46.413795471191406,1120400,0.0,0.0
2014-05-15 00:00:00-04:00,46.407147777978174,46.50022760720719,46.02152844404643,46.194393157958984,1443800,0.0,0.0
2014-05-16 00:00:00-04:00,46.2209657969741,46.2209657969741,45.3367077493115,45.6624870300293,1053500,0.0,0.0
2014-05-19 00:00:00-04:00,45.63591520561399,46.81936325457098,45.47635048740441,46.772823333740234,1204300,0.0,0.0
2014-05-20 00:00:00-04:00,46.75952359466871,46.7861185570562,45.14391640503904,45.55612564086914,1689600,0.0,0.0
2014-05-21 00:00:00-04:00,45.8752558522264,46.60659949624616,45.64920630165317,46.553409576416016,996400,0.0,0.0
2014-05-22 00:00:00-04:00,46.4337382145534,47.450976484499044,46.36725334610168,47.431026458740234,1337800,0.0,0.0
2014-05-23 00:00:00-04:00,47.397788620489145,47.470923500705325,46.95897933919209,47.204978942871094,1039800,0.0,0.0
2014-05-27 00:00:00-04:00,47.47093432994378,47.88979368016676,47.271474597949016,47.65044403076172,1553000,0.0,0.0
2014-05-28 00:00:00-04:00,47.55735484165025,48.002809073546736,47.41773508564407,47.823299407958984,1101700,0.0,0.0
2014-05-29 00:00:00-04:00,47.88313490442812,48.18897445682645,47.570655487796365,48.17567443847656,1003700,0.0,0.0
2014-05-30 00:00:00-04:00,48.14241410441011,48.182303997587745,47.75014488911175,47.86981964111328,1671200,0.0,0.0
2014-06-02 00:00:00-04:00,47.90972850936682,48.04934826325482,47.211629739926835,47.83659362792969,1892500,0.0,0.0
2014-06-03 00:00:00-04:00,47.59725577524937,47.869850413781016,47.038776621875094,47.198341369628906,1539300,0.0,0.0
2014-06-04 00:00:00-04:00,46.97894206625398,47.18504674487099,46.49359273656035,46.71299743652344,1620700,0.0,0.0
2014-06-05 00:00:00-04:00,46.91243508856368,46.972275017972294,45.98163683083033,46.21433639526367,1660800,0.0,0.0
2014-06-06 00:00:00-04:00,46.388376105394215,46.84355804650781,46.388376105394215,46.736454010009766,1079000,0.47,0.0
2014-06-09 00:00:00-04:00,46.80339677544191,47.55980507454782,46.60258434478711,47.26527404785156,1620500,0.0,0.0
2014-06-10 00:00:00-04:00,46.836875577169856,46.93728436209778,46.455326280046116,46.877037048339844,1327500,0.0,0.0
2014-06-11 00:00:00-04:00,46.76993269483107,47.225114707931695,46.622667174856986,47.16486740112305,1554300,0.0,0.0
2014-06-12 00:00:00-04:00,47.11131758073674,47.64013237859003,46.950666600060615,47.45270538330078,1463200,0.0,0.0
2014-06-13 00:00:00-04:00,47.51964391049178,48.04176343941379,47.412544956688585,47.82756042480469,1514000,0.0,0.0
2014-06-16 00:00:00-04:00,47.834246474081624,47.927959955700175,47.05776261109911,47.45939254760742,1547700,0.0,0.0
2014-06-17 00:00:00-04:00,47.37908319645278,48.403241725768574,47.17827070253025,48.27606201171875,1662000,0.0,0.0
2014-06-18 00:00:00-04:00,48.23589788489997,48.523733737157244,47.814187029873544,48.38316345214844,1305700,0.0,0.0
2014-06-19 00:00:00-04:00,48.302827535294696,48.3831504726067,47.36568744630123,48.014991760253906,1398900,0.0,0.0
2014-06-20 00:00:00-04:00,48.276048006618865,48.28273817957282,47.72045723130547,48.02837371826172,1771000,0.0,0.0
2014-06-23 00:00:00-04:00,47.96142661002297,48.38313723655252,47.78738511512136,48.32289505004883,788400,0.0,0.0
2014-06-24 00:00:00-04:00,48.1153893924725,48.19571742670439,47.211720712122194,47.372371673583984,1229000,0.0,0.0
2014-06-25 00:00:00-04:00,47.46609076484058,47.85433016686155,47.211721207272795,47.312129974365234,1074100,0.0,0.0
2014-06-26 00:00:00-04:00,47.211715861580316,47.29204388755929,46.763229207284354,47.19163513183594,785700,0.0,0.0
2014-06-27 00:00:00-04:00,47.05778433961564,47.28537286949005,46.91720894527664,47.13810729980469,1089900,0.0,0.0
2014-06-30 00:00:00-04:00,47.425929033554795,47.99490529580582,47.23180675923337,47.49286651611328,1530100,0.0,0.0
2014-07-01 00:00:00-04:00,47.51295551711897,47.733848713552646,47.35899470069268,47.51964569091797,1378600,0.0,0.0
2014-07-02 00:00:00-04:00,47.37237553443781,47.64682584351301,47.2652765870687,47.566497802734375,1085000,0.0,0.0
2014-07-03 00:00:00-04:00,47.76061487348775,48.503632572073485,47.70037267971143,48.43669509887695,765400,0.0,0.0
2014-07-07 00:00:00-04:00,48.356373822880634,48.383149837300586,48.00160056907073,48.28943634033203,921700,0.0,0.0
2014-07-08 00:00:00-04:00,48.25596660787479,48.34298993430772,47.379073811992214,47.559810638427734,1346300,0.0,0.0
2014-07-09 00:00:00-04:00,47.713748553758606,47.94803221641859,47.158157934450045,47.91456604003906,3081700,0.0,0.0
2014-07-10 00:00:00-04:00,47.25856614278545,47.39913633879067,46.897097735771695,46.94395446777344,1372600,0.0,0.0
2014-07-11 00:00:00-04:00,46.81680063069811,47.25189690751586,46.68292053190501,47.184959411621094,1400100,0.0,0.0
2014-07-14 00:00:00-04:00,47.76062093856188,47.87441516814678,47.41254296953673,47.71376419067383,823100,0.0,0.0
2014-07-15 00:00:00-04:00,47.740540204753074,48.03507125262223,47.526337199121635,47.71376419067383,808800,0.0,0.0
2014-07-16 00:00:00-04:00,47.753917783541205,47.91457384152403,47.31212639159256,47.53971481323242,831000,0.0,0.0
2014-07-17 00:00:00-04:00,47.21842659242603,47.83425967212122,47.21842659242603,47.61336135864258,1295400,0.0,0.0
2014-07-18 00:00:00-04:00,47.834254183459805,48.83163645971918,47.58657988097819,48.503639221191406,1375900,0.0,0.0
2014-07-21 00:00:00-04:00,48.336293230836944,49.17302453265936,48.11539494147521,49.11947250366211,1603900,0.0,0.0
2014-07-22 00:00:00-04:00,49.17302452344163,50.04322711997485,49.17302452344163,49.91604232788086,1335300,0.0,0.0
2014-07-23 00:00:00-04:00,49.895961950719084,50.27081594230616,49.38053260528425,50.12355041503906,1835000,0.0,0.0
2014-07-24 00:00:00-04:00,50.13694203613835,50.7996318158517,50.06330927094768,50.44485855102539,1687700,0.0,0.0
2014-07-25 00:00:00-04:00,50.223952275473195,50.5988062154276,49.86917906701607,50.237342834472656,1702700,0.0,0.0
2014-07-28 00:00:00-04:00,50.30429125874036,50.50510372442813,49.63490615910843,50.2975959777832,1176600,0.0,0.0
2014-07-29 00:00:00-04:00,50.27751064761188,50.806325440838954,50.177101870441724,50.538570404052734,1419700,0.0,0.0
2014-07-30 00:00:00-04:00,50.80633628111505,51.02053933484688,50.357849435333364,50.75947952270508,1524900,0.0,0.0
2014-07-31 00:00:00-04:00,49.869185347022906,50.531875104895114,49.26673779122883,49.49433135986328,2198700,0.0,0.0
2014-08-01 00:00:00-04:00,49.34037551846832,49.98967988798834,49.09939647190412,49.65498733520508,1692100,0.0,0.0
2014-08-04 00:00:00-04:00,49.75539278788074,49.80224953784998,49.34037221172268,49.64828872680664,1793400,0.0,0.0
2014-08-05 00:00:00-04:00,49.46756296011835,49.6148285083149,49.01238085978506,49.30021667480469,1974300,0.0,0.0
2014-08-06 00:00:00-04:00,49.23327700229568,49.85580536038042,49.15964423145746,49.260047912597656,1524800,0.0,0.0
2014-08-07 00:00:00-04:00,49.56795798716391,49.56795798716391,48.878487193262124,49.012367248535156,1617500,0.0,0.0
2014-08-08 00:00:00-04:00,49.19980836021477,49.28013641646695,48.80487357439916,49.09939956665039,2550800,0.0,0.0
2014-08-11 00:00:00-04:00,49.3269883614658,49.48763935129782,49.05253802629166,49.11278533935547,1325000,0.0,0.0
2014-08-12 00:00:00-04:00,49.032452282935594,49.21987926976364,48.831634735904196,49.00567626953125,1712100,0.0,0.0
2014-08-13 00:00:00-04:00,48.36305543034131,49.33366142039893,48.36305543034131,49.2265625,1622500,0.0,0.0
2014-08-14 00:00:00-04:00,49.22658172121863,49.367151981818004,49.106092196847285,49.260047912597656,923500,0.0,0.0
2014-08-15 00:00:00-04:00,49.50101760611388,49.50101760611388,48.79147115613753,49.106082916259766,1307400,0.0,0.0
2014-08-18 00:00:00-04:00,49.494333813603724,49.748698302214954,49.32698754575357,49.407310485839844,1088700,0.0,0.0
2014-08-19 00:00:00-04:00,49.521120504976835,49.521120504976835,48.9789150074927,49.20650863647461,965100,0.0,0.0
2014-08-20 00:00:00-04:00,49.139559757712824,49.69514547677588,49.1127837424443,49.64828872680664,874000,0.0,0.0
2014-08-21 00:00:00-04:00,49.58803669950323,50.00305208644559,49.43407591895893,49.962890625,1066500,0.0,0.0
2014-08-22 00:00:00-04:00,49.84240960418875,50.331062931828995,49.68175862410264,50.110164642333984,958800,0.0,0.0
2014-08-25 00:00:00-04:00,50.42477405176456,50.86656550292296,50.16371430630679,50.63897705078125,983900,0.0,0.0
2014-08-26 00:00:00-04:00,50.45155655294933,51.33514467589549,50.45155655294933,51.1142463684082,1177600,0.0,0.0
2014-08-27 00:00:00-04:00,51.047288863860395,51.24141107853412,50.86655209878441,51.1811637878418,933200,0.0,0.0
2014-08-28 00:00:00-04:00,50.83309156485465,51.335130246023475,50.82639628581197,51.261497497558594,1042400,0.0,0.0
2014-08-29 00:00:00-04:00,51.46231773253478,51.8237862507909,51.20795326724447,51.241424560546875,1084900,0.0,0.0
2014-09-02 00:00:00-04:00,51.26151854972468,51.609596597870315,51.14102901248125,51.37531280517578,1255000,0.0,0.0
2014-09-03 00:00:00-04:00,51.56273565448775,51.676529900703294,50.873269788942345,51.22134780883789,927700,0.0,0.0
2014-09-04 00:00:00-04:00,51.3217547948287,51.55603856027012,51.040614276299,51.281593322753906,1169200,0.0,0.0
2014-09-05 00:00:00-04:00,51.22804391917585,51.24143448189042,50.77286181994365,51.17449188232422,1345800,0.0,0.0
2014-09-08 00:00:00-04:00,51.20142301315064,51.396746088733416,50.93874839323428,51.147544860839844,1020000,0.47,0.0
2014-09-09 00:00:00-04:00,51.1340759310867,51.28898912130669,50.77710809023347,50.97243118286133,895400,0.0,0.0
2014-09-10 00:00:00-04:00,51.11386957785033,51.37654421348421,50.71649184548914,51.19469451904297,1157200,0.0,0.0
2014-09-11 00:00:00-04:00,51.12732898858221,52.26558371884577,51.12732898858221,52.211700439453125,1514200,0.0,0.0
2014-09-12 00:00:00-04:00,52.21844920332047,53.45100252669844,52.21171250719124,53.4307975769043,2321600,0.0,0.0
2014-09-15 00:00:00-04:00,53.208523865084544,53.98981604912166,53.127698940965736,53.76081466674805,1880900,0.0,0.0
2014-09-16 00:00:00-04:00,53.63956625613021,54.16491528328293,53.32974516674761,53.79447937011719,1435600,0.0,0.0
2014-09-17 00:00:00-04:00,53.713689593143094,54.56906521032182,53.5183664689003,54.346805572509766,1933200,0.0,0.0
2014-09-18 00:00:00-04:00,54.111062390410275,56.31349471888414,53.95615432805424,55.875701904296875,3067400,0.0,0.0
2014-09-19 00:00:00-04:00,56.34717990539921,56.34717990539921,55.32341764806951,55.794883728027344,2227200,0.0,0.0
2014-09-22 00:00:00-04:00,55.68038867619989,56.0036833909926,55.3503624017413,55.613037109375,1520400,0.0,0.0
2014-09-23 00:00:00-04:00,55.59281648208607,55.902637713020965,54.629674446064975,54.64314270019531,1652100,0.0,0.0
2014-09-24 00:00:00-04:00,54.64314125419611,54.95296247693233,54.42088166606797,54.744171142578125,1185100,0.0,0.0
2014-09-25 00:00:00-04:00,54.528618326116025,54.71047307026049,53.19504084914907,53.34321212768555,2158200,0.0,0.0
2014-09-26 00:00:00-04:00,53.7069367610953,53.98982145453696,53.01994282237854,53.902259826660156,1852500,0.0,0.0
2014-09-29 00:00:00-04:00,53.410577403913024,53.8281599502211,53.15463440988722,53.54528045654297,1544200,0.0,0.0
2014-09-30 00:00:00-04:00,53.59244316914855,54.04370418373129,53.471208329855344,53.85511779785156,1983200,0.0,0.0
2014-10-01 00:00:00-04:00,53.855112339243156,53.88879067841969,53.36344147426164,53.47793960571289,2005100,0.0,0.0
2014-10-02 00:00:00-04:00,53.700210604552545,54.515176149914545,53.62612236055657,54.164939880371094,2299600,0.0,0.0
2014-10-03 00:00:00-04:00,53.72041565226982,54.79131913608846,53.72041565226982,54.521907806396484,1683100,0.0,0.0
2014-10-06 00:00:00-04:00,54.7509108986075,55.060732138658594,54.49497295385065,54.79132080078125,1909800,0.0,0.0
2014-10-07 00:00:00-04:00,54.515162093147374,54.7643632690647,53.69346006331837,53.71366500854492,1715500,0.0,0.0
2014-10-08 00:00:00-04:00,53.82817357048469,54.69028565807947,53.686733787856795,54.66334915161133,3011600,0.0,0.0
2014-10-09 00:00:00-04:00,54.50843210453272,54.89234152684547,54.131259377655084,54.542110443115234,1755100,0.0,0.0
2014-10-10 00:00:00-04:00,54.6296829923788,55.646708481213004,54.51518482928075,54.96644592285156,1683200,0.0,0.0
2014-10-13 00:00:00-04:00,54.43432364578156,54.77782304504458,53.120951146527524,53.21524429321289,1980100,0.0,0.0
2014-10-14 00:00:00-04:00,53.659778685693375,54.27268939529841,53.5587488266979,53.78101348876953,1549600,0.0,0.0
2014-10-15 00:00:00-04:00,53.24893883078708,54.26596405048687,51.14754198942818,53.417320251464844,3139700,0.0,0.0
2014-10-16 00:00:00-04:00,52.52826649140458,53.72040982595318,52.2386502426503,53.296085357666016,1824400,0.0,0.0
2014-10-17 00:00:00-04:00,53.592457543979855,53.90227885225459,52.38684552390938,52.710140228271484,2333600,0.0,0.0
2014-10-20 00:00:00-04:00,52.75727104398156,53.64632479158667,52.41377148691334,53.47120666503906,1336600,0.0,0.0
2014-10-21 00:00:00-04:00,53.89551556319685,53.92245720348412,53.504874625512585,53.90898895263672,1096700,0.0,0.0
2014-10-22 00:00:00-04:00,54.05042840121613,54.08410673603081,53.403844453795294,53.53854751586914,1071700,0.0,0.0
2014-10-23 00:00:00-04:00,54.104324433124624,55.00684646663472,53.86859144964017,54.69028854370117,1388000,0.0,0.0
2014-10-24 00:00:00-04:00,54.59599714733033,55.51199260352868,54.56905549996052,55.437904357910156,1063400,0.0,0.0
2014-10-27 00:00:00-04:00,55.37729723400532,55.761206770066295,55.04727100020419,55.21565246582031,1129600,0.0,0.0
2014-10-28 00:00:00-04:00,55.26280201783973,55.518740009331495,54.38721629450269,54.777862548828125,1750500,0.0,0.0
2014-10-29 00:00:00-04:00,54.649874391511396,55.29645844101892,54.43434637500889,55.11460876464844,1516900,0.0,0.0
2014-10-30 00:00:00-04:00,54.92602677361009,55.336877890744,54.29291092650006,54.93275833129883,1631200,0.0,0.0
2014-10-31 00:00:00-04:00,55.73427199725374,56.495354465871834,55.44465563510789,56.44820785522461,2979800,0.0,0.0
2014-11-03 00:00:00-05:00,56.650229238482964,57.24966651205123,56.46164292391205,57.10822677612305,1832800,0.0,0.0
2014-11-04 00:00:00-05:00,57.03416369612924,57.505629690330416,56.97354370339255,57.431541442871094,1734100,0.0,0.0
2014-11-05 00:00:00-05:00,57.74134734410376,58.044431784495735,57.41805282090581,57.76828384399414,1521100,0.0,0.0
2014-11-06 00:00:00-05:00,57.721177655766084,58.192648951267074,57.5797378086945,58.10508728027344,969100,0.0,0.0
2014-11-07 00:00:00-05:00,57.977099409043944,58.192627449506816,57.296836943779276,57.653804779052734,939200,0.0,0.0
2014-11-10 00:00:00-05:00,57.65380102059849,57.950153983888356,57.263154866915215,57.88953399658203,1041500,0.0,0.0
2014-11-11 00:00:00-05:00,57.92320721387583,58.18588181224666,57.660532615505,58.1185302734375,752300,0.0,0.0
2014-11-12 00:00:00-05:00,57.97036271254997,58.11180250736056,57.57971653340045,57.653804779052734,1062700,0.0,0.0
2014-11-13 00:00:00-05:00,57.88954076783265,58.01751231487527,57.16213680522777,57.34398651123047,1282800,0.0,0.0
2014-11-14 00:00:00-05:00,57.377662502740584,57.5931905455204,57.054367869273925,57.128456115722656,1277300,0.0,0.0
2014-11-17 00:00:00-05:00,56.987016064729495,57.148660811443534,56.47513503844221,56.63677978515625,1327800,0.0,0.0
2014-11-18 00:00:00-05:00,56.83884955724556,56.87925946637432,56.13164531592367,56.38085174560547,1467300,0.0,0.0
2014-11-19 00:00:00-05:00,56.24612124507129,56.58961558265998,55.71403543329054,56.42797088623047,1510600,0.0,0.0
2014-11-20 00:00:00-05:00,56.03061969835169,56.57617401774393,55.57262189361665,56.300025939941406,1300900,0.0,0.0
2014-11-21 00:00:00-05:00,56.96681951327012,56.96681951327012,55.788149236727044,55.99694061279297,1159800,0.0,0.0
2014-11-24 00:00:00-05:00,56.27980654081157,56.704131025737404,55.92283873758996,56.145103454589844,998600,0.0,0.0
2014-11-25 00:00:00-05:00,55.90937427662684,56.5761633342601,55.90263758028082,56.259605407714844,1856900,0.0,0.0
2014-11-26 00:00:00-05:00,56.306758238225655,56.46840299826886,56.09796687572842,56.36737823486328,1093600,0.0,0.0
