Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,50.562452630335315,50.67154051096341,49.868962841409456,50.102725982666016,3004300,0.0,0.0
2014-01-03 00:00:00-05:00,50.03261051464317,50.25078634502601,49.86118792180926,50.00923538208008,2113700,0.0,0.0
2014-01-06 00:00:00-05:00,50.21180953835797,50.297522286446366,49.86116782909706,49.97804641723633,2583500,0.0,0.0
2014-01-07 00:00:00-05:00,50.25077645469554,50.3209077834271,49.89234395463515,50.02480697631836,2872100,0.0,0.0
2014-01-08 00:00:00-05:00,50.00143556679477,50.02481069649551,49.4092428258044,49.51054000854492,3286300,0.0,0.0
2014-01-09 00:00:00-05:00,49.970274916486126,50.866359352221615,49.71313953046525,50.66376495361328,4826400,0.0,0.0
2014-01-10 00:00:00-05:00,50.741667622386196,51.0065936119813,50.554654746955734,50.71049880981445,2956500,0.0,0.0
2014-01-13 00:00:00-05:00,50.57025186451639,50.95205948857353,50.28973844219238,50.406620025634766,3140800,0.0,0.0
2014-01-14 00:00:00-05:00,50.414414178072036,50.64038368281732,50.30532627162191,50.53129577636719,2480000,0.0,0.0
2014-01-15 00:00:00-05:00,50.5390756040435,50.62478835629039,50.14168065679365,50.47673797607422,2287400,0.0,0.0
2014-01-16 00:00:00-05:00,50.3209127871279,50.7416829668239,50.172862368852016,50.63259506225586,2636400,0.0,0.0
2014-01-17 00:00:00-05:00,50.57805125431243,50.733889419898674,50.398832013527795,50.41441345214844,3937400,0.0,0.0
2014-01-21 00:00:00-05:00,50.687132567655524,50.96764598510776,50.09493691471813,50.44557571411133,2828700,0.0,0.0
2014-01-22 00:00:00-05:00,50.555251578330065,50.680579120485206,50.03042792849213,50.14009475708008,2323200,0.34,0.0
2014-01-23 00:00:00-05:00,49.685756408092466,49.92858555274651,49.529092540190334,49.69358825683594,3263800,0.0,0.0
2014-01-24 00:00:00-05:00,49.65441764574319,50.093075830619625,48.87110137939453,48.87110137939453,5429400,0.0,0.0
2014-01-27 00:00:00-05:00,48.93377354005188,49.07477072267548,48.526448677818685,48.65177917480469,4636800,0.0,0.0
2014-01-28 00:00:00-05:00,48.72228782873834,49.29410852609237,48.72228782873834,49.247108459472656,3377600,0.0,0.0
2014-01-29 00:00:00-05:00,49.18443363443586,49.18443363443586,48.11912293548209,48.24445343017578,5682200,0.0,0.0
2014-01-30 00:00:00-05:00,49.69359476055738,49.98342399994831,47.88413566441065,48.16613006591797,5456400,0.0,0.0
2014-01-31 00:00:00-05:00,47.47680804185252,48.24445776432936,46.99898455412057,47.96246337890625,6831800,0.0,0.0
2014-02-03 00:00:00-05:00,47.95464115738883,48.01730492888881,46.80316484843536,47.13215637207031,6868200,0.0,0.0
2014-02-04 00:00:00-05:00,47.27314376831055,47.52380477844674,47.10864804068022,47.27314376831055,5220800,0.0,0.0
2014-02-05 00:00:00-05:00,47.11647962724238,47.61780161292586,47.014647665114566,47.327972412109375,5981000,0.0,0.0
2014-02-06 00:00:00-05:00,47.39847646801647,47.65697232750291,47.21048219576731,47.46897506713867,4190900,0.0,0.0
2014-02-07 00:00:00-05:00,47.60997500105644,47.89980425194305,47.421980718005116,47.67264175415039,3651200,0.0,0.0
2014-02-10 00:00:00-05:00,47.6569656283244,48.267951409420014,47.63346709462523,48.18962097167969,4451800,0.0,0.0
2014-02-11 00:00:00-05:00,48.3071321074931,48.94161961371333,48.08780442104861,48.87895584106445,3701400,0.0,0.0
2014-02-12 00:00:00-05:00,48.886775101527014,49.145270940932654,48.314954503341184,48.50294876098633,3972100,0.0,0.0
2014-02-13 00:00:00-05:00,48.13478864622747,48.886771599163936,48.12695380965324,48.808441162109375,3090900,0.0,0.0
2014-02-14 00:00:00-05:00,48.8632874916953,49.27061245848673,48.41679729481375,49.09828186035156,3116100,0.0,0.0
2014-02-18 00:00:00-05:00,49.239260980775015,49.239260980775015,48.56560851361686,48.87110137939453,2951100,0.0,0.0
2014-02-19 00:00:00-05:00,48.54211748270807,48.714445056015585,48.126957765473655,48.19745635986328,3358500,0.0,0.0
2014-02-20 00:00:00-05:00,48.15830200372642,48.65179227579645,48.056470013718034,48.455963134765625,2658300,0.0,0.0
2014-02-21 00:00:00-05:00,48.534291156140654,48.98861617478897,48.19746481145046,48.22096633911133,3166400,0.0,0.0
2014-02-24 00:00:00-05:00,48.4167872939931,48.933775993495516,48.23662488229991,48.526451110839844,3236300,0.0,0.0
2014-02-25 00:00:00-05:00,48.59694290447904,48.74577192249724,48.314948564558684,48.62044143676758,3961200,0.0,0.0
2014-02-26 00:00:00-05:00,48.65178161410967,48.98860790191889,48.45595251599338,48.526451110839844,3026300,0.0,0.0
2014-02-27 00:00:00-05:00,48.36195268720487,48.73010933920399,48.267952573911074,48.659610748291016,2469700,0.0,0.0
2014-02-28 00:00:00-05:00,48.8711247458472,49.466447066254084,48.63613035120905,49.21578598022461,3366200,0.0,0.0
2014-03-03 00:00:00-05:00,48.74578885151038,49.05911666870796,48.56562640246221,48.73795700073242,2714800,0.0,0.0
2014-03-04 00:00:00-05:00,49.09044184189345,49.55259867967163,49.09044184189345,49.35676956176758,2937600,0.0,0.0
2014-03-05 00:00:00-05:00,49.20792957368769,49.3097615290426,48.98860196656747,49.051265716552734,2401100,0.0,0.0
2014-03-06 00:00:00-05:00,49.176607679897536,49.497767317314604,49.06694385074759,49.36460494995117,2665900,0.0,0.0
2014-03-07 00:00:00-05:00,49.419422705613734,49.529086503344445,49.23142548942224,49.45075607299805,1992800,0.0,0.0
2014-03-10 00:00:00-04:00,49.30192677005052,49.505590681079774,49.23926301996698,49.388092041015625,1955500,0.0,0.0
2014-03-11 00:00:00-04:00,49.48210307671516,49.9912600093708,49.39594076963202,49.57610321044922,3367300,0.0,0.0
2014-03-12 00:00:00-04:00,49.27843776197528,49.662264137339406,49.24710438682003,49.52126693725586,2368700,0.0,0.0
2014-03-13 00:00:00-04:00,49.599600930517774,50.038259249684614,49.43510518137346,49.52910232543945,2633000,0.0,0.0
