Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,52.70321898780647,52.80566246913964,52.15003148329602,52.21149444580078,2846700,0.0,0.0
2014-01-03 00:00:00-05:00,52.150017248709446,52.580273500278054,52.00659849818658,52.102210998535156,1958200,0.0,0.0
2014-01-06 00:00:00-05:00,52.25246978595437,52.9217574047473,52.1773449211217,52.59394454956055,2815600,0.0,0.0
2014-01-07 00:00:00-05:00,52.63492241988804,53.153965544811356,52.36174155358675,52.600772857666016,4005700,0.0,0.0
2014-01-08 00:00:00-05:00,52.75785576008349,52.86713019537994,52.006612254141835,52.49833679199219,4492200,0.0,0.0
2014-01-09 00:00:00-05:00,52.593959660342115,53.44081585845827,52.50517286158067,53.35886001586914,4187400,0.0,0.0
2014-01-10 00:00:00-05:00,53.53641138354522,53.9530109992394,52.751018409179565,53.27006149291992,3019900,0.0,0.0
2014-01-13 00:00:00-05:00,53.40665159139846,53.40665159139846,51.55585897546993,51.7744026184082,3046300,0.0,0.0
2014-01-14 00:00:00-05:00,52.006607340892266,52.38905740731473,51.76757604937822,52.238807678222656,3359100,0.0,0.0
2014-01-15 00:00:00-05:00,52.24563870120922,52.26612635329578,51.05047703157371,51.59000778198242,3697800,0.0,0.0
2014-01-16 00:00:00-05:00,51.43291925329509,51.71976197022814,50.99583204048067,51.48755645751953,3231900,0.0,0.0
2014-01-17 00:00:00-05:00,51.13242844385473,52.32759001049205,51.11876653664681,51.917816162109375,3901600,0.0,0.0
2014-01-21 00:00:00-05:00,51.92464241425293,52.86028497462329,51.92464241425293,52.5188102722168,2792000,0.0,0.0
2014-01-22 00:00:00-05:00,52.791988508425455,52.99687019360959,51.965615183565134,52.6553955078125,2748300,0.0,0.0
2014-01-23 00:00:00-05:00,52.942245117589664,53.33835709434495,51.931482734031604,52.72370147705078,4105600,0.0,0.0
2014-01-24 00:00:00-05:00,52.05441741459495,52.143198983524286,50.26508765319734,50.838768005371094,4712700,0.0,0.0
2014-01-27 00:00:00-05:00,50.92756796592322,51.69929938821454,50.38803698183696,51.1529426574707,3408300,0.0,0.0
2014-01-28 00:00:00-05:00,50.483624488058936,51.53536731620488,50.483624488058936,51.275848388671875,2792000,0.0,0.0
2014-01-29 00:00:00-05:00,50.55874657412208,52.51881335683361,48.359648527784934,50.661190032958984,5942000,0.0,0.0
