Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,11.177392878186645,11.197006634661436,10.97004069562928,10.984050750732422,3153900,0.0,0.0
2014-01-03 00:00:00-05:00,11.009270842812647,11.202612186696944,11.009270842812647,11.146571159362793,3666900,0.0,0.0
2014-01-06 00:00:00-05:00,11.121350939926176,11.222225580317485,11.06811257074755,11.174590110778809,4575000,0.0,0.0
2014-01-07 00:00:00-05:00,11.239036228866174,11.31188994951711,11.152173256497258,11.227828025817871,2751900,0.0,0.0
2014-01-08 00:00:00-05:00,11.404356453272191,11.41556465536622,11.213817017673685,11.258649826049805,5144700,0.0,0.0
2014-01-09 00:00:00-05:00,11.342711365656116,11.415565082832307,11.250243895336306,11.27546215057373,2499600,0.0,0.0
2014-01-10 00:00:00-05:00,11.275462512660573,11.35672258475002,11.160578633624056,11.185797691345215,3164100,0.0,0.0
2014-01-13 00:00:00-05:00,11.12975702842909,11.283870034327622,10.902791097140627,10.970040321350098,3218100,0.0,0.0
2014-01-14 00:00:00-05:00,11.017672295977238,11.152171513206083,10.986849541994092,11.135358810424805,2509500,0.0,0.0
2014-01-15 00:00:00-05:00,11.177390728462433,11.182994428756334,10.950424031408291,11.073714256286621,3200100,0.0,0.0
2014-01-16 00:00:00-05:00,11.034486027083304,11.202609062194824,11.034486027083304,11.202609062194824,5581800,0.0,0.0
2014-01-17 00:00:00-05:00,11.194206218918206,11.208216275817243,11.048499542815508,11.129758834838867,3128400,0.0,0.0
2014-01-21 00:00:00-05:00,11.149368816175896,11.241836276074599,11.006464049812763,11.040088653564453,3636300,0.0,0.0
2014-01-22 00:00:00-05:00,11.026077607339927,11.138159609730403,10.986848505666401,11.068108558654785,2994900,0.0,0.0
2014-01-23 00:00:00-05:00,11.01487312314885,11.065309640403294,10.771093683614428,10.843947410583496,3659700,0.0,0.0
2014-01-24 00:00:00-05:00,10.734669381174934,10.81592867018758,10.530119030661599,10.535722732543945,3898800,0.0,0.0
2014-01-27 00:00:00-05:00,10.600169714582643,10.670220795515405,10.42083843432337,10.45726490020752,3009300,0.0,0.0
2014-01-28 00:00:00-05:00,10.423637427780669,10.597364958745832,10.415231877578229,10.54973030090332,4810500,0.0,0.0
2014-01-29 00:00:00-05:00,10.485282901441678,10.580553018456479,10.384409084312155,10.423637390136719,4479000,0.0,0.0
2014-01-30 00:00:00-05:00,10.479680743810857,10.824333203483913,10.479680743810857,10.762687683105469,4325700,0.0,0.0
2014-01-31 00:00:00-05:00,10.619780827503968,10.829934803778253,10.510500663640485,10.68983268737793,4542000,0.0,0.0
2014-02-03 00:00:00-05:00,10.692638477446351,10.79631417798702,10.39001612702651,10.404026985168457,4477200,0.0,0.0
2014-02-04 00:00:00-05:00,10.395616667651723,10.695436251142958,10.191066393832704,10.588958740234375,5815200,0.0,0.0
2014-02-05 00:00:00-05:00,10.451657806819302,10.74026919274643,10.325564940050452,10.68983268737793,4291800,0.0,0.0
