Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,17.926196191084486,17.926196191084486,17.704933571972102,17.76930046081543,2300600,0.0,0.0
2014-01-03 00:00:00-05:00,17.833676288575045,17.962410119710153,17.777353894653658,17.91815757751465,2266200,0.0,0.0
2014-01-06 00:00:00-05:00,17.906081281881097,17.9784942276637,17.833669870726258,17.88194465637207,2725400,0.0,0.0
2014-01-07 00:00:00-05:00,17.982515335083008,18.12734120501126,17.88596424358833,17.982515335083008,3036200,0.0,0.0
2014-01-08 00:00:00-05:00,18.00263079551387,18.25205228968894,17.918149544448905,18.21986961364746,3901800,0.0,0.0
2014-01-09 00:00:00-05:00,18.215848052113078,18.30435310767063,18.050907788791708,18.19171142578125,2863400,0.0,0.0
2014-01-10 00:00:00-05:00,18.256080179467943,18.29228665728055,18.058955681459743,18.13136863708496,3139800,0.0,0.0
2014-01-13 00:00:00-05:00,18.091138381018578,18.441133280747856,18.08309232722128,18.163551330566406,4461000,0.0,0.0
2014-01-14 00:00:00-05:00,18.268143680559028,18.557795426742246,18.20779905522833,18.54974937438965,3777800,0.0,0.0
2014-01-15 00:00:00-05:00,18.545735157200305,18.66642447018099,18.493438091845597,18.64228630065918,2445600,0.0,0.0
2014-01-16 00:00:00-05:00,18.63020877376092,18.6503231377718,18.505497261489293,18.614116668701172,11764600,0.0,0.0
2014-01-17 00:00:00-05:00,18.505501379607537,18.79917545647639,18.485387011120512,18.585960388183594,4822600,0.0,0.0
2014-01-21 00:00:00-05:00,18.74687163956696,18.758941484993557,18.505496215820312,18.606069564819336,2830400,0.0,0.0
2014-01-22 00:00:00-05:00,18.626191701043656,18.70665072074669,18.5135499942363,18.52964210510254,4628800,0.0,0.0
2014-01-23 00:00:00-05:00,18.497459563328444,18.549758161079453,18.0670055336453,18.09918975830078,7144600,0.0,0.0
2014-01-24 00:00:00-05:00,18.01067708389698,18.062975659604927,17.71700306352222,17.733095169067383,4075600,0.0,0.0
2014-01-27 00:00:00-05:00,17.773328581960733,17.889994075965564,17.64861703306301,17.725053787231445,2680400,0.0,0.0
2014-01-28 00:00:00-05:00,17.765278700691837,18.1273434197483,17.70895786320033,18.123319625854492,4595200,0.0,0.0
2014-01-29 00:00:00-05:00,17.970446666819264,18.252052372948025,17.90607977981506,17.94631004333496,4020200,0.0,0.0
2014-01-30 00:00:00-05:00,18.115277824551903,18.360677132329485,18.006658383340774,18.248035430908203,5854000,0.0,0.0
2014-01-31 00:00:00-05:00,18.050906796034646,18.211824790993212,17.73309613466447,18.046884536743164,5760000,0.0,0.0
2014-02-03 00:00:00-05:00,18.083085534802898,18.099177636352934,17.467575694845845,17.54803466796875,12269000,0.0,0.0
2014-02-04 00:00:00-05:00,17.588276053751063,17.616436481973185,17.371037149213343,17.544023513793945,13090200,0.0,0.0
2014-02-05 00:00:00-05:00,17.491716140644957,17.648610314761235,17.35493632878994,17.58022117614746,2811400,0.0,0.0
2014-02-06 00:00:00-05:00,17.604363865655124,17.72907541006993,17.51988259425864,17.58424949645996,12919800,0.0,0.0
2014-02-07 00:00:00-05:00,17.716999913104893,17.889986180386018,17.624472624614796,17.87791633605957,14068600,0.0,0.0
2014-02-10 00:00:00-05:00,17.94631164067057,18.054931059900664,17.87792095391335,18.006654739379883,2538600,0.0,0.0
2014-02-11 00:00:00-05:00,17.885967727040253,18.07504615345213,17.76930224969557,18.042861938476562,3757600,0.0,0.0
2014-02-12 00:00:00-05:00,18.903766331721194,18.903766331721194,18.046881014851362,18.324462890625,3701000,0.0,0.0
2014-02-13 00:00:00-05:00,18.235963122008656,18.44515436894196,18.18768680229074,18.42906379699707,2868200,0.0,0.0
2014-02-14 00:00:00-05:00,18.408945083618164,18.477335758788048,18.320441580247305,18.408945083618164,2740600,0.0,0.0
2014-02-18 00:00:00-05:00,18.244005274783966,18.340556367071297,18.18366218490349,18.304349899291992,3326800,0.0,0.0
2014-02-19 00:00:00-05:00,18.1401459423439,18.39152883654482,18.103654752323152,18.205018997192383,3457400,0.1775,0.0
2014-02-20 00:00:00-05:00,18.217180872191047,18.346926972348257,18.083379336387697,18.3266544342041,4713000,0.0,0.0
2014-02-21 00:00:00-05:00,18.346923055884474,18.44017794879715,18.25772205105705,18.350976943969727,2808800,0.0,0.0
2014-02-24 00:00:00-05:00,18.41180141899646,18.517219553359535,18.34692836399711,18.355037689208984,4448800,0.0,0.0
