Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,35.82648975477006,36.174319430334286,35.57648743461181,36.038448333740234,3574100,0.0,0.0
2014-04-17 00:00:00-04:00,37.446081304718994,37.935218163442784,37.060207823519534,37.136295318603516,9855400,0.0,0.0
2014-04-21 00:00:00-04:00,37.234102478063605,38.41889816094389,37.136275159423754,38.17976379394531,6756700,0.0,0.0
2014-04-22 00:00:00-04:00,38.31021385117041,38.4950007016696,37.94608030158805,38.14717102050781,7135300,0.0,0.0
2014-04-23 00:00:00-04:00,38.01672880860019,38.53847743601656,37.99499308337635,38.25042724609375,4154200,0.0,0.0
2014-04-24 00:00:00-04:00,38.15259796177388,38.315644917879304,37.7123769853281,37.91889953613281,4453800,0.0,0.0
2014-04-25 00:00:00-04:00,38.01130222950642,38.16347720594659,37.64716451135931,37.8699951171875,3087700,0.0,0.0
2014-04-28 00:00:00-04:00,37.951509820186395,38.07650888768488,37.27215444239324,37.67433166503906,3036000,0.0,0.0
2014-04-29 00:00:00-04:00,37.92977438119862,38.41891113963827,37.73411967782276,37.799339294433594,4281800,0.0,0.0
2014-04-30 00:00:00-04:00,37.70152068578149,38.07652216550139,37.391734691339344,37.989566802978516,4677000,0.0,0.0
2014-05-01 00:00:00-04:00,37.89151913381403,38.1202724574387,37.45035141605592,37.657318115234375,3569300,0.15,0.0
2014-05-02 00:00:00-04:00,37.646437888966695,38.25644693033974,37.559291365699146,37.95689010620117,3526000,0.0,0.0
2014-05-05 00:00:00-04:00,37.85884789857478,38.370819118826724,37.668220095535524,38.1693000793457,3370300,0.0,0.0
2014-05-06 00:00:00-04:00,38.20741330032643,38.60500771034605,38.022229097628696,38.28911209106445,4258100,0.0,0.0
2014-05-07 00:00:00-04:00,38.485200939413886,38.95359891511856,38.180192291382916,38.828330993652344,5553600,0.0,0.0
2014-05-08 00:00:00-04:00,38.75206667380442,38.915460101210456,38.109375886445136,38.18562698364258,3711400,0.0,0.0
2014-05-09 00:00:00-04:00,38.25099013904154,38.43617020377637,37.43945400488429,37.51570510864258,6043600,0.0,0.0
2014-05-12 00:00:00-04:00,37.80982667307718,38.28912418054221,37.640985499515324,38.18019104003906,3527800,0.0,0.0
2014-05-13 00:00:00-04:00,37.7063511935994,38.2292178824544,37.7063511935994,38.125732421875,3719800,0.0,0.0
2014-05-14 00:00:00-04:00,38.29456211193524,38.66492642464892,37.9786664391822,38.223758697509766,4359400,0.0,0.0
2014-05-15 00:00:00-04:00,38.114849199512,38.12574043984369,36.85669693934152,37.537513732910156,4643700,0.0,0.0
2014-05-16 00:00:00-04:00,37.43945897423899,37.58106996660339,37.188919006439846,37.4830322265625,2658300,0.0,0.0
2014-05-19 00:00:00-04:00,37.401340831751185,38.07671391052966,37.35232402970067,37.973228454589844,2606000,0.0,0.0
2014-05-20 00:00:00-04:00,37.83159399522751,38.10936816754077,37.640966290844794,37.695430755615234,3004700,0.0,0.0
2014-05-21 00:00:00-04:00,37.98955802596887,38.13116901150583,37.77169593022904,37.924198150634766,2491200,0.0,0.0
2014-05-22 00:00:00-04:00,38.00589930271795,38.31090376236258,37.92420049234911,37.96232604980469,2712200,0.0,0.0
2014-05-23 00:00:00-04:00,37.88063281552256,38.256440708715324,37.88063281552256,38.120277404785156,2534700,0.0,0.0
2014-05-27 00:00:00-04:00,38.12572657654699,38.27278112212035,37.89697321437757,38.0821533203125,2400400,0.0,0.0
2014-05-28 00:00:00-04:00,38.12572510044716,38.35992614942202,37.94054500168178,38.120277404785156,3083300,0.0,0.0
2014-05-29 00:00:00-04:00,38.22375953632144,38.63769710793786,37.978667272615375,38.49608612060547,4581900,0.0,0.0
2014-05-30 00:00:00-04:00,38.42529007967469,38.57234463504804,38.207427939357935,38.4089469909668,3196300,0.0,0.0
2014-06-02 00:00:00-04:00,38.408937585272284,38.632247367140245,38.327242938611995,38.452510833740234,2465900,0.0,0.0
2014-06-03 00:00:00-04:00,38.49063813409112,38.49063813409112,38.10938258112865,38.40349578857422,3359200,0.0,0.0
2014-06-04 00:00:00-04:00,38.31634668307571,38.34902869637508,37.913304532287896,38.278221130371094,5324500,0.0,0.0
2014-06-05 00:00:00-04:00,38.24010134677538,38.79020225196759,38.13117236700677,38.61591339111328,4076400,0.0,0.0
2014-06-06 00:00:00-04:00,38.76295243087305,39.21501541137695,38.67036241955227,39.21501541137695,3397200,0.0,0.0
2014-06-09 00:00:00-04:00,39.2150245161422,39.43833428921619,39.00261013244298,39.078861236572266,2673900,0.0,0.0
2014-06-10 00:00:00-04:00,39.013502581203866,39.11698800661876,38.81198358060474,38.855552673339844,2209900,0.0,0.0
2014-06-11 00:00:00-04:00,38.79564139239825,38.91546158157143,38.44161605315818,38.637691497802734,2192800,0.0,0.0
2014-06-12 00:00:00-04:00,38.85556755553789,39.0788774210957,38.33814854103237,38.37627410888672,3222600,0.0,0.0
2014-06-13 00:00:00-04:00,38.6159156994724,38.762970246487995,38.267337956926696,38.752079010009766,2162800,0.0,0.0
2014-06-16 00:00:00-04:00,38.72484826748193,38.85012035312771,38.30001936417208,38.56145477294922,1670600,0.0,0.0
2014-06-17 00:00:00-04:00,38.39804950006881,38.95359391979034,38.250994968645884,38.86100387573242,2310400,0.0,0.0
2014-06-18 00:00:00-04:00,38.986278708719965,39.49280637244304,38.71395209715647,39.47101974487305,2744900,0.0,0.0
2014-06-19 00:00:00-04:00,39.28583948281817,39.75968933105469,39.16057155577128,39.75968933105469,2750300,0.0,0.0
2014-06-20 00:00:00-04:00,40.05924624369996,40.843544059750826,39.944865410055186,40.64746856689453,4315800,0.0,0.0
2014-06-23 00:00:00-04:00,40.80541531770763,40.870775195353424,39.8631676417146,40.135494232177734,4269000,0.0,0.0
2014-06-24 00:00:00-04:00,40.108254117552164,40.27165171037771,38.833767852857115,38.915462493896484,3616100,0.0,0.0
2014-06-25 00:00:00-04:00,38.96449550445472,39.776027714707936,38.94270887497061,39.6779899597168,4116500,0.0,0.0
2014-06-26 00:00:00-04:00,39.8686047981215,40.05923670522201,39.4710103667153,39.81414031982422,2802400,0.0,0.0
2014-06-27 00:00:00-04:00,39.71609969297675,40.298878294433045,39.57993642950217,40.28253936767578,3588600,0.0,0.0
2014-06-30 00:00:00-04:00,40.29343974128166,40.57665753598727,39.939414381369474,40.54942321777344,2573000,0.0,0.0
2014-07-01 00:00:00-04:00,40.76182815931116,40.93612110690343,40.57664813555325,40.592987060546875,3517800,0.0,0.0
2014-07-02 00:00:00-04:00,40.887124809547615,41.197577037580444,40.701944674225444,41.03962707519531,3658000,0.0,0.0
2014-07-03 00:00:00-04:00,41.055956949579674,41.14855115218165,40.60934148929793,40.88166809082031,1880500,0.0,0.0
2014-07-07 00:00:00-04:00,40.6420164897991,40.805409929276166,40.35334685151337,40.46772766113281,2297400,0.0,0.0
2014-07-08 00:00:00-04:00,40.31523076513753,40.522201654589736,39.841385108495736,40.13005065917969,3649100,0.0,0.0
2014-07-09 00:00:00-04:00,40.304330685353364,40.467728282713665,40.01021750332894,40.358795166015625,2497700,0.0,0.0
2014-07-10 00:00:00-04:00,39.98298675709877,40.19540113734268,39.52002828979304,39.9775390625,2942500,0.0,0.0
2014-07-11 00:00:00-04:00,39.89585154540896,39.972102669857584,39.454683731759815,39.596290588378906,2845100,0.0,0.0
2014-07-14 00:00:00-04:00,39.90675026078173,40.11916889626658,39.68344454172775,39.98844909667969,3190200,0.0,0.0
2014-07-15 00:00:00-04:00,39.90129654606573,40.32067770220241,39.509145558035705,39.66164779663086,4193200,0.0,0.0
2014-07-16 00:00:00-04:00,40.048352032032106,40.55487971093728,39.66164873066625,40.516754150390625,5678700,0.0,0.0
2014-07-17 00:00:00-04:00,40.38603191891134,40.848986265512394,39.28583022848423,39.50914001464844,4950900,0.0,0.0
2014-07-18 00:00:00-04:00,39.60172972739679,40.304332784033576,39.40565426250402,39.91218185424805,3736600,0.0,0.0
2014-07-21 00:00:00-04:00,39.89040324468999,40.53309425199823,39.85227768304351,40.48407745361328,4230200,0.0,0.0
2014-07-22 00:00:00-04:00,40.7999619701372,40.93067753863294,40.587543457693734,40.680137634277344,3317700,0.0,0.0
2014-07-23 00:00:00-04:00,40.68559763579046,40.859886516099444,40.35880650463294,40.65291976928711,2797800,0.0,0.0
2014-07-24 00:00:00-04:00,40.76183255917202,40.82719242157411,40.20628827255985,40.28253936767578,2666400,0.0,0.0
2014-07-25 00:00:00-04:00,40.13550783237109,40.45140362626756,39.879520085732686,39.98844909667969,2413600,0.0,0.0
2014-07-28 00:00:00-04:00,39.97754769292968,39.97754769292968,39.49280665332897,39.5636100769043,1931000,0.0,0.0
2014-07-29 00:00:00-04:00,39.449222873712024,39.667084937466484,39.18234402718376,39.24769973754883,2914500,0.0,0.0
2014-07-30 00:00:00-04:00,39.4982432578356,39.628963001230915,38.38170683177254,38.56688690185547,4054800,0.0,0.0
2014-07-31 00:00:00-04:00,38.29391253790427,38.31575159655796,37.147389033520064,37.54594039916992,5129700,0.17,0.0
2014-08-01 00:00:00-04:00,37.343925874774605,38.09189363740246,37.005426809072745,37.398521423339844,4142300,0.0,0.0
2014-08-04 00:00:00-04:00,37.464049683008575,37.78070562467473,36.99997696924646,37.64421463012695,5258500,0.0,0.0
2014-08-05 00:00:00-04:00,37.453128549573066,37.64421511130757,36.65056082491352,37.08733367919922,5273900,0.0,0.0
2014-08-06 00:00:00-04:00,36.787052657640245,37.7261113999438,36.75975695698592,37.21836471557617,2969000,0.0,0.0
2014-08-07 00:00:00-04:00,37.44766685304815,37.578701205443124,36.74883363510644,36.901702880859375,3508900,0.0,0.0
2014-08-08 00:00:00-04:00,37.09279565525709,37.34393859651125,36.92900478839036,37.305721282958984,2727600,0.0,0.0
2014-08-11 00:00:00-04:00,37.573243404666634,37.93903829560089,37.44766984825457,37.45859146118164,2218300,0.0,0.0
2014-08-12 00:00:00-04:00,37.283882899335865,37.57870396581909,37.098252969161315,37.39307403564453,1892300,0.0,0.0
2014-08-13 00:00:00-04:00,37.485890277363566,37.79162878475344,37.37669497802807,37.616920471191406,1624900,0.0,0.0
2014-08-14 00:00:00-04:00,37.70973071339949,37.747948024149515,36.443094487345675,36.4813117980957,3192900,0.0,0.0
2014-08-15 00:00:00-04:00,36.5249923421885,36.98360010166745,36.44309690931733,36.93992614746094,3178600,0.0,0.0
2014-08-18 00:00:00-04:00,37.169238659273276,37.354864462540675,36.956312983583864,37.06004333496094,2962500,0.0,0.0
2014-08-19 00:00:00-04:00,37.125544337125675,37.69334727977364,37.021809865617,37.57323455810547,3720300,0.0,0.0
2014-08-20 00:00:00-04:00,37.51864786447515,37.85714288872209,37.31663967892061,37.81346893310547,2689300,0.0,0.0
2014-08-21 00:00:00-04:00,37.83530428064734,37.857139173625455,37.28934031795618,37.50226593017578,3147000,0.0,0.0
2014-08-22 00:00:00-04:00,37.43675261781136,37.54048711434575,37.005440542937976,37.16923141479492,2624900,0.0,0.0
2014-08-25 00:00:00-04:00,37.36032605208506,37.6606079935095,37.19107850257807,37.60055160522461,2992200,0.0,0.0
2014-08-26 00:00:00-04:00,37.54048820739922,38.29937788270792,37.54048820739922,38.02093505859375,3635100,0.0,0.0
2014-08-27 00:00:00-04:00,38.201101794116376,38.201101794116376,37.81346785347777,37.917198181152344,2716700,0.0,0.0
2014-08-28 00:00:00-04:00,37.87897237499743,37.939028734837294,37.55139488110882,37.78615951538086,2293400,0.0,0.0
2014-08-29 00:00:00-04:00,37.79163344738872,37.92812446436694,37.49135154388654,37.747955322265625,2845900,0.0,0.0
2014-09-02 00:00:00-04:00,37.813462239139234,37.99908797243022,36.885321076561894,37.300254821777344,3854600,0.0,0.0
2014-09-03 00:00:00-04:00,37.61691887949449,38.01001360971962,37.39853245543891,37.67697525024414,4182600,0.0,0.0
2014-09-04 00:00:00-04:00,38.43039435800743,38.49591151833106,36.85255919389855,37.02726745605469,3524200,0.0,0.0
2014-09-05 00:00:00-04:00,36.98358957788486,37.4585796210781,36.57957750015786,37.40398406982422,2530400,0.0,0.0
2014-09-08 00:00:00-04:00,37.07094944873392,37.18560136728799,36.541363802050384,36.71607208251953,2387400,0.0,0.0
2014-09-09 00:00:00-04:00,36.71607284885078,37.092789278658316,36.29568247204488,36.492225646972656,2620400,0.0,0.0
2014-09-10 00:00:00-04:00,36.464925619040656,36.82525958987331,36.14826559001826,36.726985931396484,3023700,0.0,0.0
2014-09-11 00:00:00-04:00,36.399415459225125,37.065492143082295,36.186489852467425,36.96175765991211,2966100,0.0,0.0
2014-09-12 00:00:00-04:00,36.78160234196997,36.90717175039816,36.153742803702656,36.301151275634766,2443700,0.0,0.0
2014-09-15 00:00:00-04:00,36.197415779431815,36.579588922924366,35.97902934084684,36.426719665527344,2855500,0.0,0.0
2014-09-16 00:00:00-04:00,36.46493903184839,37.45859342621925,36.32298721397395,37.0982551574707,3818400,0.0,0.0
2014-09-17 00:00:00-04:00,37.43674940636917,37.4531276590749,36.78159430589246,36.901702880859375,2733600,0.0,0.0
2014-09-18 00:00:00-04:00,37.032736058914296,37.27841817245863,36.77067152780918,37.070953369140625,2931400,0.0,0.0
2014-09-19 00:00:00-04:00,37.283886331707535,37.398538284999,36.84165677395828,36.983604431152344,3000300,0.0,0.0
2014-09-22 00:00:00-04:00,36.90170582757133,36.90170582757133,35.81523860246287,36.11552047729492,3055700,0.0,0.0
2014-09-23 00:00:00-04:00,36.07730742409136,36.39396759033944,35.880760021963255,36.191959381103516,3094300,0.0,0.0
2014-09-24 00:00:00-04:00,36.115514183082055,36.69969541154657,35.46581578460664,36.32297897338867,4151200,0.0,0.0
2014-09-25 00:00:00-04:00,36.404871068611186,36.4103318736234,35.36207807608821,35.75517272949219,4456200,0.0,0.0
2014-09-26 00:00:00-04:00,35.700578071856235,36.437628482807554,35.53678724036755,36.219242095947266,3547400,0.0,0.0
2014-09-29 00:00:00-04:00,35.684202685611076,36.197410111114024,35.487655338200334,36.120975494384766,4042600,0.0,0.0
2014-09-30 00:00:00-04:00,36.03361213967351,36.55227610280733,35.19828816107718,35.52040481567383,4417400,0.0,0.0
2014-10-01 00:00:00-04:00,35.45489988651023,35.864372844859375,34.40118722438966,34.6304931640625,4792500,0.0,0.0
2014-10-02 00:00:00-04:00,34.4230297815418,34.45578837130743,33.06903931153983,33.90982437133789,6427500,0.0,0.0
2014-10-03 00:00:00-04:00,34.06815127622967,34.15004461902879,33.35839647584753,33.68051528930664,3731600,0.0,0.0
2014-10-06 00:00:00-04:00,33.74603468921585,34.27561833885588,33.51127000886582,33.74057388305664,3610600,0.0,0.0
2014-10-07 00:00:00-04:00,33.63137544292681,34.30291287341023,33.42936938286292,33.51126480102539,3235600,0.0,0.0
2014-10-08 00:00:00-04:00,33.37478032153607,33.68597963882225,32.20641768011955,33.63138198852539,5939100,0.0,0.0
2014-10-09 00:00:00-04:00,33.39114888400969,33.41844665989165,31.791474641622354,31.993480682373047,5984700,0.0,0.0
2014-10-10 00:00:00-04:00,31.933435621189634,31.933435621189634,30.530306209966696,30.945240020751953,7434800,0.0,0.0
2014-10-13 00:00:00-04:00,30.852426589370967,31.30011901251687,29.154480196147645,29.16539764404297,8844000,0.0,0.0
2014-10-14 00:00:00-04:00,29.334642161658287,29.765954172859033,28.411963855487237,28.646728515625,7459800,0.0,0.0
2014-10-15 00:00:00-04:00,28.59758781741008,29.482048695111093,27.83869837867323,29.28004264831543,9336800,0.0,0.0
2014-10-16 00:00:00-04:00,26.288168541723937,28.663111208807265,25.938749817530528,28.395587921142578,19830400,0.0,0.0
2014-10-17 00:00:00-04:00,29.127175470339246,29.957040912036575,28.73408284835736,29.007064819335938,10908400,0.0,0.0
2014-10-20 00:00:00-04:00,29.028898314911004,29.345558362982672,28.308226164518754,28.744998931884766,6407600,0.0,0.0
2014-10-21 00:00:00-04:00,29.083501047857542,29.640384549401823,29.034364207054008,29.60762596130371,5623400,0.0,0.0
2014-10-22 00:00:00-04:00,29.66768408177491,29.80417508287202,28.553917012977536,28.575756072998047,6621100,0.0,0.0
2014-10-23 00:00:00-04:00,29.09987711067313,29.93520334147133,28.837814673671364,29.54756736755371,6336200,0.0,0.0
2014-10-24 00:00:00-04:00,29.520265512528447,29.520265512528447,28.750456559261252,29.2036075592041,4067600,0.0,0.0
2014-10-27 00:00:00-04:00,28.684943435690442,28.684943435690442,27.674908984111866,27.91513442993164,6197800,0.0,0.0
2014-10-28 00:00:00-04:00,28.08984778434503,28.570296680105272,27.920598197181658,28.44472312927246,4986500,0.0,0.0
2014-10-29 00:00:00-04:00,28.777757559328037,29.099876353599512,28.39558240096894,28.755918502807617,5266200,0.0,0.0
2014-10-30 00:00:00-04:00,28.471092114840015,28.958572969553042,28.383455130727906,28.514911651611328,5600100,0.17,0.0
2014-10-31 00:00:00-04:00,28.246532294219886,29.040743921510693,28.14794039072551,29.00787925720215,5973500,0.0,0.0
2014-11-03 00:00:00-05:00,29.02978260489278,29.369375703154674,28.290345581861228,28.427278518676758,7470800,0.0,0.0
2014-11-04 00:00:00-05:00,27.972668674570862,28.12603294183851,27.085343559130067,27.397550582885742,9165000,0.0,0.0
2014-11-05 00:00:00-05:00,27.96718552484437,28.43823310196834,27.605682632511922,28.126026153564453,5860700,0.0,0.0
2014-11-06 00:00:00-05:00,27.830257081099347,28.230101095671667,27.452320753370444,28.202714920043945,5155600,0.0,0.0
2014-11-07 00:00:00-05:00,28.27939819838233,29.194109456045645,28.257488421216042,28.646377563476562,5062000,0.0,0.0
2014-11-10 00:00:00-05:00,29.00241325641124,29.347485042363832,28.147950482910737,28.284883499145508,4828000,0.0,0.0
2014-11-11 00:00:00-05:00,28.438247908739047,28.482067477015672,27.791925992114994,28.197246551513672,3985000,0.0,0.0
2014-11-12 00:00:00-05:00,27.901460585159203,28.509443292543654,27.73166504342819,27.923370361328125,4184200,0.0,0.0
2014-11-13 00:00:00-05:00,27.75904929655941,33.82791688317691,26.647154350877997,32.17924499511719,19316200,0.0,0.0
2014-11-14 00:00:00-05:00,33.93198185854618,33.98127779893793,31.76844105824506,32.803653717041016,43896000,0.0,0.0
2014-11-17 00:00:00-05:00,36.44606955174942,37.141687005113255,35.55874265118462,35.72854232788086,69691600,0.0,0.0
2014-11-18 00:00:00-05:00,36.16124946965797,36.424162556888064,34.78644365189794,34.808353424072266,26338600,0.0,0.0
2014-11-19 00:00:00-05:00,34.81931409609566,34.96720194870058,34.12369438470121,34.78644943237305,18245500,0.0,0.0
2014-11-20 00:00:00-05:00,34.81931061285601,35.394430678596365,34.5673544844814,35.2794075012207,10130000,0.0,0.0
2014-11-21 00:00:00-05:00,35.90931519280873,36.30368297402055,35.54233568818383,36.05720520019531,13584900,0.0,0.0
2014-11-24 00:00:00-05:00,35.63542646643704,36.21054647788112,35.35060779394787,35.44919967651367,8923500,0.0,0.0
2014-11-25 00:00:00-05:00,35.65734663624509,35.81071090299054,34.53449663450562,34.61665725708008,6627500,0.0,0.0
