Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12 00:00:00-05:00,69.42872575390788,70.01934431492398,69.11137706206675,69.64028930664062,1194200,0.0,0.0
2014-02-13 00:00:00-05:00,69.28768513520147,70.20446958016689,69.12020039006724,70.02816772460938,1562700,0.0,0.0
2014-02-14 00:00:00-05:00,70.20443873704885,70.7157233092201,69.5697415751096,69.9664306640625,1383900,0.0,0.0
2014-02-18 00:00:00-05:00,70.25734470145203,71.12123976159083,70.08985998990727,70.67166137695312,1242100,0.0,0.0
2014-02-19 00:00:00-05:00,70.65404622580823,71.35044997055523,70.26617408304168,70.53944396972656,1083500,0.0,0.0
2014-02-20 00:00:00-05:00,70.67164246174939,71.40330759816716,70.57467446894792,71.05069732666016,1016400,0.0,0.0
2014-02-21 00:00:00-05:00,71.07716276922609,71.40332854300401,70.49536136723823,70.83033752441406,1026300,0.0,0.0
2014-02-24 00:00:00-05:00,70.99783863218013,72.13500371530492,70.98020441201635,71.47386169433594,1070300,0.0,0.0
2014-02-25 00:00:00-05:00,71.4826776091953,72.7608896505816,71.420971284817,72.34657287597656,1272300,0.0,0.0
2014-02-26 00:00:00-05:00,72.46114882848772,73.02532270616629,71.70303891932906,72.17906188964844,1283700,0.0,0.0
2014-02-27 00:00:00-05:00,72.23196383738953,72.29367015023455,71.56200477972665,71.74712371826172,911800,0.0,0.0
2014-02-28 00:00:00-05:00,71.9234142189501,72.46996056483586,71.11241517059005,71.42976379394531,1252000,0.0,0.0
2014-03-03 00:00:00-05:00,71.20056252698704,71.61487913826929,70.71572923384495,71.5355453491211,1751500,0.0,0.0
2014-03-04 00:00:00-05:00,72.01157262104459,72.9371671779001,72.00275551322234,72.73442077636719,1221200,0.0,0.0
2014-03-05 00:00:00-05:00,72.55810783027123,73.35147934890897,72.39062314474046,72.92835235595703,2195600,0.0,0.0
2014-03-06 00:00:00-05:00,73.13111013926263,73.97737098249956,72.86665740883547,73.91566467285156,1102300,0.0,0.0
2014-03-07 00:00:00-05:00,73.91564809174142,73.97735438754717,73.38673602405181,73.96854400634766,975300,0.0,0.0
2014-03-10 00:00:00-04:00,73.90684667962458,74.33879756747407,73.39556871672472,74.00381469726562,1112000,0.0,0.0
2014-03-11 00:00:00-04:00,74.1712755091477,74.21535430823413,72.57572251933085,72.7608413696289,986900,0.0,0.0
2014-03-12 00:00:00-04:00,72.35535400474792,73.5365906912761,72.05563291718542,73.26332092285156,899300,0.0,0.0
2014-03-13 00:00:00-04:00,73.48370528759882,73.58949039315269,72.21431092288022,72.52284240722656,985000,0.0,0.0
2014-03-14 00:00:00-04:00,72.34654627861032,73.61594074255449,72.34654627861032,72.72560119628906,1301800,0.0,0.0
2014-03-17 00:00:00-04:00,72.01158837931779,72.42590510635334,71.85291403120809,72.16144561767578,1000900,0.0,0.0
2014-03-18 00:00:00-04:00,72.38183676202206,73.17520861742948,72.09974973848666,72.96363830566406,1217100,0.0,0.0
2014-03-19 00:00:00-04:00,72.9900540456946,73.2456896114867,71.729476802782,72.00274658203125,1228800,0.0,0.0
2014-03-20 00:00:00-04:00,71.92342120052093,72.90191176326748,71.27109640051766,72.69916534423828,884400,0.0,0.0
2014-03-21 00:00:00-04:00,73.19283182217391,74.24184603200601,72.8754830986194,73.21927642822266,2451100,0.0,0.0
2014-03-24 00:00:00-04:00,73.58953111201804,73.79227760299504,71.35927263287128,71.58847045898438,1311700,0.0,0.0
2014-03-25 00:00:00-04:00,72.37300583308702,73.15756042767418,72.11736346595985,72.66390991210938,1160700,0.0,0.0
2014-03-26 00:00:00-04:00,72.83139076144113,73.62475562441286,72.50522501799789,72.53166961669922,959500,0.0,0.0
2014-03-27 00:00:00-04:00,72.60217451947804,72.94596766590726,72.09970709581368,72.33771514892578,1175600,0.0,0.0
2014-03-28 00:00:00-04:00,72.5933838707484,73.69528710717591,72.45234375373715,73.35149383544922,970900,0.0,0.0
2014-03-31 00:00:00-04:00,73.87157458069143,75.1057004729397,73.57185348865849,74.9029541015625,1833700,0.0,0.0
2014-04-01 00:00:00-04:00,75.28202437272826,75.73160273998637,74.7707396982373,75.23794555664062,1603700,0.0,0.0
2014-04-02 00:00:00-04:00,75.38780247199966,75.44069839619195,74.594437589429,74.84126281738281,1023000,0.0,0.0
2014-04-03 00:00:00-04:00,74.96466531231736,75.14096710120555,74.03025372534212,74.83243560791016,1197100,0.0,0.0
2014-04-04 00:00:00-04:00,75.07047156068177,75.41426485366296,73.70410877284493,74.33880615234375,1404600,0.0,0.0
2014-04-07 00:00:00-04:00,74.04788955658678,74.12722335287991,71.14767974189586,71.22702026367188,2121000,0.0,0.0
2014-04-08 00:00:00-04:00,71.51791591621753,72.15261317376799,71.05952718881039,71.82645416259766,2749700,0.0,0.0
2014-04-09 00:00:00-04:00,74.92940633962576,75.28201665573224,68.45903494982373,71.08596801757812,6799500,0.0,0.0
2014-04-10 00:00:00-04:00,71.2093621556702,72.27600320935052,69.91352344712651,70.61874389648438,2137800,0.0,0.0
2014-04-11 00:00:00-04:00,70.25734303920345,70.46009618057116,68.3708853606686,68.78520202636719,3041000,0.0,0.0
2014-04-14 00:00:00-04:00,69.55212246349532,69.55212246349532,67.96537936755936,68.75875091552734,1496900,0.0,0.0
2014-04-15 00:00:00-04:00,68.80283084515362,68.89098174625178,67.22490483121064,68.73230743408203,1651300,0.0,0.0
2014-04-16 00:00:00-04:00,69.17306684423238,70.31023159726861,68.95268623454666,70.3014144897461,1535000,0.0,0.0
2014-04-17 00:00:00-04:00,70.01931215957907,71.40330181462102,69.38461506737215,71.20936584472656,1788200,0.0,0.0
2014-04-21 00:00:00-04:00,70.39839518953285,71.46503672567925,70.25734834567034,71.41214752197266,1255300,0.0,0.0
2014-04-22 00:00:00-04:00,71.36807228271185,71.90580163232121,70.65404109491227,71.30636596679688,1260200,0.0,0.0
2014-04-23 00:00:00-04:00,71.27990912790976,71.4738451519189,70.72455238000595,70.74217987060547,817200,0.0,0.0
2014-04-24 00:00:00-04:00,70.98902836046193,71.05955179694173,69.86949738965667,70.0457992553711,974200,0.0,0.0
2014-04-25 00:00:00-04:00,70.00171051083849,70.75100335023009,69.15544292522625,69.67554473876953,1256700,0.0,0.0
2014-04-28 00:00:00-04:00,69.93118380129593,70.60995318904071,69.45516082883927,70.17800903320312,1084900,0.0,0.0
2014-04-29 00:00:00-04:00,70.41600998560898,71.50028554447503,70.19562937592326,70.3014144897461,1053800,0.0,0.0
2014-04-30 00:00:00-04:00,70.02814894691042,70.45127597698294,69.31411115475336,70.38075256347656,1317700,0.0,0.0
2014-05-01 00:00:00-04:00,70.43365890734661,71.80001493740657,70.06342101988396,71.63253021240234,1041900,0.0,0.0
2014-05-02 00:00:00-04:00,71.49147684755775,71.71185748317012,70.67166061406039,71.5179214477539,1153700,0.0,0.0
2014-05-05 00:00:00-04:00,71.08598556587042,72.43471413685376,71.00665175604037,72.12618255615234,923100,0.0,0.0
2014-05-06 00:00:00-04:00,71.84408284012474,72.14379725809718,71.0066391659238,71.10360717773438,1115800,0.0,0.0
2014-05-07 00:00:00-04:00,71.46499816257713,71.46499816257713,69.13778029850114,69.74603271484375,1437300,0.0,0.0
2014-05-08 00:00:00-04:00,69.67552663809833,70.83913585917234,69.54329694185502,69.8782730102539,1008700,0.0,0.0
2014-05-09 00:00:00-04:00,69.8694969551452,70.16039435921643,69.23479948174426,69.9223861694336,1165300,0.0,0.0
2014-05-12 00:00:00-04:00,70.3631208818282,71.05952441638759,70.28378709047101,70.63639068603516,962300,0.0,0.0
2014-05-13 00:00:00-04:00,70.71573093265873,71.56199166464742,70.68046922814055,71.27108764648438,633000,0.0,0.0
2014-05-14 00:00:00-04:00,71.27989882806445,71.58843031009532,70.3190359549033,70.39837646484375,761500,0.0,0.0
2014-05-15 00:00:00-04:00,70.35429765648996,70.60993994888179,69.1906884060579,70.39837646484375,1288400,0.0,0.0
2014-05-16 00:00:00-04:00,70.58349435710912,73.33384651268396,70.58349435710912,73.12227630615234,2264900,0.0,0.0
2014-05-19 00:00:00-04:00,72.94597353549676,73.61593239611777,72.67270376262367,72.87545013427734,1124600,0.0,0.0
2014-05-20 00:00:00-04:00,72.72560669619831,72.99887652072037,71.99394140259336,72.17024993896484,661900,0.0,0.0
2014-05-21 00:00:00-04:00,72.3201170820988,72.91073562771301,72.11736391879936,72.78732299804688,695600,0.0,0.0
2014-05-22 00:00:00-04:00,72.8578280785385,73.35147847291447,72.7344154799445,73.0165023803711,574500,0.0,0.0
2014-05-23 00:00:00-04:00,72.9548013935446,73.1575477950775,72.39943793394859,72.73442077636719,760300,0.0,0.0
2014-05-27 00:00:00-04:00,73.28977949585801,73.97736596400061,73.23689029845715,73.56304931640625,1189400,0.0,0.0
2014-05-28 00:00:00-04:00,73.61594022753539,74.03906722890159,72.86664750494249,73.29859161376953,1201100,0.0,0.0
2014-05-29 00:00:00-04:00,73.35148296813921,74.1360374182021,73.3250383704602,73.85395050048828,797400,0.0,0.0
2014-05-30 00:00:00-04:00,73.74821123638638,74.3300128704434,73.74821123638638,74.16252136230469,1045400,0.0,0.0
2014-06-02 00:00:00-04:00,73.8804233669962,74.10962117704985,73.3074389300899,73.99502563476562,831600,0.0,0.0
2014-06-03 00:00:00-04:00,73.81868951261714,74.47102098062574,73.78342780687484,74.03907012939453,797900,0.0,0.0
2014-06-04 00:00:00-04:00,74.03025974707097,74.47102098062574,73.8098791302936,74.03907012939453,602800,0.0,0.0
2014-06-05 00:00:00-04:00,74.0919761091699,74.32116713938487,73.51898508266527,73.62476348876953,632800,0.0,0.0
2014-06-06 00:00:00-04:00,73.69528392062902,73.75699023018147,73.08703793375014,73.15755462646484,1291800,0.0,0.0
2014-06-09 00:00:00-04:00,73.10465005940256,73.52778375416729,72.53165917657859,72.82256317138672,1494000,0.0,0.0
2014-06-10 00:00:00-04:00,72.45232416191429,73.22806140941816,72.45232416191429,73.12227630615234,1398000,0.0,0.0
2014-06-11 00:00:00-04:00,72.74322534351836,73.72171574360287,72.58455104281595,73.50133514404297,933000,0.0,0.0
2014-06-12 00:00:00-04:00,73.47490506603671,74.27709383517018,72.69916762348194,72.98125457763672,866800,0.0,0.0
2014-06-13 00:00:00-04:00,72.84901651547783,73.31622234935175,72.54048499551229,72.79612731933594,603900,0.0,0.0
2014-06-16 00:00:00-04:00,72.79614637554285,73.72174117773699,72.65509951493165,73.51017761230469,1145600,0.0,0.0
2014-06-17 00:00:00-04:00,73.50136049593044,74.14487502781677,73.0429716499518,73.93331146240234,906400,0.0,0.0
2014-06-18 00:00:00-04:00,74.02144502953796,75.80211751138765,73.86277071131508,75.77567291259766,1538100,0.0,0.0
2014-06-19 00:00:00-04:00,76.34865298133168,77.21254113740827,76.12827238889636,76.27812957763672,1775200,0.0,0.0
2014-06-20 00:00:00-04:00,76.55138963594815,77.25661013235137,76.42797705789977,77.11557006835938,1893200,0.0,0.0
2014-06-23 00:00:00-04:00,77.45057635122954,78.01475027848156,76.91284702596063,77.66213989257812,1599600,0.0,0.0
2014-06-24 00:00:00-04:00,77.38885191559456,77.84724060208737,76.87756731203868,77.61804962158203,1322600,0.0,0.0
2014-06-25 00:00:00-04:00,77.35358679752062,78.10287945559111,76.95690442721325,78.05880737304688,1578600,0.0,0.0
2014-06-26 00:00:00-04:00,77.94422685620412,78.01475027848156,76.69246637545645,77.66213989257812,1388400,0.0,0.0
2014-06-27 00:00:00-04:00,77.43293899068334,78.00593000383894,76.88639930392117,77.55635833740234,971700,0.0,0.0
2014-06-30 00:00:00-04:00,77.90016128797592,78.07646313295659,77.4770274443443,77.68859100341797,1651000,0.0,0.0
2014-07-01 00:00:00-04:00,77.81197517935206,78.40260026752621,77.36240362144218,77.90894317626953,1970600,0.0,0.0
2014-07-02 00:00:00-04:00,83.33032482855634,83.54188835552482,78.86982291768923,79.73371124267578,5699700,0.0,0.0
2014-07-03 00:00:00-04:00,80.30669023226137,80.73863433016811,79.77777813118423,80.35076904296875,1998500,0.0,0.0
2014-07-07 00:00:00-04:00,80.22736668437925,80.30670048320054,79.61911399148343,79.9981689453125,1363300,0.0,0.0
2014-07-08 00:00:00-04:00,80.06871531099726,80.06871531099726,79.06377988498846,79.57505798339844,1539600,0.0,0.0
2014-07-09 00:00:00-04:00,79.68082582644573,79.82187266811205,79.19598571507223,79.44281768798828,1183500,0.0,0.0
2014-07-10 00:00:00-04:00,78.38500250517978,79.59269111217799,78.27922407788517,79.26652526855469,1391700,0.0,0.0
2014-07-11 00:00:00-04:00,79.41635929019998,79.61911242567223,78.57009849199991,78.86981964111328,856400,0.0,0.0
2014-07-14 00:00:00-04:00,79.29295057115213,79.4339974071864,78.9579744237957,79.2488784790039,891700,0.0,0.0
2014-07-15 00:00:00-04:00,79.13427993108873,79.469262819539,78.01474920119956,78.1117172241211,1456100,0.0,0.0
2014-07-16 00:00:00-04:00,78.26158322318086,78.35855125697225,75.85503004940959,76.90403747558594,2676400,0.0,0.0
2014-07-17 00:00:00-04:00,76.64838807923904,76.90403044262987,75.92553980966224,75.99606323242188,999200,0.0,0.0
2014-07-18 00:00:00-04:00,76.18999584053783,77.4064945635116,76.04013861805595,77.19493103027344,943800,0.0,0.0
2014-07-21 00:00:00-04:00,76.80704881172434,77.1508420299216,76.4191835062223,76.85112762451172,704300,0.0,0.0
2014-07-22 00:00:00-04:00,77.01862920682221,77.60924771341563,76.99217788036941,77.19493103027344,664200,0.0,0.0
2014-07-23 00:00:00-04:00,77.45055160660475,77.60040878695372,76.77177565364265,76.80703735351562,700100,0.0,0.0
2014-07-24 00:00:00-04:00,76.93047691964716,77.05389627522621,76.24289034469318,76.91284942626953,948800,0.0,0.0
2014-07-25 00:00:00-04:00,76.64838923153253,76.72772976470083,75.8814688553143,76.30459594726562,625100,0.0,0.0
2014-07-28 00:00:00-04:00,76.26930961966258,76.27812672616534,75.096890023101,75.87262725830078,858900,0.0,0.0
2014-07-29 00:00:00-04:00,76.00488774847994,76.7806252979819,75.9167368241818,75.93436431884766,842100,0.0,0.0
2014-07-30 00:00:00-04:00,75.98724897364359,76.30459766248255,74.5768140929615,74.61207580566406,1206800,0.0,0.0
2014-07-31 00:00:00-04:00,74.3123530998632,74.47102742669676,73.13992650300865,73.39556884765625,1472600,0.0,0.0
2014-08-01 00:00:00-04:00,73.0517869803525,74.12723900154054,72.31130443121566,73.68647766113281,1262100,0.0,0.0
2014-08-04 00:00:00-04:00,73.60711682096908,74.06550548746849,72.83137956786167,73.94209289550781,1069500,0.0,0.0
2014-08-05 00:00:00-04:00,73.69526004809592,74.11839369473266,73.16634803391086,73.3338394165039,741300,0.0,0.0
2014-08-06 00:00:00-04:00,73.05179407443701,74.33881650635267,72.86667510054691,73.9862060546875,1060900,0.0,0.0
2014-08-07 00:00:00-04:00,74.13603980216806,74.3387929333647,73.22807271675087,73.43963623046875,589400,0.0,0.0
2014-08-08 00:00:00-04:00,73.32502899564719,74.44455941564676,73.10464840918821,74.39167022705078,578500,0.0,0.0
2014-08-11 00:00:00-04:00,74.53271903980975,75.16740949651638,74.10076823635912,74.97348022460938,833200,0.0,0.0
2014-08-12 00:00:00-04:00,74.91177236017062,75.71395420246905,74.79717015021241,75.57291412353516,899900,0.0,0.0
2014-08-13 00:00:00-04:00,75.77567020078887,76.00486792457129,75.24675806746859,75.70514678955078,793100,0.0,0.0
2014-08-14 00:00:00-04:00,75.44070950459705,75.74042397539209,74.99113107292044,75.43189239501953,507000,0.0,0.0
2014-08-15 00:00:00-04:00,76.00486274216873,77.32714634805063,75.65225243550378,77.10676574707031,1114100,0.0,0.0
2014-08-18 00:00:00-04:00,77.29191006607397,77.39769521051076,76.51617251665749,76.69247436523438,782100,0.0,0.0
2014-08-19 00:00:00-04:00,76.91283654999721,77.72383561927386,76.76297934218186,77.52989959716797,743400,0.0,0.0
2014-08-20 00:00:00-04:00,77.27427695085717,77.573991416735,76.98337286892827,77.2478256225586,532300,0.0,0.0
2014-08-21 00:00:00-04:00,77.46818395064808,77.48581816443092,77.00097816763251,77.09794616699219,502200,0.0,0.0
2014-08-22 00:00:00-04:00,76.9128606502469,77.15086883573916,76.49854387782987,76.89523315429688,495600,0.0,0.0
2014-08-25 00:00:00-04:00,76.91285458560816,76.9481163002127,75.67872147638691,76.90403747558594,1059600,0.0,0.0
2014-08-26 00:00:00-04:00,77.10679673312166,77.43295584933385,76.69247996070463,76.89523315429688,504500,0.0,0.0
2014-08-27 00:00:00-04:00,77.10677154265548,77.33596926803723,76.79824002318928,76.9480972290039,420600,0.0,0.0
2014-08-28 00:00:00-04:00,76.86877127103737,76.95692891514157,76.40156534941467,76.76299285888672,441500,0.0,0.0
2014-08-29 00:00:00-04:00,76.72771746207333,76.85994717916267,75.95198010088943,76.77178955078125,531500,0.0,0.0
2014-09-02 00:00:00-04:00,76.9480962234951,78.01473759141587,76.80704940187783,77.39767456054688,1072600,0.0,0.0
2014-09-03 00:00:00-04:00,77.60924808316209,77.8560733273631,76.55141696096462,76.56023406982422,1109700,0.0,0.0
2014-09-04 00:00:00-04:00,76.45445122044752,77.11559311132642,76.18999177390272,76.75416564941406,1035400,0.0,0.0
2014-09-05 00:00:00-04:00,76.32222481869891,76.60431176873094,75.82856761203034,76.58667755126953,876600,0.0,0.0
2014-09-08 00:00:00-04:00,76.22524484497849,76.5690380512428,75.64343681869592,76.17235565185547,873000,0.0,0.0
2014-09-09 00:00:00-04:00,76.04894122168128,76.17236055605164,74.88533181968192,75.0704574584961,1098400,0.0,0.0
2014-09-10 00:00:00-04:00,75.15860790365583,76.07539208229882,74.75310837328192,75.97842407226562,592700,0.0,0.0
2014-09-11 00:00:00-04:00,75.84618993480473,76.23406195232644,75.37016702025052,76.17235565185547,748700,0.0,0.0
2014-09-12 00:00:00-04:00,76.1018409030102,76.38392784089979,75.59937333472303,75.72278594970703,447200,0.0,0.0
2014-09-15 00:00:00-04:00,76.12827385551351,76.82467734808324,75.81092525825436,76.64836883544922,1141300,0.0,0.0
2014-09-16 00:00:00-04:00,76.41918974683256,77.12440373064226,76.05776228381212,76.81587219238281,1357400,0.0,0.0
2014-09-17 00:00:00-04:00,76.59551684564354,77.24784184550829,76.46328707831663,76.82471466064453,719900,0.0,0.0
2014-09-18 00:00:00-04:00,77.17728140472045,77.46817865744123,76.8246711334584,77.3800277709961,458600,0.0,0.0
2014-09-19 00:00:00-04:00,77.67095384984009,77.8472556728956,77.07151823577449,77.55635833740234,1037200,0.0,0.0
2014-09-22 00:00:00-04:00,77.1596623358176,77.95303392049723,76.85994791798466,77.0450668334961,670400,0.0,0.0
2014-09-23 00:00:00-04:00,76.69245065218475,77.03624385844905,75.90789623527569,76.17235565185547,790800,0.0,0.0
2014-09-24 00:00:00-04:00,75.98723767641673,77.83844032791545,75.89908677050798,77.5387191772461,1284000,0.0,0.0
2014-09-25 00:00:00-04:00,77.3095225945746,77.64450545770035,76.48089599609375,76.48089599609375,853200,0.0,0.0
2014-09-26 00:00:00-04:00,76.46326488600923,76.72772434390772,75.7316062733924,76.25170135498047,1358800,0.0,0.0
2014-09-29 00:00:00-04:00,75.64343055503868,76.29576193512385,75.3701607792214,76.11945343017578,1044600,0.0,0.0
2014-09-30 00:00:00-04:00,76.21643394271437,77.0186226396287,75.29083936029349,76.83350372314453,1232300,0.0,0.0
2014-10-01 00:00:00-04:00,76.392740282847,76.54259748824748,74.24182330939942,75.15860748291016,2693900,0.0,0.0
2014-10-02 00:00:00-04:00,73.88039568460489,75.74922573271971,72.58455658418646,74.40049743652344,5602300,0.0,0.0
2014-10-03 00:00:00-04:00,74.7795675761151,76.71891470457523,74.7443058632633,76.6131362915039,2147300,0.0,0.0
2014-10-06 00:00:00-04:00,76.91283147083831,77.02742696475016,75.60817532449897,76.14590454101562,1821600,0.0,0.0
2014-10-07 00:00:00-04:00,76.04897852824173,76.33106559057717,74.94707489013672,74.94707489013672,1201800,0.0,0.0
2014-10-08 00:00:00-04:00,75.18506611885326,77.41531730258168,75.04401926944746,77.30953216552734,2176700,0.0,0.0
2014-10-09 00:00:00-04:00,76.93927606747317,77.33596519344313,76.06657075111104,76.14590454101562,2745300,0.0,0.0
2014-10-10 00:00:00-04:00,76.23407807625824,76.54260964386923,75.25558744363211,75.66108703613281,2155700,0.0,0.0
2014-10-13 00:00:00-04:00,75.49357789714757,75.61699049527114,74.21537310566109,74.25944519042969,1204500,0.0,0.0
2014-10-14 00:00:00-04:00,74.40932845549979,74.79719383952171,73.81870318180208,74.36524963378906,1037300,0.0,0.0
2014-10-15 00:00:00-04:00,73.1927997466665,74.18892430786634,71.22700866969028,73.21043395996094,2328300,0.0,0.0
2014-10-16 00:00:00-04:00,71.87052949494682,73.04295605275786,71.13886419416401,72.3553695678711,1972600,0.0,0.0
2014-10-17 00:00:00-04:00,73.12228464486728,74.4269408319987,72.85783194476781,74.09196472167969,1475800,0.0,0.0
2014-10-20 00:00:00-04:00,74.59444453593431,75.07046754509554,74.1184215267731,74.99112701416016,1149100,0.0,0.0
2014-10-21 00:00:00-04:00,75.0704471769226,76.39273071289062,74.84124948088656,76.39273071289062,1304400,0.0,0.0
2014-10-22 00:00:00-04:00,76.48090654968071,77.0362633947573,76.28697049173788,76.6131362915039,1000100,0.0,0.0
2014-10-23 00:00:00-04:00,77.04505239642167,77.52988563891566,76.64836331567395,76.86874389648438,1055900,0.0,0.0
2014-10-24 00:00:00-04:00,76.99215997824389,77.90894404308435,76.78941360096567,77.82079315185547,936600,0.0,0.0
2014-10-27 00:00:00-04:00,77.79434340328716,78.80809539896454,77.68855830553147,77.82960510253906,1133100,0.0,0.0
2014-10-28 00:00:00-04:00,77.96185260090478,79.43399357215083,77.96185260090478,79.20479583740234,1321800,0.0,0.0
2014-10-29 00:00:00-04:00,79.38992415321434,80.01580439964077,78.0500127444041,78.6053695678711,1239200,0.0,0.0
2014-10-30 00:00:00-04:00,78.50837161358393,79.00202866062341,78.2351018606472,78.81690979003906,596100,0.0,0.0
2014-10-31 00:00:00-04:00,79.8042403638362,80.74746928227634,79.42518537462284,80.694580078125,1225900,0.0,0.0
2014-11-03 00:00:00-05:00,80.7651008498209,81.6289892081962,80.7651008498209,81.04718780517578,1042500,0.0,0.0
2014-11-04 00:00:00-05:00,81.07361613358593,81.74357504013842,80.95901391737698,81.4085922241211,984200,0.0,0.0
2014-11-05 00:00:00-05:00,81.8229262184675,82.3518384253261,81.16178427852336,81.62899017333984,727900,0.0,0.0
2014-11-06 00:00:00-05:00,81.49674566883056,82.48405320803673,81.40859477124556,82.44879150390625,778300,0.0,0.0
2014-11-07 00:00:00-05:00,82.44879801593017,82.58984484359232,82.02567098390952,82.4752426147461,868500,0.0,0.0
2014-11-10 00:00:00-05:00,82.41355983705493,82.76617028139327,81.91109213965537,82.74854278564453,725000,0.0,0.0
2014-11-11 00:00:00-05:00,82.74850484755514,83.409646605516,82.33418826982259,82.72205352783203,693500,0.0,0.0
2014-11-12 00:00:00-05:00,82.29895871585818,83.8239892003113,81.91108658085999,82.8807601928711,1456100,0.0,0.0
2014-11-13 00:00:00-05:00,83.0394284415103,83.4713793693633,81.86700846365123,82.30776977539062,950400,0.0,0.0
2014-11-14 00:00:00-05:00,82.09619699434917,82.22842672892652,81.44387215604696,81.87581634521484,822700,0.0,0.0
2014-11-17 00:00:00-05:00,81.54083413578492,83.10994316523949,81.54083413578492,83.09231567382812,623400,0.0,0.0
2014-11-18 00:00:00-05:00,83.0923155975294,83.0923155975294,82.31657146647855,82.66918182373047,904200,0.0,0.0
2014-11-19 00:00:00-05:00,82.76613607099907,83.16281845348776,82.4047153909177,83.1275634765625,734100,0.0,0.0
2014-11-20 00:00:00-05:00,82.75733184814453,83.23335481653007,82.3518322955531,82.75733184814453,702400,0.0,0.0
2014-11-21 00:00:00-05:00,83.63004079191731,83.93857231737793,82.58102687986838,82.65155029296875,1252500,0.0,0.0
2014-11-24 00:00:00-05:00,83.02178574969017,83.60358707742584,82.84548394746304,83.06586456298828,893500,0.0,0.0
2014-11-25 00:00:00-05:00,82.97772979736328,83.45375286510357,82.15791341272465,82.97772979736328,1149100,0.0,0.0
2014-11-26 00:00:00-05:00,83.09232735651266,83.57716078154849,82.61630431567964,83.53308868408203,680800,0.0,0.0
2014-11-28 00:00:00-05:00,83.92975350428199,85.15506919870596,83.89449179844817,84.97876739501953,456100,0.0,0.0
