Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,79.57427994061817,79.58293116657913,78.38066811713159,78.38931274414062,1432000,0.0,0.0
2014-01-03 00:00:00-05:00,78.24227489756403,78.76123627303855,78.11253290395742,78.38931274414062,1070000,0.0,0.0
2014-01-06 00:00:00-05:00,78.726631383207,78.75258505891901,77.1956944637667,77.22164154052734,2204100,0.0,0.0
2014-01-07 00:00:00-05:00,77.5589760196064,79.13316265470158,77.34274155545074,78.7785415649414,1832000,0.0,0.0
2014-01-08 00:00:00-05:00,78.57092358800112,79.76454162597656,78.42388578878524,79.76454162597656,1875000,0.0,0.0
2014-01-09 00:00:00-05:00,78.44124213684731,80.51708839655734,78.44124213684731,80.43924713134766,2073300,0.0,0.0
2014-01-10 00:00:00-05:00,80.21435449022661,80.39599069243202,78.58827329980171,79.5656509399414,1580700,0.0,0.0
2014-01-13 00:00:00-05:00,79.3494064811332,79.90296624676893,78.4498702122369,78.57096099853516,1706200,0.0,0.0
2014-01-14 00:00:00-05:00,78.64881258477489,79.46185641624162,78.15579818885327,79.0120849609375,2048400,0.0,0.0
2014-01-15 00:00:00-05:00,79.32343892167259,79.48777920306301,75.98477873511196,76.2442626953125,5087000,0.0,0.0
2014-01-16 00:00:00-05:00,76.22695606129697,76.22695606129697,73.86567986867145,74.00406646728516,4882600,0.0,0.0
2014-01-17 00:00:00-05:00,74.02139796377996,74.73929811022364,73.51973232417208,73.94355010986328,3116000,0.0,0.0
2014-01-21 00:00:00-05:00,74.22896670968082,75.47447933686684,73.9867851652729,75.1803970336914,2230000,0.0,0.0
2014-01-22 00:00:00-05:00,75.17174256931878,75.6128560679292,74.38464605404103,74.47978973388672,1687900,0.0,0.0
2014-01-23 00:00:00-05:00,74.72198725615955,75.00741835685166,73.7532543987891,74.2030258178711,2490800,0.0,0.0
2014-01-24 00:00:00-05:00,73.80514423667317,73.8310913149038,72.55963168998915,72.87100982666016,2296900,0.0,0.0
