Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.711109059172582,29.856466030911385,29.40585915374948,29.55121612548828,2881522,0.0,0.0
2014-01-03 00:00:00-05:00,29.55122752907717,29.70385254068553,29.245977505860456,29.391334533691406,2331346,0.0,0.0
2014-01-06 00:00:00-05:00,29.798327952051757,30.27073882161428,29.631164372169064,29.674772262573242,3714759,0.0,0.0
2014-01-07 00:00:00-05:00,29.52214877172807,29.907346527481373,29.52214877172807,29.776525497436523,2476697,0.0,0.0
2014-01-08 00:00:00-05:00,30.10358052501569,30.168992366348764,29.791062578524414,29.914615631103516,3077583,0.0,0.0
2014-01-09 00:00:00-05:00,30.067233650001796,30.2198612444325,29.68930394970082,29.79105567932129,2030903,0.0,0.0
2014-01-10 00:00:00-05:00,29.80559295782063,29.9146100252297,29.587556175286274,29.88553810119629,2429807,0.0,0.0
2014-01-13 00:00:00-05:00,29.725652946901754,29.87827794030788,29.231438052130283,29.31865119934082,2383012,0.0,0.0
2014-01-14 00:00:00-05:00,29.427667035590325,29.718381017980285,29.39132712586244,29.696577072143555,2686893,0.0,0.0
2014-01-15 00:00:00-05:00,29.64570053535706,30.00909429661834,29.602092648553807,29.994558334350586,1841622,0.0,0.0
2014-01-16 00:00:00-05:00,29.89281156257909,29.965491385987313,29.725650616456885,29.943687438964844,2104820,0.0,0.0
2014-01-17 00:00:00-05:00,29.980023740956828,30.11811274108929,29.863736037505173,30.074504852294922,2870157,0.0,0.0
2014-01-21 00:00:00-05:00,30.045437720824697,30.58326313967741,29.863740802904232,30.067241668701172,1752903,0.0,0.0
2014-01-22 00:00:00-05:00,30.10373081112725,30.227763598323403,29.957806757958448,30.154804229736328,2330009,0.167539,0.0
2014-01-23 00:00:00-05:00,30.001571858707567,30.1474958529495,29.432476255152782,29.571104049682617,2764343,0.0,0.0
2014-01-24 00:00:00-05:00,29.293853938191415,29.403294286410393,28.746646881103516,28.746646881103516,2538104,0.0,0.0
2014-01-27 00:00:00-05:00,28.790418490979764,29.111448618492673,28.622608556550762,28.768529891967773,2511459,0.0,0.0
2014-01-28 00:00:00-05:00,28.819609469719904,29.22089522166531,28.812313268484647,29.14793586730957,2394281,0.0,0.0
2014-01-29 00:00:00-05:00,28.834200124155466,29.337632662874515,28.783129376601586,28.958232879638672,2141397,0.0,0.0
2014-01-30 00:00:00-05:00,29.11145736951693,29.155234580700515,28.81961195295673,28.943647384643555,3684390,0.0,0.0
2014-01-31 00:00:00-05:00,28.943641165306367,29.89213391382245,28.56424140790347,29.541921615600586,6191170,0.0,0.0
2014-02-03 00:00:00-05:00,29.66595237009879,29.811873708224223,28.805011424965794,28.8560848236084,3724214,0.0,0.0
2014-02-04 00:00:00-05:00,29.06037502465984,29.22088875833482,28.746643756931306,29.133337020874023,2936434,0.0,0.0
2014-02-05 00:00:00-05:00,29.00199518348314,29.4762426753672,28.834185309461244,29.374095916748047,3885895,0.0,0.0
2014-02-06 00:00:00-05:00,29.43247776012225,29.892133049495367,29.41058915986673,29.782690048217773,2438784,0.0,0.0
2014-02-07 00:00:00-05:00,29.914016278503194,30.40285362244683,29.78268470055148,30.3153018951416,2831384,0.0,0.0
2014-02-10 00:00:00-05:00,30.308006924931405,30.344487920285673,30.074531212660105,30.205860137939453,2786117,0.0,0.0
2014-02-11 00:00:00-05:00,30.242334479466955,30.497698732766345,30.140190372944456,30.359073638916016,2107972,0.0,0.0
2014-02-12 00:00:00-05:00,30.410155756520084,30.585261903302776,30.118313064547745,30.242345809936523,1743066,0.0,0.0
2014-02-13 00:00:00-05:00,30.176675857407393,30.504999476296053,29.9869746950321,30.45392608642578,1919837,0.0,0.0
2014-02-14 00:00:00-05:00,30.351784067738066,30.78955073358928,30.271528529062966,30.59255599975586,2821357,0.0,0.0
2014-02-18 00:00:00-05:00,30.745776669792782,30.86981207729333,30.665521122936006,30.774961471557617,1657116,0.0,0.0
2014-02-19 00:00:00-05:00,30.643632995510433,30.92818215912155,30.395564834669532,30.46852684020996,2149419,0.0,0.0
2014-02-20 00:00:00-05:00,30.526899424671186,30.920888977057558,30.30801604467911,30.826038360595703,2806077,0.0,0.0
2014-02-21 00:00:00-05:00,30.913598044150106,31.081408043876632,30.78226639897496,30.855228424072266,2359519,0.0,0.0
2014-02-24 00:00:00-05:00,30.9062853153466,31.30757092281068,30.9062853153466,31.044910430908203,3134215,0.0,0.0
