Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,20.02576480448302,20.083325460999898,19.769358788036598,19.8321533203125,6324600,0.0,0.0
2014-01-03 00:00:00-05:00,19.868783585531002,19.94204188117505,19.70133548230493,19.737964630126953,5361400,0.0,0.0
2014-01-06 00:00:00-05:00,19.76412309960188,19.790286484938765,19.460622240506627,19.50771713256836,10717600,0.0,0.0
2014-01-07 00:00:00-05:00,19.601906916691828,19.72749396090257,19.497251379205938,19.50771713256836,7042700,0.0,0.0
2014-01-08 00:00:00-05:00,19.502486109592184,19.580976269046452,19.340269919565195,19.429227828979492,13396900,0.0,0.0
2014-01-09 00:00:00-05:00,19.43445900744515,19.560046052639905,19.392597989805807,19.492019653320312,5976000,0.0,0.0
2014-01-10 00:00:00-05:00,19.67517110096377,19.70133649029437,19.439698566099963,19.497257232666016,7150200,0.0,0.0
2014-01-13 00:00:00-05:00,19.49202062065505,19.51818400749535,19.361201690315085,19.408296585083008,9797100,0.0,0.0
2014-01-14 00:00:00-05:00,19.423994902230977,19.492021307322972,19.235615316523003,19.350736618041992,9230900,0.0,0.0
2014-01-15 00:00:00-05:00,19.31410600894862,19.392598162411264,19.240847730323956,19.308874130249023,6057300,0.0,0.0
2014-01-16 00:00:00-05:00,19.277480184869383,19.53388620028936,19.26701442953196,19.518186569213867,6286200,0.0,0.0
2014-01-17 00:00:00-05:00,19.51295060666931,19.53388211296438,19.314105289142738,19.37689781188965,8391300,0.0,0.0
2014-01-21 00:00:00-05:00,19.460625492495243,19.5548152923584,19.36120381314577,19.5548152923584,10031900,0.0,0.0
2014-01-22 00:00:00-05:00,19.570510299594606,19.69086346073348,19.507715783761814,19.62283706665039,5495000,0.0,0.0
2014-01-23 00:00:00-05:00,19.54958341287208,19.57574680258103,19.335040423436823,19.5548152923584,8265500,0.0,0.0
2014-01-24 00:00:00-05:00,19.439696398391305,19.61237637111192,19.376901866366783,19.518186569213867,13593800,0.0,0.0
2014-01-27 00:00:00-05:00,19.52864938782764,19.52864938782764,19.204219005710453,19.272245407104492,10823100,0.0,0.0
2014-01-28 00:00:00-05:00,19.29841065928521,19.29841065928521,19.136194454473745,19.282711029052734,8115400,0.0,0.0
2014-01-29 00:00:00-05:00,19.19375188667141,19.198983765111837,18.92164829658875,19.06293296813965,14367300,0.0,0.0
2014-01-30 00:00:00-05:00,18.96350824169191,18.96350824169191,18.398369646888334,18.497791290283203,18659600,0.0,0.0
2014-01-31 00:00:00-05:00,18.31464823120227,18.591983694224812,17.964054494637043,18.42976951599121,15457100,0.0,0.0
2014-02-03 00:00:00-05:00,18.403609062820244,18.408842938696335,17.833240352930535,17.84893798828125,16108500,0.0,0.0
