Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.153384754543524,39.38569102617174,38.80230344783587,39.2302360534668,3833500,0.0,0.0
2014-01-03 00:00:00-05:00,39.23023346462798,39.64244797350907,39.207529217723184,39.45380783081055,4864000,0.0,0.0
2014-01-06 00:00:00-05:00,39.63197319162219,39.96733309900257,39.476518218114705,39.555118560791016,3358500,0.0,0.0
2014-01-07 00:00:00-05:00,39.970818456474504,40.086098709861595,39.48349511385383,39.79265594482422,4283000,0.0,0.0
2014-01-08 00:00:00-05:00,39.679124978849075,39.86077892973984,39.29835329812595,39.651180267333984,3239500,0.0,0.0
2014-01-09 00:00:00-05:00,39.81362236437112,39.97431445402262,39.649435519939914,39.742008209228516,2715000,0.0,0.0
2014-01-10 00:00:00-05:00,39.553372457343386,39.71581360813432,39.13417174439046,39.35774612426758,3007500,0.0,0.0
2014-01-13 00:00:00-05:00,39.30010055293301,39.39791371009804,38.42851069675063,38.515846252441406,3104500,0.0,0.0
2014-01-14 00:00:00-05:00,38.61191721420756,38.65907475391318,38.12633947597278,38.3918342590332,4922000,0.0,0.0
2014-01-15 00:00:00-05:00,38.37611426414247,38.4250208447249,36.38665586585062,36.83380126953125,18126000,0.0,0.0
2014-01-16 00:00:00-05:00,36.47051139158464,37.14472958308586,36.34824487960647,36.563087463378906,6980500,0.0,0.0
2014-01-17 00:00:00-05:00,36.508919249079625,36.73423930947136,35.986664975172964,36.133384704589844,8568000,0.0,0.0
2014-01-21 00:00:00-05:00,36.39713847206852,37.08707449330094,36.2643910689471,36.33076477050781,7743000,0.0,0.0
2014-01-22 00:00:00-05:00,36.533376419954934,36.851269200809384,36.220720774412825,36.67660140991211,5814000,0.0,0.0
2014-01-23 00:00:00-05:00,36.35694272056579,36.503662384070985,35.9779135916682,36.13685989379883,5182000,0.0,0.0
2014-01-24 00:00:00-05:00,35.981426287081774,36.15958549139096,35.69147823708949,35.69497299194336,6562000,0.0,0.0
2014-01-27 00:00:00-05:00,36.37094457491886,36.37094457491886,35.38931460394358,35.485382080078125,7131500,0.0,0.0
2014-01-28 00:00:00-05:00,36.505433138423015,36.505433138423015,35.63209740146786,36.138633728027344,4005500,0.0,0.0
2014-01-29 00:00:00-05:00,35.46440545922039,36.2661267177539,35.46440545922039,35.76832580566406,4184500,0.0,0.0
2014-01-30 00:00:00-05:00,35.10984680508722,36.60150456521441,35.10984680508722,36.557838439941406,2909000,0.0,0.0
2014-01-31 00:00:00-05:00,35.91155766582611,36.72376001154794,35.91155766582611,36.468746185302734,4142000,0.0,0.0
2014-02-03 00:00:00-05:00,36.36219239171608,36.43205748804797,35.45741424131764,35.536014556884766,5956500,0.0,0.0
2014-02-04 00:00:00-05:00,35.47837807232132,36.50541936545271,35.439952433780576,36.48271179199219,5225500,0.0,0.0
2014-02-05 00:00:00-05:00,36.44953639557272,36.769178226564634,35.80676130997245,36.253910064697266,3559000,0.0,0.0
2014-02-06 00:00:00-05:00,36.34997304326727,36.781400344071656,36.222466135231784,36.75345230102539,4082000,0.0,0.0
2014-02-07 00:00:00-05:00,36.71152745196577,37.78048916336586,36.71152745196577,37.64599609375,6084000,0.0,0.0
2014-02-10 00:00:00-05:00,37.65823158601817,37.88530071638835,36.90192527274433,37.04864501953125,7185000,0.0,0.0
2014-02-11 00:00:00-05:00,37.273959765496464,37.90101335458332,37.048639710716074,37.81193542480469,6399000,0.0,0.0
2014-02-12 00:00:00-05:00,37.824176914753565,38.208443489936656,37.28620104428774,37.974388122558594,5858000,0.0,0.0
2014-02-13 00:00:00-05:00,37.80842743896767,38.39705517907886,37.68266629024844,37.887027740478516,3558500,0.0,0.0
2014-02-14 00:00:00-05:00,37.771769873888616,37.902771564437295,37.24252930731337,37.52723693847656,3447500,0.0,0.0
2014-02-18 00:00:00-05:00,37.53246507830327,38.156023858795486,37.52722461262119,37.89402389526367,4050000,0.0,0.0
2014-02-19 00:00:00-05:00,37.63553685919617,37.7944832917588,36.956081671011646,36.99101257324219,4185000,0.0,0.0
2014-02-20 00:00:00-05:00,37.10103124910332,37.261726633752325,36.618951758176316,36.723751068115234,3335500,0.0,0.0
2014-02-21 00:00:00-05:00,36.91939542935961,37.36654425712908,36.69407530338148,37.188385009765625,4760000,0.0,0.0
2014-02-24 00:00:00-05:00,37.14645104875114,37.79795789367641,37.07658261236226,37.609317779541016,3430000,0.0,0.0
2014-02-25 00:00:00-05:00,37.49230519799153,37.93945402228318,37.25475842618396,37.4189453125,3460500,0.0,0.0
2014-02-26 00:00:00-05:00,37.59360455663721,37.600590734874054,36.44778803802398,36.48621368408203,5333500,0.0,0.0
2014-02-27 00:00:00-05:00,37.284439129037224,37.284439129037224,36.025088206203826,36.5193977355957,4375500,0.0,0.0
2014-02-28 00:00:00-05:00,36.55259124512577,36.98052718967691,36.27661552072714,36.47748565673828,3740000,0.0,0.0
2014-03-03 00:00:00-05:00,36.22770695300696,36.78839026195121,36.105440498832166,36.67660140991211,3868500,0.0,0.0
2014-03-04 00:00:00-05:00,36.94559825026953,37.62155863702174,36.901932126783656,37.539466857910156,2778500,0.0,0.0
2014-03-05 00:00:00-05:00,37.480068813527836,37.742068812434724,37.146454659813756,37.36129379272461,3687000,0.0,0.0
