Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,90.41999816894531,90.47000122070312,88.44999694824219,88.88999938964844,1039500,0.0,0.0
2014-01-03 00:00:00-05:00,89.08000183105469,89.29000091552734,87.81999969482422,88.02999877929688,1067300,0.0,0.0
2014-01-06 00:00:00-05:00,89.26000213623047,89.6500015258789,87.5199966430664,87.77999877929688,1797900,0.0,0.0
2014-01-07 00:00:00-05:00,88.12000274658203,90.26000213623047,87.69999694824219,89.63999938964844,1728300,0.0,0.0
2014-01-08 00:00:00-05:00,89.62000274658203,90.56999969482422,88.5199966430664,89.37000274658203,1663800,0.0,0.0
2014-01-09 00:00:00-05:00,89.73999786376953,89.73999786376953,87.47000122070312,88.05999755859375,1064600,0.0,0.0
2014-01-10 00:00:00-05:00,88.33000183105469,88.54000091552734,87.55999755859375,88.5199966430664,941000,0.0,0.0
2014-01-13 00:00:00-05:00,91.08000183105469,93.5,90.72000122070312,92.01000213623047,4484700,0.0,0.0
2014-01-14 00:00:00-05:00,92.22000122070312,94.9800033569336,91.98999786376953,94.5199966430664,2215000,0.0,0.0
2014-01-15 00:00:00-05:00,95.0,98.16999816894531,94.70999908447266,97.5,2483800,0.0,0.0
2014-01-16 00:00:00-05:00,97.44000244140625,98.18000030517578,96.91000366210938,97.75,1152200,0.0,0.0
2014-01-17 00:00:00-05:00,97.51000213623047,97.75,96.4000015258789,96.91999816894531,1440700,0.0,0.0
2014-01-21 00:00:00-05:00,97.83000183105469,98.6500015258789,97.37000274658203,98.19999694824219,2166800,0.0,0.0
2014-01-22 00:00:00-05:00,98.0,98.87000274658203,97.16000366210938,97.4800033569336,2956000,0.0,0.0
2014-01-23 00:00:00-05:00,107.98999786376953,109.0,102.38999938964844,102.48999786376953,7226100,0.0,0.0
2014-01-24 00:00:00-05:00,102.16999816894531,106.12000274658203,101.0,104.91000366210938,4481600,0.0,0.0
2014-01-27 00:00:00-05:00,105.2300033569336,108.13999938964844,104.70999908447266,106.5,3837300,0.0,0.0
2014-01-28 00:00:00-05:00,106.2300033569336,110.41999816894531,106.05999755859375,109.73999786376953,3910100,0.0,0.0
2014-01-29 00:00:00-05:00,107.18000030517578,109.08000183105469,106.72000122070312,107.4800033569336,2955500,0.0,0.0
2014-01-30 00:00:00-05:00,108.25,110.9000015258789,107.25,109.94999694824219,2248700,0.0,0.0
2014-01-31 00:00:00-05:00,109.69000244140625,109.69000244140625,106.5,107.0199966430664,2797100,0.0,0.0
2014-02-03 00:00:00-05:00,104.58000183105469,106.69999694824219,103.81999969482422,104.93000030517578,2649200,0.0,0.0
2014-02-04 00:00:00-05:00,105.26000213623047,107.0,104.63999938964844,106.47000122070312,2289400,0.0,0.0
2014-02-05 00:00:00-05:00,105.62999725341797,105.94999694824219,102.23999786376953,103.94999694824219,2231400,0.0,0.0
2014-02-06 00:00:00-05:00,104.0,106.76000213623047,103.98999786376953,106.06999969482422,1453100,0.0,0.0
2014-02-07 00:00:00-05:00,106.81999969482422,107.4000015258789,105.37000274658203,107.27999877929688,1626400,0.0,0.0
2014-02-10 00:00:00-05:00,107.5,110.6500015258789,107.43000030517578,109.5,1764600,0.0,0.0
2014-02-11 00:00:00-05:00,109.33000183105469,112.58999633789062,109.02999877929688,112.26000213623047,2553000,0.0,0.0
2014-02-12 00:00:00-05:00,112.5,114.25,111.06999969482422,111.55000305175781,2177000,0.0,0.0
2014-02-13 00:00:00-05:00,110.25,111.75,108.80000305175781,111.73999786376953,2374500,0.0,0.0
2014-02-14 00:00:00-05:00,111.83999633789062,112.41000366210938,111.0,111.91000366210938,1078100,0.0,0.0
2014-02-18 00:00:00-05:00,111.69000244140625,112.48999786376953,111.3499984741211,112.12000274658203,1057500,0.0,0.0
2014-02-19 00:00:00-05:00,112.2300033569336,112.58999633789062,109.43000030517578,109.6500015258789,1497100,0.0,0.0
2014-02-20 00:00:00-05:00,109.81999969482422,111.30000305175781,108.91999816894531,110.5199966430664,1074000,0.0,0.0
2014-02-21 00:00:00-05:00,112.5,112.98999786376953,109.69999694824219,110.27999877929688,1356900,0.0,0.0
2014-02-24 00:00:00-05:00,110.2699966430664,113.7699966430664,110.20999908447266,111.91000366210938,1097900,0.0,0.0
2014-02-25 00:00:00-05:00,112.44999694824219,113.0,109.76000213623047,110.22000122070312,990700,0.0,0.0
2014-02-26 00:00:00-05:00,110.41000366210938,114.76000213623047,110.02999877929688,113.88999938964844,1719300,0.0,0.0
2014-02-27 00:00:00-05:00,113.36000061035156,114.86000061035156,112.55999755859375,114.51000213623047,1166000,0.0,0.0
2014-02-28 00:00:00-05:00,114.86000061035156,114.86000061035156,111.06999969482422,112.33999633789062,1749400,0.0,0.0
2014-03-03 00:00:00-05:00,110.30000305175781,111.58999633789062,108.54000091552734,111.18000030517578,1560200,0.0,0.0
2014-03-04 00:00:00-05:00,112.7699966430664,113.52999877929688,111.94000244140625,113.12000274658203,1019600,0.0,0.0
2014-03-05 00:00:00-05:00,113.33000183105469,115.54000091552734,112.58999633789062,114.66000366210938,1406500,0.0,0.0
2014-03-06 00:00:00-05:00,114.23999786376953,115.0999984741211,112.25,114.7699966430664,1106600,0.0,0.0
2014-03-07 00:00:00-05:00,115.94999694824219,116.70999908447266,113.97000122070312,114.77999877929688,1733700,0.0,0.0
2014-03-10 00:00:00-04:00,113.91999816894531,114.91999816894531,111.5,111.97000122070312,1430700,0.0,0.0
2014-03-11 00:00:00-04:00,112.94999694824219,114.8499984741211,111.44000244140625,111.93000030517578,1545900,0.0,0.0
2014-03-12 00:00:00-04:00,111.30999755859375,112.2300033569336,110.77999877929688,111.62000274658203,1236100,0.0,0.0
2014-03-13 00:00:00-04:00,111.73999786376953,112.06999969482422,106.5,107.5,2488500,0.0,0.0
2014-03-14 00:00:00-04:00,107.52999877929688,109.12999725341797,107.05000305175781,107.47000122070312,1511100,0.0,0.0
2014-03-17 00:00:00-04:00,108.1500015258789,111.0999984741211,107.87000274658203,110.37000274658203,1567400,0.0,0.0
2014-03-18 00:00:00-04:00,110.23999786376953,111.54000091552734,109.83999633789062,110.77999877929688,891800,0.0,0.0
2014-03-19 00:00:00-04:00,111.48999786376953,114.83999633789062,111.06999969482422,113.45999908447266,1768100,0.0,0.0
2014-03-20 00:00:00-04:00,112.62999725341797,114.8499984741211,112.19000244140625,114.08999633789062,1092100,0.0,0.0
2014-03-21 00:00:00-04:00,115.19000244140625,115.19000244140625,112.19000244140625,112.83000183105469,1853900,0.0,0.0
2014-03-24 00:00:00-04:00,112.63999938964844,112.76000213623047,107.0,107.87000274658203,2103800,0.0,0.0
2014-03-25 00:00:00-04:00,108.75,111.0,107.19000244140625,108.83000183105469,1349500,0.0,0.0
2014-03-26 00:00:00-04:00,109.58999633789062,110.0,103.83000183105469,104.6500015258789,2003100,0.0,0.0
2014-03-27 00:00:00-04:00,104.33000183105469,108.08999633789062,103.13999938964844,106.30999755859375,1918700,0.0,0.0
2014-03-28 00:00:00-04:00,106.68000030517578,107.73999786376953,104.02999877929688,105.13999938964844,1339700,0.0,0.0
2014-03-31 00:00:00-04:00,106.19999694824219,107.43000030517578,105.9800033569336,106.62999725341797,2051000,0.0,0.0
2014-04-01 00:00:00-04:00,107.05000305175781,110.83000183105469,107.05000305175781,109.66000366210938,1637700,0.0,0.0
2014-04-02 00:00:00-04:00,109.5199966430664,110.47000122070312,108.3499984741211,109.2300033569336,1170500,0.0,0.0
2014-04-03 00:00:00-04:00,109.1500015258789,109.2300033569336,106.41000366210938,106.97000122070312,1501400,0.0,0.0
2014-04-04 00:00:00-04:00,107.30999755859375,108.0999984741211,103.30000305175781,104.44000244140625,3244500,0.0,0.0
2014-04-07 00:00:00-04:00,104.12999725341797,106.73999786376953,103.69000244140625,105.3499984741211,1700500,0.0,0.0
2014-04-08 00:00:00-04:00,105.19000244140625,108.12000274658203,104.9000015258789,107.44999694824219,1662200,0.0,0.0
2014-04-09 00:00:00-04:00,107.58000183105469,109.91999816894531,106.91999816894531,109.75,1448100,0.0,0.0
2014-04-10 00:00:00-04:00,109.48999786376953,109.52999877929688,103.83999633789062,104.27999877929688,1713200,0.0,0.0
