Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,61.25775592886269,61.685083092934384,61.14530020784686,61.415191650390625,369100,0.0,0.0
2014-01-03 00:00:00-05:00,61.23528055481111,61.23528055481111,60.68799896567344,60.91291046142578,624700,0.0,0.0
2014-01-06 00:00:00-05:00,61.1677983164322,61.37771835936509,60.68049966032717,60.79294967651367,1249500,0.0,0.0
2014-01-07 00:00:00-05:00,60.86792754561701,61.38521480958391,60.83793896629859,61.21278762817383,968200,0.0,0.0
2014-01-08 00:00:00-05:00,61.02535608010812,61.34022754610843,60.80794319556429,60.972877502441406,695100,0.0,0.0
2014-01-09 00:00:00-05:00,61.17530689413547,61.35523266919163,60.6805095827967,60.89792251586914,713800,0.0,0.0
2014-01-10 00:00:00-05:00,60.97289092476548,61.475186810111154,60.72548940998785,61.06285095214844,560400,0.0,0.0
2014-01-13 00:00:00-05:00,60.76296155279942,61.16030016152077,60.702984402873525,60.77045440673828,712200,0.0,0.0
2014-01-14 00:00:00-05:00,60.650522914907114,61.64762186434838,60.58304717229523,61.33274459838867,647200,0.0,0.0
2014-01-15 00:00:00-05:00,61.52014883759797,61.52014883759797,61.00286167216975,61.16029739379883,874700,0.0,0.0
2014-01-16 00:00:00-05:00,61.10034416556881,61.22029850695083,60.51558105067602,61.07785415649414,962600,0.0,0.0
2014-01-17 00:00:00-05:00,60.99539277266761,61.28027578091349,60.73299977563345,60.95041275024414,502600,0.0,0.0
2014-01-21 00:00:00-05:00,60.99537434670189,61.08534008410962,60.553049954118016,60.980377197265625,661000,0.0,0.0
2014-01-22 00:00:00-05:00,61.32523977856595,61.32523977856595,60.59053392764165,60.79294967651367,658400,0.0,0.0
2014-01-23 00:00:00-05:00,60.47808563512787,61.07784582070821,59.960798337795275,60.050758361816406,1003600,0.0,0.0
2014-01-24 00:00:00-05:00,59.788366770075555,59.86333536502477,58.19900624636127,58.206504821777344,1255000,0.0,0.0
2014-01-27 00:00:00-05:00,57.98156884346588,58.41639451826563,57.26186034021185,57.74916458129883,1516000,0.0,0.0
2014-01-28 00:00:00-05:00,57.7416771623991,58.2589700726752,57.48678285397867,58.079044342041016,931100,0.0,0.0
2014-01-29 00:00:00-05:00,57.76417812038257,57.86913528274588,56.909523672717654,56.93950653076172,885400,0.0,0.0
2014-01-30 00:00:00-05:00,57.03695855037012,57.57674139465362,56.70708998558907,57.456787109375,681400,0.0,0.0
2014-01-31 00:00:00-05:00,56.991982903277695,57.25438151875336,56.75957858415643,56.79706573486328,666000,0.0,0.0
2014-02-03 00:00:00-05:00,56.669614589088994,57.096947529178614,55.71000298687361,55.79996871948242,973600,0.0,0.0
2014-02-04 00:00:00-05:00,55.91243216564073,56.08485936058162,54.92283184942307,55.11025619506836,1764400,0.0,0.0
2014-02-05 00:00:00-05:00,55.08024684446067,56.06234821500824,54.817854003444324,55.672508239746094,1372400,0.0,0.0
2014-02-06 00:00:00-05:00,55.69501063799502,56.49718648469676,55.69501063799502,56.3172607421875,863300,0.0,0.0
2014-02-07 00:00:00-05:00,56.43719808347297,57.06694663635968,56.17480523632646,56.369728088378906,834400,0.0,0.0
2014-02-10 00:00:00-05:00,56.28726955575989,56.512175293536146,55.68001090837129,55.94240951538086,1042400,0.0,0.0
2014-02-11 00:00:00-05:00,56.23479950396214,57.3293569423445,55.912429416513184,57.276878356933594,1041300,0.0,0.0
2014-02-12 00:00:00-05:00,56.92451858520508,57.291868675956465,56.54966991961562,56.92451858520508,999500,0.0,0.0
2014-02-13 00:00:00-05:00,57.0900963048004,58.2717895886388,56.45032707971514,58.22663116455078,2136400,0.3,0.0
2014-02-14 00:00:00-05:00,58.13630577888297,59.325527323702254,57.72234017898882,59.17499542236328,1650900,0.0,0.0
2014-02-18 00:00:00-05:00,59.099725874283926,59.40079543031308,58.79113374261156,58.94166564941406,929300,0.0,0.0
2014-02-19 00:00:00-05:00,58.798667686195344,59.227689978295416,58.63307912741555,59.00941467285156,1084100,0.0,0.0
2014-02-20 00:00:00-05:00,58.934134920411,59.90507534708151,58.83628402634501,59.566375732421875,1034500,0.0,0.0
2014-02-21 00:00:00-05:00,59.566388892520855,59.89756600574549,59.46101540057204,59.739505767822266,1491400,0.0,0.0
2014-02-24 00:00:00-05:00,59.762069426983516,60.77064565668071,59.762069426983516,60.123348236083984,1177100,0.0,0.0
2014-02-25 00:00:00-05:00,60.02551440483239,60.6427044172917,59.92766923859253,60.22121047973633,913800,0.0,0.0
2014-02-26 00:00:00-05:00,60.21370120664344,60.69541035690251,60.09327104786566,60.24380874633789,812900,0.0,0.0
2014-02-27 00:00:00-05:00,60.05564913581498,60.18360189017977,59.57393991973723,59.8298454284668,984700,0.0,0.0
2014-02-28 00:00:00-05:00,59.80726416580273,60.13844139396763,59.491143580241655,59.920166015625,966600,0.0,0.0
2014-03-03 00:00:00-05:00,59.37823722683808,59.38576554756901,58.678252701942704,59.03200912475586,1207900,0.0,0.0
2014-03-04 00:00:00-05:00,59.72446109874033,59.79220449566815,59.107270918321106,59.32554626464844,1282400,0.0,0.0
2014-03-05 00:00:00-05:00,59.18254496987267,59.302975139768435,58.535247162749364,58.99437713623047,1068400,0.0,0.0
2014-03-06 00:00:00-05:00,59.05458470631784,60.507240426878234,58.791150921226745,60.4018669128418,1440700,0.0,0.0
2014-03-07 00:00:00-05:00,60.416916145306814,60.73304242112662,59.874997691956445,60.198646545410156,1015400,0.0,0.0
2014-03-10 00:00:00-04:00,59.99542346450078,60.65777208415712,59.92768580970191,60.62767028808594,942600,0.0,0.0
2014-03-11 00:00:00-04:00,60.582505578074986,60.665299872609495,59.287910146181616,59.536293029785156,1095200,0.0,0.0
2014-03-12 00:00:00-04:00,59.00187680602339,59.822291148370326,58.88897501217809,59.01693344116211,1240400,0.0,0.0
2014-03-13 00:00:00-04:00,59.13738499926694,59.49114143616148,58.693311679710924,58.7083625793457,1071200,0.0,0.0
2014-03-14 00:00:00-04:00,58.685764157875724,59.29542588607724,58.5879132437721,58.828773498535156,774800,0.0,0.0
2014-03-17 00:00:00-04:00,58.89652229114702,59.46102569968837,58.78362046095363,59.08469009399414,836400,0.0,0.0
2014-03-18 00:00:00-04:00,59.092216021758894,59.54381758182467,58.941678340120035,59.49113082885742,740000,0.0,0.0
2014-03-19 00:00:00-04:00,59.626603021353,59.626603021353,58.670707547702584,58.813716888427734,534300,0.0,0.0
2014-03-20 00:00:00-04:00,58.61048673509357,59.18251250099233,58.48252831417361,58.9190788269043,645200,0.0,0.0
2014-03-21 00:00:00-04:00,59.07715618455685,59.498655927904615,58.858880864814715,58.97178268432617,1145100,0.0,0.0
2014-03-24 00:00:00-04:00,59.084680995692764,59.2653204507306,58.5427568881545,58.67823791503906,555900,0.0,0.0
2014-03-25 00:00:00-04:00,59.01694126575039,59.38574848161338,58.685764157875724,58.828773498535156,707700,0.0,0.0
2014-03-26 00:00:00-04:00,59.17499816397603,59.34810928429379,58.30942533511458,58.33200454711914,883900,0.0,0.0
2014-03-27 00:00:00-04:00,58.5201926112394,59.12985451662255,58.17396450803254,58.88147735595703,958700,0.0,0.0
2014-03-28 00:00:00-04:00,59.310491400257455,59.63414023800541,59.02447267612996,59.44597244262695,657400,0.0,0.0
2014-03-31 00:00:00-04:00,59.739509466614834,59.85240554181812,59.29543051525699,59.84488296508789,698300,0.0,0.0
2014-04-01 00:00:00-04:00,59.92015844233399,60.07069039478692,59.40834176459777,59.88252258300781,718800,0.0,0.0
2014-04-02 00:00:00-04:00,59.85239603512488,60.25883906857401,59.295421097031216,59.81476593017578,896900,0.0,0.0
2014-04-03 00:00:00-04:00,59.8147945277761,59.85995297227501,59.0395439376018,59.8298454284668,815500,0.0,0.0
2014-04-04 00:00:00-04:00,59.95778397419878,60.070680047879684,58.68576794809481,58.85887908935547,1247300,0.0,0.0
2014-04-07 00:00:00-04:00,58.73093222096877,59.37070158598865,58.33201740780668,58.738460540771484,1079600,0.0,0.0
2014-04-08 00:00:00-04:00,58.97931337321524,60.62013675441979,58.70835129247135,60.2061653137207,2151000,0.0,0.0
2014-04-09 00:00:00-04:00,60.36421191242632,60.96635100948965,59.84487282719381,60.484642028808594,804300,0.0,0.0
2014-04-10 00:00:00-04:00,60.25133769562119,60.98895232734137,59.634147481509444,59.76210021972656,727100,0.0,0.0
2014-04-11 00:00:00-04:00,59.60402757998187,59.649186009416184,58.77608475752008,58.896514892578125,678900,0.0,0.0
2014-04-14 00:00:00-04:00,59.33308175336066,60.063173855250795,59.03201207576117,59.65673065185547,597100,0.0,0.0
2014-04-15 00:00:00-04:00,59.72445467235554,60.10831856717383,59.318011561799445,59.8975715637207,842400,0.0,0.0
