Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,18.028343334209975,18.308784099524342,17.77651855023453,17.90243148803711,6886800,0.0,0.0
2014-01-03 00:00:00-05:00,18.062683610663132,18.446143674098096,18.016897383311036,18.343124389648438,4700700,0.0,0.0
2014-01-06 00:00:00-05:00,18.474755558799732,18.703687736408714,17.982553996851284,18.01689338684082,6741900,0.0,0.0
2014-01-07 00:00:00-05:00,18.177148280140493,18.228657918271338,17.8394744708959,18.171424865722656,5468700,0.0,0.0
2014-01-08 00:00:00-05:00,18.154256130151563,18.25155200007569,17.93677182236045,18.039791107177734,2395600,0.0,0.0
2014-01-09 00:00:00-05:00,18.028341862557557,18.31450601910609,17.91959917741282,18.280166625976562,2642200,0.0,0.0
2014-01-10 00:00:00-05:00,18.417528088839056,18.62356666218496,18.35457161551008,18.474760055541992,3605800,0.0,0.0
2014-01-13 00:00:00-05:00,18.543444735380056,18.78954617117335,18.257279386619246,18.36602210998535,4091800,0.0,0.0
2014-01-14 00:00:00-05:00,18.428975602223115,18.537717216294933,18.23438385165378,18.354572296142578,2345100,0.0,0.0
2014-01-15 00:00:00-05:00,18.3602952666756,18.60067213553956,18.297337704650207,18.514822006225586,3254800,0.0,0.0
2014-01-16 00:00:00-05:00,18.520546422795938,18.59494972229004,18.314507860048874,18.59494972229004,2051000,0.0,0.0
2014-01-17 00:00:00-05:00,18.60067382096501,18.8639443726025,18.537717344864813,18.709415435791016,3985800,0.0,0.0
2014-01-21 00:00:00-05:00,18.85249220689562,19.12148718928619,18.726581473587334,18.841045379638672,2967000,0.0,0.0
2014-01-22 00:00:00-05:00,18.892559479447854,19.081428898973407,18.84104983623721,18.99557876586914,3059900,0.0,0.0
2014-01-23 00:00:00-05:00,18.95551858596267,18.966965417517425,18.068409881437805,18.205768585205078,6679300,0.0,0.0
2014-01-24 00:00:00-05:00,17.971104876709166,17.971104876709166,17.072549796618116,17.81657600402832,10599200,0.0,0.0
2014-01-27 00:00:00-05:00,17.845197237143907,18.05695810476392,16.88940889667478,17.46746063232422,7574900,0.0,0.0
2014-01-28 00:00:00-05:00,17.56475965233888,17.902433510100764,17.47891060699582,17.805137634277344,3101600,0.0,0.0
2014-01-29 00:00:00-05:00,17.616274570927622,18.005457099084982,17.473192421983985,17.702123641967773,5396700,0.0,0.0
2014-01-30 00:00:00-05:00,18.77809368290754,19.024195044574743,18.062682163933523,18.446142196655273,14516600,0.0,0.0
2014-01-31 00:00:00-05:00,18.366022416879243,18.846778464222766,18.194324296383712,18.743759155273438,9069900,0.0,0.0
2014-02-03 00:00:00-05:00,19.029920078051937,19.075707399888586,17.46746374416094,17.83375358581543,8342300,0.0,0.0
2014-02-04 00:00:00-05:00,18.034064212292577,18.36601457063159,17.862365073519566,18.268718719482422,5634000,0.0,0.0
2014-02-05 00:00:00-05:00,18.280167556402187,18.383185741034204,17.753625437887713,18.171424865722656,4396700,0.0,0.0
2014-02-06 00:00:00-05:00,18.328830346995915,18.398787090856462,18.1131279775507,18.223894119262695,6535000,0.58,0.0
2014-02-07 00:00:00-05:00,18.328830636799385,18.492063783016533,17.96155383392598,18.270532608032227,4666700,0.0,0.0
2014-02-10 00:00:00-05:00,18.46874354405534,18.527041567473297,18.305509300873513,18.392955780029297,5949900,0.0,0.0
2014-02-11 00:00:00-05:00,18.596998394256453,18.596998394256453,18.258871191158786,18.45125389099121,8308300,0.0,0.0
2014-02-12 00:00:00-05:00,18.503722182600864,18.62614814475439,18.23555282769501,18.305509567260742,4672200,0.0,0.0
2014-02-13 00:00:00-05:00,18.311340498940012,18.468744839627636,18.072319586907273,18.427936553955078,3663200,0.0,0.0
2014-02-14 00:00:00-05:00,18.538703130388985,18.544533044820565,18.072321095287588,18.18891716003418,4153800,0.0,0.0
2014-02-18 00:00:00-05:00,18.410442254408213,18.52703828055862,18.218059589619514,18.352144241333008,4239000,0.0,0.0
2014-02-19 00:00:00-05:00,18.352144086041417,18.47457002365762,18.264697623139618,18.28801727294922,4110800,0.0,0.0
2014-02-20 00:00:00-05:00,18.32299956599484,18.591168924674818,18.299679911183187,18.480403900146484,5902700,0.0,0.0
2014-02-21 00:00:00-05:00,18.72525244843501,18.81852883804064,18.52121104113662,18.690275192260742,6561400,0.0,0.0
2014-02-24 00:00:00-05:00,18.905973736382787,19.26741941669405,18.795208734449204,19.16248321533203,11253200,0.0,0.0
2014-02-25 00:00:00-05:00,19.331550570988394,19.41316713592657,19.045890369820167,19.197465896606445,5409800,0.0,0.0
2014-02-26 00:00:00-05:00,19.226612869097767,19.4073368374387,18.95261251603865,19.045888900756836,5865100,0.0,0.0
2014-02-27 00:00:00-05:00,19.04006331071309,19.34321216814349,18.970106566347553,19.214956283569336,5483000,0.0,0.0
2014-02-28 00:00:00-05:00,19.442317962646484,19.71048956800175,19.22078789476305,19.442317962646484,6191700,0.0,0.0
2014-03-03 00:00:00-05:00,19.3257238844041,19.39568063002349,18.90597896291805,19.05172348022461,5047700,0.0,0.0
2014-03-04 00:00:00-05:00,19.3257214463183,19.675507354171977,19.314061619538567,19.62303924560547,4437400,0.0,0.0
2014-03-05 00:00:00-05:00,19.529766258552844,20.06610504057668,19.51810642974124,20.048616409301758,4422900,0.0,0.0
2014-03-06 00:00:00-05:00,20.235168861428736,20.50333824765528,19.94367981799513,20.0777645111084,4462600,0.0,0.0
2014-03-07 00:00:00-05:00,20.2118481835348,20.39840320788551,20.048615039098337,20.2701473236084,5525500,0.0,0.0
2014-03-10 00:00:00-04:00,20.299296164425648,20.57912537040041,20.19435993419951,20.50916862487793,4892200,0.0,0.0
2014-03-11 00:00:00-04:00,20.549977562069415,20.631594138409238,20.00780776337211,20.0777645111084,3902400,0.0,0.0
2014-03-12 00:00:00-04:00,19.867893643721104,20.013638160859134,19.33155266423303,19.97865867614746,4128400,0.0,0.0
2014-03-13 00:00:00-04:00,20.03113231386206,20.13023754537454,19.21496190331671,19.47730255126953,5756500,0.0,0.0
2014-03-14 00:00:00-04:00,19.395676637386504,19.70465423882964,18.911803872070124,19.203292846679688,4999200,0.0,0.0
2014-03-17 00:00:00-04:00,19.418997400195416,19.675506911930302,19.372358094124788,19.51227378845215,3369300,0.0,0.0
2014-03-18 00:00:00-04:00,19.611382681193025,20.042787448269305,19.529766104042494,19.93202018737793,3835000,0.0,0.0
2014-03-19 00:00:00-04:00,19.937846917729534,20.17103677021702,19.564741374641994,19.687166213989258,4718800,0.0,0.0
2014-03-20 00:00:00-04:00,19.646361590301243,19.78627508305408,19.337381698026064,19.70465850830078,3734200,0.0,0.0
2014-03-21 00:00:00-04:00,19.774616241455078,19.949511451950915,19.57640582081176,19.774616241455078,3839700,0.0,0.0
2014-03-24 00:00:00-04:00,19.867889979145875,19.920355860708938,19.063379770245785,19.308229446411133,5242400,0.0,0.0
2014-03-25 00:00:00-04:00,19.459808739244856,19.535594287692824,18.90014809786723,19.168319702148438,3826000,0.0,0.0
2014-03-26 00:00:00-04:00,19.273252632185088,19.384017646710735,18.188913244096444,18.602827072143555,7952300,0.0,0.0
2014-03-27 00:00:00-04:00,18.637806930653753,18.923466027504283,18.49789233904996,18.88848876953125,3871700,0.0,0.0
2014-03-28 00:00:00-04:00,18.999254212326665,19.4015082550889,18.90597781586507,19.261594772338867,4157800,0.0,0.0
2014-03-31 00:00:00-04:00,19.4889503238903,19.564738069490716,19.23826966249853,19.384014129638672,3443900,0.0,0.0
2014-04-01 00:00:00-04:00,19.44814986748825,19.821255497501987,19.44231884108399,19.634702682495117,3864400,0.0,0.0
2014-04-02 00:00:00-04:00,19.722149340421772,19.780446258355134,19.33155287383666,19.43648910522461,3171500,0.0,0.0
2014-04-03 00:00:00-04:00,19.68133302879957,19.762951803290722,19.29656770173528,19.564739227294922,2712400,0.0,0.0
2014-04-04 00:00:00-04:00,19.879546348901968,20.1010785830445,18.987590835476404,19.121675491333008,6848300,0.0,0.0
2014-04-07 00:00:00-04:00,19.04006397764283,19.06921243682574,17.990703879863872,18.17142677307129,12302900,0.0,0.0
2014-04-08 00:00:00-04:00,18.18891907529069,18.258875831950967,17.34943021176921,17.734195709228516,12759400,0.0,0.0
2014-04-09 00:00:00-04:00,18.089812170549393,18.299683545826777,17.84496130610698,18.229726791381836,5748700,0.0,0.0
2014-04-10 00:00:00-04:00,18.322996114572543,18.357974478258964,17.500997340317824,17.512657165527344,6851800,0.0,0.0
2014-04-11 00:00:00-04:00,17.296957914474227,17.576787097476565,16.70232006663751,17.57095718383789,10500600,0.0,0.0
2014-04-14 00:00:00-04:00,17.62926019588148,17.89743073941853,17.081260390173924,17.355260848999023,5324900,0.0,0.0
2014-04-15 00:00:00-04:00,17.291127396581924,17.839127028101256,17.232829374174795,17.60593605041504,6015200,0.0,0.0
2014-04-16 00:00:00-04:00,17.804149179684337,18.095638188295208,17.61176536653653,18.03734016418457,5779300,0.0,0.0
2014-04-17 00:00:00-04:00,18.637808298963222,18.666957869318008,18.200574751123156,18.270532608032227,9737900,0.0,0.0
2014-04-21 00:00:00-04:00,18.468743923424174,18.585338860712774,18.28219113420855,18.497892379760742,5450200,0.0,0.0
2014-04-22 00:00:00-04:00,18.532872770419896,19.349040707286346,18.375468429822813,19.220787048339844,10914400,0.0,0.0
2014-04-23 00:00:00-04:00,19.209127507409463,19.331552366185537,18.929298305684938,18.95261573791504,4563200,0.0,0.0
2014-04-24 00:00:00-04:00,19.48300550560496,19.500684463799885,18.681526428822096,18.82296371459961,5011900,0.35,0.0
2014-04-25 00:00:00-04:00,18.65206507956088,18.669745166969662,18.168820597493756,18.280792236328125,5851800,0.0,0.0
2014-04-28 00:00:00-04:00,18.280788182334877,18.487051326853404,17.632533067009668,17.661998748779297,8885200,0.0,0.0
2014-04-29 00:00:00-04:00,17.67968143270821,17.99202287600852,17.53824411613181,17.67378807067871,6478700,0.0,0.0
2014-04-30 00:00:00-04:00,17.691466484736374,17.691466484736374,17.16107631669139,17.402698516845703,9439800,0.0,0.0
2014-05-01 00:00:00-04:00,17.508780305518023,17.620751955173326,17.290731493290615,17.33787727355957,6889600,0.0,0.0
