Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,241.56185970242586,241.56185970242586,237.80109618729568,239.58572387695312,396500,0.0,0.0
2014-01-03 00:00:00-05:00,238.934670100305,242.0290466972042,237.76278441580453,240.6350555419922,442900,0.0,0.0
2014-01-06 00:00:00-05:00,242.25114425685788,243.30047676617212,239.26398734632124,240.5584259033203,502400,0.0,0.0
2014-01-07 00:00:00-05:00,240.59664862723312,244.81697813226234,240.59664862723312,242.77191162109375,422700,0.0,0.0
2014-01-08 00:00:00-05:00,243.32341840743015,244.59487954740047,241.30899573912166,242.69534301757812,689100,0.0,0.0
2014-01-09 00:00:00-05:00,243.04766497972517,244.2731715296965,240.5124098456774,242.09788513183594,472600,0.0,0.0
2014-01-10 00:00:00-05:00,241.83761072171853,244.3345797374678,238.49046050098875,241.22486877441406,517500,0.0,0.0
2014-01-13 00:00:00-05:00,240.12950568742346,241.86817852972413,234.28538829457815,234.73728942871094,789400,0.0,0.0
2014-01-14 00:00:00-05:00,235.9091674505232,238.36782463133738,234.66068337635247,237.83932495117188,608400,0.0,0.0
2014-01-15 00:00:00-05:00,238.5363640233928,240.06824193902904,236.73640279759982,239.5474090576172,1043600,0.0,0.0
2014-01-16 00:00:00-05:00,248.40158813686517,249.69602646303687,240.1064819597401,243.40000915527344,1526000,0.0,0.0
2014-01-17 00:00:00-05:00,244.98554233043313,247.08420726943336,241.6690140677696,242.58815002441406,1024100,0.0,0.0
2014-01-21 00:00:00-05:00,244.1812871662054,245.33019539949922,242.80260663609198,244.15830993652344,669200,0.0,0.0
2014-01-22 00:00:00-05:00,245.09274556095696,248.73095480794572,244.12001171398535,248.07992553710938,1001400,0.0,0.0
2014-01-23 00:00:00-05:00,245.5063557041583,246.83143820563743,241.52346470666257,241.70730590820312,1136500,0.0,0.0
2014-01-24 00:00:00-05:00,240.29031903627515,240.29031903627515,232.00285568744553,232.1636962890625,1046400,0.0,0.0
2014-01-27 00:00:00-05:00,234.84444769475627,235.62572010889374,229.16886263980413,229.74331665039062,1133700,0.0,0.0
2014-01-28 00:00:00-05:00,230.54759381524892,232.99860748471895,229.57485989075107,232.60797119140625,1063700,0.0,0.0
2014-01-29 00:00:00-05:00,231.1909669943642,232.04881471936113,228.43358261073303,229.17654418945312,747200,0.0,0.0
2014-01-30 00:00:00-05:00,230.87689681347925,235.227423021129,230.87689681347925,233.9483184814453,689200,0.0,0.0
2014-01-31 00:00:00-05:00,230.5475787089339,233.55771258184157,226.71788471044664,230.14163208007812,920100,0.0,0.0
2014-02-03 00:00:00-05:00,227.52212635198484,228.81656488021258,218.12406506456338,219.35723876953125,1583700,0.0,0.0
2014-02-04 00:00:00-05:00,219.64826479841048,224.08305706671658,219.27296226023762,221.93077087402344,918300,0.0,0.0
