Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,102.28724460871572,106.43529231553255,102.28724460871572,105.54076385498047,725400,0.0,0.0
2014-01-03 00:00:00-05:00,105.73552643531993,106.90419006347658,105.47582218376483,106.90419006347656,480500,0.0,0.0
2014-01-06 00:00:00-05:00,106.76713000586506,107.91415261205707,105.8509495243391,107.46688842773438,466000,0.0,0.0
2014-01-07 00:00:00-05:00,107.82038409370107,108.7004814380985,107.00519906078553,108.41913604736328,436500,0.0,0.0
2014-01-08 00:00:00-05:00,108.4046835351417,108.93130197911535,107.47407220823757,107.7121353149414,356300,0.0,0.0
2014-01-09 00:00:00-05:00,107.67604299088964,108.13052801931487,106.16832127166361,107.80590057373047,328600,0.0,0.0
2014-01-10 00:00:00-05:00,108.04397858364193,109.02508209320217,108.04397858364193,108.97457885742188,270000,0.0,0.0
2014-01-13 00:00:00-05:00,108.77982154340856,109.86914179108442,108.59226164344747,109.19823455810547,673900,0.0,0.0
2014-01-14 00:00:00-05:00,109.65273864658803,110.12164398114776,108.89526686887409,110.07115173339844,394100,0.0,0.0
2014-01-15 00:00:00-05:00,110.3668865982088,111.00171051843236,109.8041960058142,110.3163833618164,260100,0.0,0.0
2014-01-16 00:00:00-05:00,109.98457585257455,111.16767062711098,109.98457585257455,110.91517639160156,449100,0.0,0.0
2014-01-17 00:00:00-05:00,110.94402917801074,111.47065876187949,110.24428175907019,110.52562713623047,271900,0.0,0.0
2014-01-21 00:00:00-05:00,111.36967376762215,111.85301017868771,110.72762856394587,111.420166015625,331100,0.0,0.0
2014-01-22 00:00:00-05:00,111.70150065824423,112.37961797812818,111.41294524912408,111.92513275146484,389700,0.0,0.0
2014-01-23 00:00:00-05:00,111.56442286147438,112.40124888273536,111.17487199374655,111.55721282958984,392400,0.0,0.0
2014-01-24 00:00:00-05:00,110.85747465158566,111.10274787250354,109.84029857887506,110.07115173339844,256200,0.0,0.0
2014-01-27 00:00:00-05:00,110.23700432183891,110.75641259974262,109.04670010612153,109.27754211425781,346800,0.0,0.0
2014-01-28 00:00:00-05:00,109.34972026003724,111.05943328254371,109.34972026003724,110.4606704711914,439700,0.0,0.0
2014-01-29 00:00:00-05:00,109.76813515525555,110.75644880908156,109.65270860961246,110.33082580566406,518800,0.0,0.0
2014-01-30 00:00:00-05:00,111.63655804272969,113.06492578400123,108.79424262277139,112.80522155761719,507200,0.0,0.0
2014-01-31 00:00:00-05:00,112.1920572040767,114.9045154551639,112.03334842797065,114.24803924560547,703000,0.0,0.0
2014-02-03 00:00:00-05:00,113.81520060352115,113.81520060352115,112.04777405480505,112.96394348144531,707100,0.0,0.0
2014-02-04 00:00:00-05:00,113.39679085061624,115.27242297386705,112.45896928514935,114.99829864501953,887400,0.0,0.0
2014-02-05 00:00:00-05:00,115.12092944290737,117.01821358299215,114.83958408820543,116.26795196533203,654600,0.0,0.0
2014-02-06 00:00:00-05:00,117.0181979925007,118.35278023769101,116.34729084671584,118.02094268798828,695000,0.0,0.0
2014-02-07 00:00:00-05:00,118.23011131170985,119.75226402364278,117.97761719533581,119.31221008300781,596300,0.0,0.0
2014-02-10 00:00:00-05:00,119.05980089911586,120.50260029008166,118.72075316930982,120.32225036621094,462000,0.0,0.0
2014-02-11 00:00:00-05:00,120.02647218476584,121.98868002992847,119.60805908463863,120.71179962158203,409300,0.0,0.0
2014-02-12 00:00:00-05:00,120.80552994238539,121.24558394957657,120.12019181076664,120.24282836914062,312900,0.0,0.0
2014-02-13 00:00:00-05:00,120.09139145385623,121.90932151531081,119.57198286486921,120.17074584960938,554900,0.0,0.0
2014-02-14 00:00:00-05:00,119.87495796540851,120.73342516294241,119.65132587348285,119.88938903808594,266100,0.0,0.0
2014-02-18 00:00:00-05:00,120.00478906988528,120.36548875328417,118.82169454864412,120.141845703125,439500,0.0,0.0
2014-02-19 00:00:00-05:00,118.8505655017629,121.09411834698967,118.8505655017629,119.51425170898438,530700,0.0,0.0
2014-02-20 00:00:00-05:00,119.72343178972018,120.5386055074949,118.24456103407482,118.46819305419922,288600,0.0,0.0
2014-02-21 00:00:00-05:00,118.47541185956524,119.93264162491778,117.89108014881707,119.5430908203125,296000,0.0,0.0
2014-02-24 00:00:00-05:00,119.62967158416758,120.8560484421953,119.12469417294228,120.02644348144531,432100,0.0,0.0
2014-02-25 00:00:00-05:00,119.73069607106576,120.9354321181502,119.31228296963833,120.4088134765625,201100,0.0,0.0
2014-02-26 00:00:00-05:00,121.00033748363003,121.14461518499188,119.68017505118729,120.01923370361328,331200,0.0,0.0
2014-02-27 00:00:00-05:00,120.12743976450622,120.488139490312,118.61249651304914,119.09583282470703,436400,0.0,0.0
2014-02-28 00:00:00-05:00,119.05975517623895,120.84161262040449,119.00205290952339,120.654052734375,757600,0.0,0.0
2014-03-03 00:00:00-05:00,120.4160336841308,121.98146967426152,119.80285055860618,121.59912872314453,402700,0.0,0.0
