Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,15.326209288771496,15.68222016832442,15.326209288771496,15.575416564941406,811600,0.0,0.0
2014-02-25 00:00:00-05:00,15.646615836807095,15.762318165387853,15.646615836807095,15.682217597961426,1054800,0.0,0.0
2014-02-26 00:00:00-05:00,15.762315634571674,15.780116512290709,15.58431195013673,15.655513763427734,860700,0.0,0.0
2014-02-27 00:00:00-05:00,15.62881839632481,15.735622005711178,15.566516998176837,15.71782112121582,550400,0.0,0.0
2014-02-28 00:00:00-05:00,15.753421160824761,15.993726284788718,15.584316171854455,15.922524452209473,662200,0.0,0.0
2014-03-03 00:00:00-05:00,15.762317664844907,15.922522189781175,15.584313957482106,15.753418922424316,654400,0.0,0.0
2014-03-04 00:00:00-05:00,15.860223060900832,15.967026658562498,15.833523434674612,15.922524452209473,638300,0.0,0.0
2014-03-05 00:00:00-05:00,15.886924384712646,16.03822849114174,15.753421160824761,15.922524452209473,541000,0.0,0.0
2014-03-06 00:00:00-05:00,15.89582347869873,16.029326691271265,15.797920330605661,15.89582347869873,321800,0.0,0.0
2014-03-07 00:00:00-05:00,16.00262547323297,16.00262547323297,15.548713189481933,15.611016273498535,391800,0.0,0.0
2014-03-10 00:00:00-04:00,15.700017024457898,15.700017024457898,15.4241101615742,15.557613372802734,586700,0.0,0.0
2014-03-11 00:00:00-04:00,15.557611559264522,15.593213316820963,15.388508303627143,15.459710121154785,853700,0.0,0.0
2014-03-12 00:00:00-04:00,15.424112450407119,15.655518843082245,15.219407382974168,15.575416564941406,687000,0.0,0.0
2014-03-13 00:00:00-04:00,15.673313875471488,15.673313875471488,15.157100329933566,15.192700386047363,516200,0.0,0.0
2014-03-14 00:00:00-04:00,15.112603430097945,15.308409748840983,15.08590380305891,15.174904823303223,805000,0.0,0.0
2014-03-17 00:00:00-04:00,15.263906230997456,15.35290894118811,15.050300745091187,15.201604843139648,652900,0.0,0.0
2014-03-18 00:00:00-04:00,15.192705385912024,15.513114484306922,15.174904503204393,15.441912651062012,780800,0.0,0.0
2014-03-19 00:00:00-04:00,15.415211232221193,15.495313506327413,15.237207498996169,15.344009399414062,763700,0.0,0.0
2014-03-20 00:00:00-04:00,15.255006396132535,15.33510866872715,15.103702292074434,15.228306770324707,475200,0.0,0.0
2014-03-21 00:00:00-04:00,15.228306875411713,15.361810098128824,15.005800938354664,15.139304161071777,1579000,0.0,0.0
2014-03-24 00:00:00-04:00,15.219405419902396,15.326207311923904,15.050300443685295,15.09480094909668,457500,0.0,0.0
2014-03-25 00:00:00-04:00,15.130398764980445,15.23720232672948,14.916793339067393,14.987995147705078,193300,0.0,0.0
2014-03-26 00:00:00-04:00,14.996898534093875,15.014699414148872,14.694290363500333,14.703190803527832,617700,0.0,0.0
2014-03-27 00:00:00-04:00,14.631990478042788,14.854496408741067,14.631990478042788,14.685391426086426,441900,0.0,0.0
2014-03-28 00:00:00-04:00,14.765492592093496,14.916796681550181,14.676489886956844,14.720992088317871,220100,0.0,0.0
2014-03-31 00:00:00-04:00,14.747692611577781,14.890096269452934,14.68539122345559,14.863396644592285,238600,0.0,0.0
2014-04-01 00:00:00-04:00,14.845594073282744,15.11260047701245,14.827793193678012,15.068099975585938,530400,0.0,0.0
2014-04-02 00:00:00-04:00,15.023596280614552,15.121499411106651,14.95239446687079,15.085899353027344,364900,0.0,0.0
2014-04-03 00:00:00-04:00,15.085904304562215,15.148205699838588,14.82779658403358,14.854497909545898,761700,0.0,0.0
2014-04-04 00:00:00-04:00,14.827795823992496,15.192705432694513,14.827795823992496,14.872296333312988,784300,0.0,0.0
2014-04-07 00:00:00-04:00,14.818894833602428,15.05920164923571,14.747693002776147,14.890096664428711,599300,0.0,0.0
2014-04-08 00:00:00-04:00,14.854496149422776,15.121502582565308,14.747692557614464,14.818894386291504,294200,0.0,0.0
2014-04-09 00:00:00-04:00,14.854495348842432,15.059200383058197,14.80109270702365,14.970197677612305,229600,0.0,0.0
2014-04-10 00:00:00-04:00,14.934594385211183,15.068097565724692,14.649785449841309,14.667586326599121,354300,0.0,0.0
2014-04-11 00:00:00-04:00,14.560788254740995,14.756592857334732,14.338282330054051,14.471785545349121,587600,0.0,0.0
2014-04-14 00:00:00-04:00,14.614189698834942,14.667590647253736,14.400584207574221,14.596388816833496,327900,0.0,0.0
2014-04-15 00:00:00-04:00,14.667588830497188,14.667588830497188,14.222577021094345,14.498485565185547,361100,0.0,0.0
2014-04-16 00:00:00-04:00,14.614191808862936,14.738794605692386,14.507388199019273,14.605291366577148,266900,0.0,0.0
2014-04-17 00:00:00-04:00,14.623087531485442,14.765491166925091,14.551885713765616,14.658687591552734,168200,0.0,0.0
2014-04-21 00:00:00-04:00,14.68539231391158,14.82779598236084,14.418385859965621,14.82779598236084,516300,0.0,0.0
2014-04-22 00:00:00-04:00,14.774395868764845,14.943500871230842,14.703194030503226,14.916799545288086,665100,0.0,0.0
2014-04-23 00:00:00-04:00,14.952395754584684,15.068099772873545,14.916795693439466,15.059199333190918,316300,0.0,0.0
2014-04-24 00:00:00-04:00,15.130399850022764,15.130399850022764,14.890093092043143,15.085899353027344,434400,0.0,0.0
2014-04-25 00:00:00-04:00,15.09480369727714,15.09480369727714,14.91679994563853,14.934600830078125,337600,0.0,0.0
2014-04-28 00:00:00-04:00,14.952400016931943,15.059203625983729,14.71209486734053,14.934600830078125,613500,0.0,0.0
2014-04-29 00:00:00-04:00,14.952395641927401,15.183801979176325,14.890094262203707,14.961296081542969,694500,0.0,0.0
2014-04-30 00:00:00-04:00,14.961297185325805,14.961297185325805,14.54298667804457,14.720992088317871,1150200,0.0,0.0
2014-05-01 00:00:00-04:00,14.774395868764845,15.014702709492461,14.756594984803009,14.916799545288086,592000,0.0,0.0
2014-05-02 00:00:00-04:00,14.943498255899913,15.094800650338208,14.863395989676443,14.979098320007324,607200,0.0,0.0
2014-05-05 00:00:00-04:00,14.84559153042971,15.059196956342761,14.836691092151872,14.987995147705078,611000,0.0,0.0
2014-05-06 00:00:00-04:00,14.934598418882636,14.95239760286277,14.80109350472587,14.818894386291504,478800,0.0,0.0
2014-05-07 00:00:00-04:00,14.89899580100577,14.89899580100577,14.61418850263681,14.720992088317871,603500,0.0,0.0
2014-05-08 00:00:00-04:00,14.765492034351993,14.792193354160013,14.55188656864386,14.74769115447998,652500,0.0,0.0
2014-05-09 00:00:00-04:00,14.890096101133887,15.513113370484165,14.890096101133887,15.486412048339844,1558900,0.0,0.0
2014-05-12 00:00:00-04:00,15.504211080332764,15.708916099597644,15.415208381387297,15.530912399291992,936600,0.0,0.0
2014-05-13 00:00:00-04:00,15.530915517733265,15.566515585908393,15.308409574485427,15.40631103515625,559500,0.0,0.0
2014-05-14 00:00:00-04:00,15.32620561785485,15.388508695163825,14.952395641927401,14.961296081542969,824100,0.0,0.0
2014-05-15 00:00:00-04:00,14.970196854486401,14.970196854486401,14.703190450415294,14.738790512084961,583700,0.0,0.0
2014-05-16 00:00:00-04:00,14.801093558884586,14.890096269452934,14.525186683949666,14.863396644592285,379900,0.0,0.0
2014-05-19 00:00:00-04:00,14.863396994155671,14.952398009231674,14.756593399444704,14.836695671081543,164500,0.0,0.0
2014-05-20 00:00:00-04:00,14.783295293479659,14.783295293479659,14.551888910656466,14.623090744018555,774400,0.0,0.0
2014-05-21 00:00:00-04:00,14.667590544210036,14.836695526864677,14.578587832413618,14.685391426086426,431200,0.0,0.0
2014-05-22 00:00:00-04:00,14.694290969163243,14.925697326660156,14.605288262805134,14.925697326660156,377400,0.0,0.0
2014-05-23 00:00:00-04:00,14.996900462127503,14.996900462127503,14.756593643246738,14.89899730682373,431300,0.0,0.0
2014-05-27 00:00:00-04:00,14.916797536951883,15.02359943117208,14.854496149059184,15.005800247192383,317400,0.0,0.0
2014-05-28 00:00:00-04:00,15.03250088300375,15.03250088300375,14.818895382611274,14.872296333312988,310200,0.0,0.0
2014-05-29 00:00:00-04:00,14.872297046314884,14.881197488122808,14.729893372559504,14.809995651245117,394200,0.0,0.0
2014-05-30 00:00:00-04:00,14.801092502404975,14.881194766440359,14.738791118729763,14.76549243927002,336200,0.0,0.0
2014-06-02 00:00:00-04:00,14.818896778806542,14.970200901371536,14.747694938633943,14.934600830078125,1075200,0.0,0.0
2014-06-03 00:00:00-04:00,14.952395754584684,15.157102472114525,14.890094374391586,15.059199333190918,598200,0.0,0.0
2014-06-04 00:00:00-04:00,15.068102329116945,15.272807383788889,15.023600123154187,15.139304161071777,321200,0.0,0.0
2014-06-05 00:00:00-04:00,15.201605387268142,15.370710372924805,15.023599960515282,15.370710372924805,568500,0.0,0.0
2014-06-06 00:00:00-04:00,15.379610814021003,15.522014476389067,15.281707659548374,15.370710372924805,731000,0.0,0.0
2014-06-09 00:00:00-04:00,15.335106301271994,15.593213961471085,15.290605800071953,15.352907180786133,441000,0.0,0.0
2014-06-10 00:00:00-04:00,15.308409288614858,15.388511562495092,15.192705249638697,15.290608406066895,396000,0.0,0.0
2014-06-11 00:00:00-04:00,15.263904976231329,15.370708559197448,15.174902273357123,15.281705856323242,524600,0.0,0.0
2014-06-12 00:00:00-04:00,15.19270324049993,15.19270324049993,14.987998211026094,14.996898651123047,611700,0.0,0.0
2014-06-13 00:00:00-04:00,15.050301208184232,15.050301208184232,14.80999439255095,14.890096664428711,343200,0.0,0.0
2014-06-16 00:00:00-04:00,14.80999439255095,14.89899710548019,14.623090223226543,14.890096664428711,827600,0.0,0.0
2014-06-17 00:00:00-04:00,14.907895141434842,15.014698719236375,14.756591063140748,14.961296081542969,404500,0.0,0.0
2014-06-18 00:00:00-04:00,14.916793585221505,15.210501262896786,14.89899270837208,15.192700386047363,730300,0.0,0.0
2014-06-19 00:00:00-04:00,15.272808074951172,15.290608958141844,14.925699340661355,15.272808074951172,538400,0.0,0.0
2014-06-20 00:00:00-04:00,15.246105955001402,15.397410059059505,14.99690039367199,15.228306770324707,625700,0.0,0.0
2014-06-23 00:00:00-04:00,15.166000518091797,15.255001505700134,14.925693777345233,14.987995147705078,469300,0.0,0.0
2014-06-24 00:00:00-04:00,14.988001746057895,15.246107779404316,14.988001746057895,15.13040542602539,662400,0.0,0.0
2014-06-25 00:00:00-04:00,15.130400485531098,15.370707253604103,15.041397790216813,15.308405876159668,652000,0.0,0.0
2014-06-26 00:00:00-04:00,15.370709470762316,15.611016273498535,15.166004430321298,15.611016273498535,1889500,0.0,0.0
2014-06-27 00:00:00-04:00,15.52201260975688,15.664416254999896,15.441910347109514,15.619914054870605,1241700,0.0,0.0
2014-06-30 00:00:00-04:00,15.575412899972083,15.673316038570627,15.468609321720463,15.530912399291992,1063100,0.0,0.0
2014-07-01 00:00:00-04:00,15.530914053004883,15.726718653465722,15.5220136124041,15.664417266845703,687600,0.0,0.0
2014-07-02 00:00:00-04:00,15.619914213064487,15.824620940561717,15.548712389721867,15.771218299865723,550600,0.0,0.0
2014-07-03 00:00:00-04:00,15.815719604492188,15.860220104965876,15.735617345571328,15.815719604492188,293200,0.0,0.0
2014-07-07 00:00:00-04:00,15.815716954411663,15.815716954411663,15.628811149052487,15.691112518310547,789200,0.0,0.0
2014-07-08 00:00:00-04:00,15.68221583185194,15.72671633069786,15.539810500857518,15.646614074707031,1499400,0.0,0.0
2014-07-09 00:00:00-04:00,15.700015676252296,15.824620133939495,15.62881385653902,15.726716995239258,673400,0.0,0.0
2014-07-10 00:00:00-04:00,15.58431625366211,15.655518086615118,15.477512655439794,15.58431625366211,757700,0.0,0.0
2014-07-11 00:00:00-04:00,15.593215585788576,15.726718800880795,15.539812941683302,15.628815650939941,870000,0.0,0.0
2014-07-14 00:00:00-04:00,15.762315634571674,15.762315634571674,15.566511072417695,15.655513763427734,759800,0.0,0.0
2014-07-15 00:00:00-04:00,15.682221049810884,15.824624730602189,15.664420165315526,15.71782112121582,1359000,0.0,0.0
2014-07-16 00:00:00-04:00,15.789015640050353,15.833517830652534,15.637711587172923,15.691112518310547,842700,0.0,0.0
2014-07-17 00:00:00-04:00,15.673319726577029,15.700019354233518,15.53981479795184,15.575416564941406,711900,0.0,0.0
2014-07-18 00:00:00-04:00,15.611016167322834,15.797920325345055,15.566513964756508,15.708917617797852,1047400,0.0,0.0
2014-07-21 00:00:00-04:00,15.691116843491814,15.771219111070554,15.593215392350935,15.611016273498535,504700,0.0,0.0
2014-07-22 00:00:00-04:00,15.69111815429882,15.726719919568128,15.539814047075476,15.58431625366211,283800,0.0,0.0
2014-07-23 00:00:00-04:00,15.548712232249096,15.619914054870605,15.450810787135373,15.619914054870605,442200,0.0,0.0
2014-07-24 00:00:00-04:00,15.584314349954944,15.789019382490833,15.584314349954944,15.780118942260742,804600,0.0,0.0
2014-07-25 00:00:00-04:00,15.753419219545329,15.753419219545329,15.628814754697347,15.673316955566406,843400,0.0,0.0
2014-07-28 00:00:00-04:00,15.637718716058524,15.717820998074293,15.459714965256858,15.566516876220703,489200,0.0,0.0
2014-07-29 00:00:00-04:00,15.557612715138568,15.708916800824307,15.433009949603969,15.477510452270508,538300,0.0,0.0
2014-07-30 00:00:00-04:00,15.504214437219035,15.575416272274579,15.379611650268249,15.468612670898438,607300,0.0,0.0
2014-07-31 00:00:00-04:00,15.335105489778217,15.52201131961549,15.281704551646945,15.317304611206055,729500,0.0,0.0
2014-08-01 00:00:00-04:00,15.263905533490417,15.486411450006562,15.219405029221358,15.450811386108398,384800,0.0,0.0
2014-08-04 00:00:00-04:00,15.450810829704729,15.513112212472029,15.29060630396861,15.477510452270508,432500,0.0,0.0
2014-08-05 00:00:00-04:00,15.433008828864237,15.433008828864237,15.272804314762112,15.326205253601074,867500,0.0,0.0
2014-08-06 00:00:00-04:00,15.246106549599654,15.299509198469147,15.174904715359297,15.263907432556152,724600,0.0,0.0
2014-08-07 00:00:00-04:00,15.308410874777644,15.361811830369012,15.068104028237832,15.13040542602539,1064000,0.0,0.0
2014-08-08 00:00:00-04:00,15.032502655424663,15.032502655424663,14.249282394972614,14.907899856567383,2848000,0.0,0.0
2014-08-11 00:00:00-04:00,15.005797847020048,15.157101920952211,14.890093832938568,15.07699966430664,711800,0.0,0.0
2014-08-12 00:00:00-04:00,15.03249926496116,15.183803356984889,14.961297439160901,14.979098320007324,697300,0.0,0.0
2014-08-13 00:00:00-04:00,15.077004105773163,15.077004105773163,14.801095497121873,14.916799545288086,653000,0.0,0.0
2014-08-14 00:00:00-04:00,14.827793783313718,15.11260107797368,14.827793783313718,15.103700637817383,1081000,0.0,0.0
2014-08-15 00:00:00-04:00,15.174901539560757,15.174901539560757,14.934596460281545,14.961296081542969,913200,0.0,0.0
2014-08-18 00:00:00-04:00,15.076997832898437,15.246101067422297,14.93459421562307,14.987995147705078,1182900,0.0,0.0
2014-08-19 00:00:00-04:00,15.023602212994026,15.023602212994026,14.863399342000015,14.907899856567383,290500,0.0,0.0
2014-08-20 00:00:00-04:00,14.863398642356504,15.24610746334428,14.863398642356504,15.2105073928833,1115800,0.0,0.0
2014-08-21 00:00:00-04:00,15.237205756728967,15.326206764372042,15.157103491781877,15.299507141113281,930800,0.0,0.0
2014-08-22 00:00:00-04:00,15.326205749087121,15.326205749087121,15.166002927390984,15.255003929138184,966500,0.0,0.0
2014-08-25 00:00:00-04:00,15.326208759780178,15.415211476596438,15.219406857669167,15.40631103515625,1298000,0.0,0.0
2014-08-26 00:00:00-04:00,15.379608500057339,15.406308121743242,15.335106301271994,15.352907180786133,359300,0.0,0.0
2014-08-27 00:00:00-04:00,15.388507843017578,15.415207462800497,15.299505149375747,15.388507843017578,844300,0.0,0.0
2014-08-28 00:00:00-04:00,15.326204769158668,15.450809219291303,15.121499762092089,15.388507843017578,542000,0.0,0.0
2014-08-29 00:00:00-04:00,15.441910084466102,15.441910084466102,15.27280512202173,15.361807823181152,706800,0.0,0.0
2014-09-02 00:00:00-04:00,15.352904676280106,15.433006923441413,15.183799743652344,15.183799743652344,1021400,0.0,0.0
2014-09-03 00:00:00-04:00,15.281705360314884,15.37070806030027,15.281705360314884,15.352907180786133,1329500,0.0,0.0
2014-09-04 00:00:00-04:00,15.38850878965335,15.522011989536054,15.344006591302257,15.397407531738281,678200,0.0,0.0
2014-09-05 00:00:00-04:00,15.41520906950321,15.49531133237127,15.352907686735909,15.477510452270508,605700,0.0,0.0
2014-09-08 00:00:00-04:00,15.406308324968201,15.441910084466102,15.317305623808778,15.361807823181152,704800,0.0,0.0
2014-09-09 00:00:00-04:00,15.317306108812355,15.397408372633643,15.077001014933876,15.103700637817383,1540400,0.0,0.0
2014-09-10 00:00:00-04:00,15.068101481075418,15.281706964918072,15.014700534511125,15.23720645904541,909800,0.0,0.0
2014-09-11 00:00:00-04:00,15.174900347018184,15.255002599678058,15.068098475195116,15.085899353027344,580500,0.0,0.0
2014-09-12 00:00:00-04:00,15.059202866650553,15.059202866650553,14.881197426401773,14.943500518798828,425900,0.0,0.0
2014-09-15 00:00:00-04:00,14.907898300212352,14.961299251635403,14.729892865354666,14.881196975708008,362100,0.0,0.0
2014-09-16 00:00:00-04:00,14.818895382611274,14.988000373683258,14.792195756053223,14.872296333312988,409100,0.0,0.0
2014-09-17 00:00:00-04:00,14.872295737594834,14.925698383743093,14.801093906982704,14.836695671081543,736200,0.0,0.0
2014-09-18 00:00:00-04:00,14.836697025871018,14.881197537472513,14.765495188757207,14.854497909545898,357100,0.0,0.0
2014-09-19 00:00:00-04:00,14.863392406985387,15.005796024260754,14.827790653874034,14.987995147705078,454600,0.0,0.0
2014-09-22 00:00:00-04:00,14.916799103302786,14.916799103302786,14.809995500282085,14.845597267150879,565500,0.0,0.0
2014-09-23 00:00:00-04:00,14.818895540884558,14.881196933632905,14.75659414813621,14.82779598236084,883300,0.0,0.0
2014-09-24 00:00:00-04:00,14.792194358546576,14.836694863662842,14.703191650728588,14.801093101501465,342800,0.0,0.0
2014-09-25 00:00:00-04:00,14.738792883896807,14.774394648880934,14.58748877788544,14.614190101623535,761200,0.0,0.0
2014-09-26 00:00:00-04:00,14.631989823991288,14.845595304203187,14.587487621289569,14.801093101501465,410800,0.0,0.0
2014-09-29 00:00:00-04:00,14.67649098514823,14.783294578821039,14.605289155228203,14.685391426086426,1847000,0.0,0.0
2014-09-30 00:00:00-04:00,14.623089127695161,14.623089127695161,14.302680064188499,14.356081008911133,1591400,0.0,0.0
2014-10-01 00:00:00-04:00,14.293780895256766,14.329382659962302,14.026774450307546,14.080175399780273,1413100,0.0,0.0
2014-10-02 00:00:00-04:00,14.017873868067777,14.186978004753424,13.822068408121678,13.928871154785156,833600,0.0,0.0
2014-10-03 00:00:00-04:00,14.044573485052876,14.080174398433778,13.982272098834482,14.026773452758789,653500,0.0,0.0
2014-10-06 00:00:00-04:00,14.026773452758789,14.1424766334449,13.991172539377889,14.026773452758789,789900,0.0,0.0
2014-10-07 00:00:00-04:00,13.991172537933135,14.017873010767874,13.635162555368156,13.644062995910645,550600,0.0,0.0
2014-10-08 00:00:00-04:00,13.590663510390844,14.017874516816114,13.563962185894649,14.008974075317383,987600,0.0,0.0
2014-10-09 00:00:00-04:00,13.97337041895099,13.97337041895099,13.51055858604744,13.58176040649414,730200,0.0,0.0
2014-10-10 00:00:00-04:00,13.563961087943154,13.617362883820048,13.305854246922456,13.323655128479004,952100,0.0,0.0
2014-10-13 00:00:00-04:00,13.252452124828784,13.394855769484156,12.91424304437594,12.932043075561523,682500,0.0,0.0
2014-10-14 00:00:00-04:00,12.940946322325575,13.092250439786579,12.923146287279323,12.976547241210938,744200,0.0,0.0
2014-10-15 00:00:00-04:00,12.771840390941746,13.101149056963072,12.68283768172831,12.887542724609375,1407300,0.0,0.0
2014-10-16 00:00:00-04:00,12.691737724674008,12.869742288729825,12.540433633028387,12.67393684387207,2296300,0.0,0.0
2014-10-17 00:00:00-04:00,12.771841356928434,12.932045057319643,12.61163680774442,12.691739082336426,1807600,0.0,0.0
2014-10-20 00:00:00-04:00,12.647235981167718,12.84304141998291,12.647235981167718,12.84304141998291,1863700,0.0,0.0
2014-10-21 00:00:00-04:00,12.940945342557757,13.403758101820454,12.940945342557757,13.359256744384766,1449300,0.0,0.0
2014-10-22 00:00:00-04:00,13.412655920636821,13.412655920636821,13.207950891811945,13.225750923156738,3676800,0.0,0.0
2014-10-23 00:00:00-04:00,13.350354103685742,13.54615953486841,13.341453663906382,13.439356803894043,810600,0.0,0.0
2014-10-24 00:00:00-04:00,13.43045731682518,13.670763266365821,13.43045731682518,13.635162353515625,798400,0.0,0.0
2014-10-27 00:00:00-04:00,13.626261177769967,13.626261177769967,13.3592539380382,13.412654876708984,440900,0.0,0.0
2014-10-28 00:00:00-04:00,13.439356194836993,13.474957103548386,13.279151681239409,13.412654876708984,946700,0.0,0.0
2014-10-29 00:00:00-04:00,13.41265618687464,13.546160244177681,13.359255242987583,13.474958419799805,635700,0.0,0.0
2014-10-30 00:00:00-04:00,13.43045756827628,13.519459427671745,13.33255441951072,13.403757095336914,475900,0.0,0.0
2014-10-31 00:00:00-04:00,13.590661898730124,13.67076331634135,13.270252833114345,13.394856452941895,375600,0.0,0.0
2014-11-03 00:00:00-05:00,13.368154983244464,13.555059125855117,13.368154983244464,13.439356803894043,349700,0.0,0.0
2014-11-04 00:00:00-05:00,13.3503543281869,13.448256621028243,13.074446631935595,13.118947982788086,621200,0.0,0.0
2014-11-05 00:00:00-05:00,13.243551803294213,13.35035453774102,13.145649508916145,13.225750923156738,311300,0.0,0.0
2014-11-06 00:00:00-05:00,13.341455459594727,13.741965966853334,13.314754985455558,13.341455459594727,1647600,0.0,0.0
2014-11-07 00:00:00-05:00,13.377055671429998,13.403756992958149,13.181251072979906,13.207951545715332,985000,0.0,0.0
2014-11-10 00:00:00-05:00,13.323653566824813,13.323653566824813,13.145649016086844,13.296952247619629,294200,0.0,0.0
2014-11-11 00:00:00-05:00,13.323653265379727,13.394855084063986,13.225750128094395,13.279151916503906,528700,0.0,0.0
2014-11-12 00:00:00-05:00,13.19905105539777,13.457157887646826,13.19905105539777,13.35035514831543,999400,0.0,0.0
2014-11-13 00:00:00-05:00,13.412655204330338,13.412655204330338,13.056646108520413,13.190149307250977,1626300,0.0,0.0
2014-11-14 00:00:00-05:00,13.19905254385282,13.368157536792017,13.154551185248147,13.332555770874023,1165700,0.0,0.0
2014-11-17 00:00:00-05:00,13.270251777207097,13.412655417797472,13.154548607029255,13.296952247619629,2000000,0.0,0.0
2014-11-18 00:00:00-05:00,13.2613536938153,13.350356409395054,13.199052302185152,13.270254135131836,1958400,0.0,0.0
2014-11-19 00:00:00-05:00,13.27915481958267,13.368157536792017,13.19905254385282,13.332555770874023,4737900,0.0,0.0
2014-11-20 00:00:00-05:00,12.807441548955092,13.22575208336935,12.76294019350026,13.136750221252441,5445700,0.0,0.0
2014-11-21 00:00:00-05:00,13.296954161795973,13.341455518084866,13.172351382738404,13.199051856994629,2172400,0.0,0.0
2014-11-24 00:00:00-05:00,13.270252833114345,13.448257398016045,13.17235053461659,13.394856452941895,3770100,0.0,0.0
2014-11-25 00:00:00-05:00,13.40375830350546,13.466059695577192,13.359256945400164,13.368157386779785,2622900,0.0,0.0
2014-11-26 00:00:00-05:00,13.377054380584422,13.555058929631567,13.341453470774994,13.528358459472656,1732100,0.0,0.0
2014-11-28 00:00:00-05:00,13.537260104863256,13.59956149038067,13.368155980404818,13.394856452941895,980200,0.0,0.0
2014-12-01 00:00:00-05:00,13.323654626981215,13.51055963232618,13.31475418653795,13.394856452941895,2909000,0.0,0.0
