Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,33.68259536008415,34.024806146927155,33.63823465776233,33.92974853515625,2575100,0.0,0.0
2014-01-03 00:00:00-05:00,33.76500065772731,33.82837485864862,33.52418594666208,33.61924362182617,2160600,0.0,0.0
2014-01-06 00:00:00-05:00,33.7713286941828,34.728255861907876,33.67626863135572,34.40505599975586,3218400,0.0,0.0
2014-01-07 00:00:00-05:00,34.48743599781445,34.626856767269196,34.12621165647955,34.38603973388672,2185700,0.0,0.0
2014-01-08 00:00:00-05:00,34.34168851045437,34.42407375312605,34.03116342400295,34.15790939331055,1648100,0.0,0.0
2014-01-09 00:00:00-05:00,34.26564508890803,34.360705179116486,33.904420614081516,34.23395919799805,1558300,0.0,0.0
2014-01-10 00:00:00-05:00,34.41773133373718,35.17820217744104,34.4113927068022,35.1591911315918,2889400,0.0,0.0
2014-01-13 00:00:00-05:00,35.083154816171394,35.59013633310017,34.9690836726776,35.457054138183594,4426300,0.0,0.0
2014-01-14 00:00:00-05:00,35.4380360125005,35.45704947890335,34.82965827213064,34.943729400634766,3374200,0.0,0.0
2014-01-15 00:00:00-05:00,35.019763152993285,35.406337122348056,35.0134269448381,35.20354461669922,2596200,0.0,0.0
2014-01-16 00:00:00-05:00,35.36198961802524,35.596468086965785,35.26693195533606,35.52676010131836,2183400,0.0,0.0
2014-01-17 00:00:00-05:00,35.6154826645912,35.640832342423785,35.203558860985765,35.22890853881836,2001300,0.0,0.0
2014-01-21 00:00:00-05:00,35.46338922449252,35.786591593298176,35.40635365455496,35.767578125,2055000,0.0,0.0
2014-01-22 00:00:00-05:00,35.761233667710286,35.98937589485325,35.67251222770535,35.8309440612793,1541600,0.0,0.0
2014-01-23 00:00:00-05:00,35.868964390137535,35.88163922629746,35.45704309359005,35.50774002075195,2188600,0.0,0.0
2014-01-24 00:00:00-05:00,35.49506579788617,35.62181174419758,35.27959841440012,35.43803024291992,2931600,0.0,0.0
2014-01-27 00:00:00-05:00,35.45069186788104,35.89430130591202,35.438017036225645,35.64714813232422,2531800,0.0,0.0
2014-01-28 00:00:00-05:00,35.748559003029655,36.185829995506836,35.69152344596933,35.989376068115234,1828500,0.0,0.0
2014-01-29 00:00:00-05:00,35.81192378118685,35.970355584606054,35.615469892132616,35.925994873046875,2141300,0.0,0.0
2014-01-30 00:00:00-05:00,36.071766667971026,36.45834081399632,35.99572004796754,36.154151916503906,1775300,0.0,0.0
2014-01-31 00:00:00-05:00,35.995704873282776,36.82588838472571,35.76122648359181,36.70547866821289,2915000,0.0,0.0
2014-02-03 00:00:00-05:00,36.6421121495325,36.69281149372389,36.318912291484665,36.4329833984375,2274500,0.0,0.0
2014-02-04 00:00:00-05:00,36.40763071522563,36.62309807526308,36.22384923394829,36.52170181274414,2312400,0.0,0.0
2014-02-05 00:00:00-05:00,36.4519999696923,36.58508214215253,35.80559773812784,36.065425872802734,2106100,0.0,0.0
2014-02-06 00:00:00-05:00,35.99151765307456,36.3385793045724,35.90796522918192,36.17147445678711,2066600,0.795,0.0
2014-02-07 00:00:00-05:00,36.261449912837236,36.60851153614049,36.12648232101731,36.56352233886719,1628200,0.0,0.0
2014-02-10 00:00:00-05:00,36.47996077025853,36.788461548065754,36.2550148403228,36.692054748535156,1761100,0.0,0.0
2014-02-11 00:00:00-05:00,36.72420120239258,37.01984521904531,36.50568117883892,36.72420120239258,1703900,0.0,0.0
2014-02-12 00:00:00-05:00,36.69849558024162,36.81418280581886,36.38999712927824,36.524967193603516,1258100,0.0,0.0
2014-02-13 00:00:00-05:00,36.428556538425305,36.90415734776723,36.34500411721159,36.6277961730957,1458800,0.0,0.0
2014-02-14 00:00:00-05:00,36.659918589196394,36.79488614208922,36.364274677604485,36.54423141479492,1495200,0.0,0.0
