Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,12.033858299255371,12.088640750346753,11.936467533090584,12.033858299255371,2627300,0.0,0.0
2014-01-03 00:00:00-05:00,12.00951533660714,12.198211045339313,12.00951533660714,12.137341499328613,3175800,0.0,0.0
2014-01-06 00:00:00-05:00,12.161686943733269,12.20429527176698,12.021687819911113,12.143426895141602,4520700,0.0,0.0
2014-01-07 00:00:00-05:00,12.17386078337791,12.252990367634338,12.106904177552584,12.179947853088379,6138600,0.0,0.0
2014-01-08 00:00:00-05:00,12.192119965553992,12.326031993951766,12.149510484664587,12.265162467956543,3128600,0.0,0.0
2014-01-09 00:00:00-05:00,12.31994318034103,12.338204383850098,12.1495087638915,12.338204383850098,3079700,0.0,0.0
2014-01-10 00:00:00-05:00,12.259078357732575,12.557337829999295,12.2529912875651,12.514729499816895,3485200,0.0,0.0
2014-01-13 00:00:00-05:00,12.447771460332484,12.447771460332484,12.277337014069976,12.319945335388184,3393000,0.0,0.0
2014-01-14 00:00:00-05:00,12.326033780172281,12.648641502004727,12.30777257143051,12.532989501953125,5841900,0.0,0.0
2014-01-15 00:00:00-05:00,12.545163261017574,12.66690116597151,12.508640844640595,12.636466979980469,3535100,0.0,0.0
2014-01-16 00:00:00-05:00,12.593860186626854,12.733859316793353,12.514729435844107,12.715598106384277,2797900,0.0,0.0
2014-01-17 00:00:00-05:00,12.654728188168958,12.758204884934404,12.593858655197103,12.636466979980469,3466500,0.0,0.0
2014-01-21 00:00:00-05:00,12.703426008120356,12.776468532842536,12.636469392966696,12.758207321166992,3392600,0.0,0.0
2014-01-22 00:00:00-05:00,12.75820556142331,12.831249237060547,12.709510164661765,12.831249237060547,2243200,0.0,0.0
2014-01-23 00:00:00-05:00,12.74603322337118,12.819075741688437,12.648642424954907,12.709510803222656,3628800,0.0,0.0
2014-01-24 00:00:00-05:00,12.642556028021389,12.709511479878609,12.532991083722356,12.593860626220703,3275600,0.0,0.0
2014-01-27 00:00:00-05:00,12.587769652368173,12.685160425768386,12.42950935534543,12.453856468200684,2471000,0.0,0.0
2014-01-28 00:00:00-05:00,12.44168475527102,12.654727529081873,12.44168475527102,12.599945068359375,2235900,0.0,0.0
2014-01-29 00:00:00-05:00,12.648642721521492,12.648642721521492,12.405164558782198,12.514729499816895,2362000,0.0,0.0
2014-01-30 00:00:00-05:00,12.606030854303865,12.733856981747703,12.59385787725326,12.685161590576172,2694100,0.0,0.0
2014-01-31 00:00:00-05:00,12.520816026285518,12.770380087365394,12.459946488243869,12.727771759033203,3165200,0.0,0.0
2014-02-03 00:00:00-05:00,12.697334562690811,12.715594607084853,12.417335218423004,12.453856468200684,7254900,0.0,0.0
2014-02-04 00:00:00-05:00,12.478204742045536,12.514725991823216,12.362552763261686,12.453856468200684,5385300,0.0,0.0
2014-02-05 00:00:00-05:00,12.417335670293058,12.514726447237345,12.356466144455467,12.490379333496094,4112400,0.0,0.0
2014-02-06 00:00:00-05:00,12.508640844640595,12.672988235367672,12.453858381064903,12.636466979980469,5107600,0.0,0.0
2014-02-07 00:00:00-05:00,12.709507209142123,12.806899141007142,12.636464711480317,12.73994255065918,3339500,0.0,0.0
2014-02-10 00:00:00-05:00,12.746030164748772,12.892116327317373,12.691247708661844,12.86168098449707,3885300,0.0,0.0
2014-02-11 00:00:00-05:00,12.84951170486906,13.068640431265473,12.84951170486906,12.95298957824707,4502200,0.0,0.0
2014-02-12 00:00:00-05:00,12.989505780628807,12.995592848573484,12.873853811658943,12.965157508850098,2687600,0.0,0.0
2014-02-13 00:00:00-05:00,12.922555903164564,13.129511676769761,12.86168635310596,13.080816268920898,2878100,0.0,0.0
2014-02-14 00:00:00-05:00,13.06255416638622,13.220814521369142,13.06255416638622,13.196467399597168,1597900,0.0,0.0
2014-02-18 00:00:00-05:00,13.220808499662024,13.232982635498045,13.099070624270285,13.232982635498047,1774200,0.0,0.0
2014-02-19 00:00:00-05:00,13.232986151918672,13.470376058855596,13.178203687088642,13.26950740814209,2420000,0.0,0.0
2014-02-20 00:00:00-05:00,13.27559650538413,13.354727260442688,13.159945649513896,13.208641052246094,1937300,0.0,0.0
2014-02-21 00:00:00-05:00,13.190377387646478,13.342550638006502,13.14168199397086,13.263421058654785,1719700,0.0,0.0
2014-02-24 00:00:00-05:00,13.27559262819558,13.379070473904141,13.21472310231002,13.226897239685059,2749300,0.0,0.0
2014-02-25 00:00:00-05:00,13.257336474076299,13.421682732915482,13.226901121706094,13.34255313873291,2008900,0.0,0.0
2014-02-26 00:00:00-05:00,13.342550215824119,13.439941000093732,13.306028961970446,13.38515853881836,2119800,0.0,0.0
2014-02-27 00:00:00-05:00,13.336469078384734,13.446034049667022,13.287773664591523,13.391251564025879,2968700,0.0,0.0
2014-02-28 00:00:00-05:00,13.403419064787498,13.57385234809934,13.348636606297356,13.549505233764648,5110000,0.0,0.0
2014-03-03 00:00:00-05:00,13.494721591541134,13.549504045225854,13.391243752468839,13.543416976928711,3028800,0.0,0.0
2014-03-04 00:00:00-05:00,13.549509658986548,13.774725474343219,13.549509658986548,13.76863956451416,3930900,0.0,0.0
2014-03-05 00:00:00-05:00,13.768638097472225,13.817333497846551,13.586029475326061,13.774724006652832,3273300,0.0,0.0
2014-03-06 00:00:00-05:00,13.762552222126574,13.786899343932522,13.561683533019902,13.622551918029785,2771900,0.0,0.0
2014-03-07 00:00:00-05:00,13.40342516499686,13.610380955485619,13.318207323566655,13.421685218811035,2873100,0.0,0.0
2014-03-10 00:00:00-04:00,13.421679147815484,13.446027423207918,13.202550474231948,13.324288368225098,3518500,0.0,0.0
2014-03-11 00:00:00-04:00,13.281680513980051,13.42776668849892,13.263420467783762,13.33646297454834,2424600,0.0,0.0
2014-03-12 00:00:00-04:00,13.293860736439456,13.433859905971158,13.293860736439456,13.391251564025879,4267600,0.0,0.0
2014-03-13 00:00:00-04:00,13.403416173418517,13.433850350019073,13.324285456674001,13.366893768310547,3780100,0.0,0.0
2014-03-14 00:00:00-04:00,13.336465136232354,13.494725474527364,13.30603094697904,13.318203926086426,4194000,0.0,0.0
2014-03-17 00:00:00-04:00,13.37298595309193,13.439942560421855,13.263422178810957,13.312117576599121,3271100,0.0,0.0
2014-03-18 00:00:00-04:00,13.318198389156006,13.372980835828542,13.251242968436896,13.366893768310547,3426300,0.0,0.0
2014-03-19 00:00:00-04:00,13.433852630535068,13.470373880853426,13.068636644382634,13.086897850036621,3005600,0.0,0.0
2014-03-20 00:00:00-04:00,13.01994472995726,13.159945022002871,12.965162259372004,13.147770881652832,2154500,0.0,0.0
2014-03-21 00:00:00-04:00,13.263426468741342,13.354730224001758,13.123426138952452,13.299947738647461,3455100,0.0,0.0
2014-03-24 00:00:00-04:00,13.348636291456181,13.379070473904141,13.129506462664018,13.226897239685059,1958900,0.0,0.0
2014-03-25 00:00:00-04:00,13.299943436904615,13.391247162633691,13.20863971117554,13.312117576599121,2264900,0.0,0.0
2014-03-26 00:00:00-04:00,13.342553378046022,13.385161711138554,13.153858833926233,13.190380096435547,1681300,0.0,0.0
2014-03-27 00:00:00-04:00,13.1660293609961,13.318202614253517,13.092986849586822,13.245160102844238,2553700,0.0,0.0
2014-03-28 00:00:00-04:00,13.299942736641016,13.366898179455767,13.251247341416745,13.293855667114258,2109500,0.0,0.0
2014-03-31 00:00:00-04:00,13.354726346378282,13.379073465582954,13.196466008083274,13.318203926086426,3343800,0.0,0.0
2014-04-01 00:00:00-04:00,13.34587731668033,13.401228973486345,13.167521717404828,13.395078659057617,3306400,0.225,0.0
2014-04-02 00:00:00-04:00,13.37663146273887,13.456583226602785,13.321279790428134,13.419682502746582,2105600,0.0,0.0
2014-04-03 00:00:00-04:00,13.431983876929204,13.462734286332312,13.339731475666953,13.43813419342041,1718900,0.0,0.0
2014-04-04 00:00:00-04:00,13.493481094263926,13.542682435731285,13.401228725644192,13.456579208374023,1907400,0.0,0.0
2014-04-07 00:00:00-04:00,13.475031725266172,13.665686799090036,13.462731095199434,13.505782127380371,2624700,0.0,0.0
2014-04-08 00:00:00-04:00,13.468879720234531,13.61033342909528,13.42582869345539,13.591883659362793,1856300,0.0,0.0
2014-04-09 00:00:00-04:00,13.610337928545984,13.653390142610288,13.511935213933358,13.634939193725586,2039400,0.0,0.0
2014-04-10 00:00:00-04:00,13.647236050650134,13.739488423445177,13.462730132007481,13.48733139038086,3215500,0.0,0.0
2014-04-11 00:00:00-04:00,13.450435317968468,13.573438133129143,13.376632690429688,13.376632690429688,2908900,0.0,0.0
2014-04-14 00:00:00-04:00,13.499636185279554,13.524236278191456,13.339731475666953,13.43813419342041,2609200,0.0,0.0
2014-04-15 00:00:00-04:00,13.431980766503658,13.628786156436616,13.382779419020418,13.622635841369629,2989900,0.0,0.0
2014-04-16 00:00:00-04:00,13.70874373557641,13.899398875200442,13.659541198328347,13.893248558044434,2452600,0.0,0.0
2014-04-17 00:00:00-04:00,13.850192334966255,13.850192334966255,13.702588297543222,13.807141304016113,2343100,0.0,0.0
2014-04-21 00:00:00-04:00,13.825595499916798,13.917847906196656,13.776394138364008,13.85634708404541,1609100,0.0,0.0
2014-04-22 00:00:00-04:00,13.86864328293205,13.960896840568145,13.745640494505114,13.930145263671875,2032500,0.0,0.0
2014-04-23 00:00:00-04:00,13.936291524834727,13.936291524834727,13.770236577060176,13.82558822631836,2403000,0.0,0.0
2014-04-24 00:00:00-04:00,13.862494810967688,13.954747200012207,13.819442601230993,13.954747200012207,1362400,0.0,0.0
2014-04-25 00:00:00-04:00,13.954742055351451,13.954742055351451,13.837888446680385,13.862489700317383,1128500,0.0,0.0
2014-04-28 00:00:00-04:00,13.91784963849736,14.028553009033203,13.850198491100118,14.028553009033203,2939200,0.0,0.0
2014-04-29 00:00:00-04:00,14.0777512224762,14.120802262915731,13.997799457810338,14.05315113067627,2323500,0.0,0.0
2014-04-30 00:00:00-04:00,14.040853074667773,14.102355075032179,13.985501391645116,14.09620475769043,2902300,0.0,0.0
