Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,3.9894098728588094,3.9916746344131586,3.9169439820942054,3.9743127822875977,14537000,0.0,0.0
2014-01-03 00:00:00-05:00,3.95921526879918,3.997712971623567,3.922227526830745,3.9894094467163086,11661000,0.0,0.0
2014-01-06 00:00:00-05:00,3.9856358284465014,4.030927099685969,3.9577060492078,3.96223521232605,12634000,0.0,0.0
2014-01-07 00:00:00-05:00,3.9871462109304043,4.005262866954016,3.9622359888694865,3.999978542327881,13359000,0.0,0.0
2014-01-08 00:00:00-05:00,4.009036085596415,4.070179607736103,3.990164632589636,4.0596113204956055,22968000,0.0,0.0
2014-01-09 00:00:00-05:00,4.07621898530512,4.089051316121764,3.982616866658356,4.018095016479492,12339000,0.0,0.0
2014-01-10 00:00:00-05:00,4.071688722901095,4.077727486358583,3.9909193168068633,4.023377895355225,16691000,0.0,0.0
2014-01-13 00:00:00-05:00,4.047535014525651,4.0596125465294,3.954687682452954,3.9735591411590576,13944000,0.0,0.0
2014-01-14 00:00:00-05:00,4.024887909287976,4.215111677292938,3.9811065997708948,4.172084808349609,34855000,0.0,0.0
2014-01-15 00:00:00-05:00,4.203032406685314,4.316260725646582,4.190954882503562,4.300408840179443,27187000,0.0,0.0
2014-01-16 00:00:00-05:00,4.284558770686882,4.2996558622843,4.163026877376064,4.1841630935668945,24084000,0.0,0.0
2014-01-17 00:00:00-05:00,4.1713305494399515,4.258893899729415,4.169065787652549,4.237757682800293,31181000,0.0,0.0
2014-01-21 00:00:00-05:00,4.273236694777207,4.289088950663037,4.218132279389876,4.235494136810303,16597000,0.0,0.0
2014-01-22 00:00:00-05:00,4.242287235068807,4.316263101240009,4.215867411415915,4.313998699188232,25526000,0.0,0.0
2014-01-23 00:00:00-05:00,4.28229470847167,4.313998857965115,4.207564038866079,4.230964660644531,15551000,0.0,0.0
2014-01-24 00:00:00-05:00,4.204543120663777,4.226433772144828,4.087540419449002,4.113205432891846,17426000,0.0,0.0
2014-01-27 00:00:00-05:00,4.123019861323848,4.1705759012232955,4.0565927255361744,4.110187530517578,21031000,0.0,0.0
2014-01-28 00:00:00-05:00,4.106414032646992,4.136608224362228,3.9977147984948744,4.1305694580078125,25223000,0.0,0.0
2014-01-29 00:00:00-05:00,4.071689786268865,4.222660711848743,4.028662910504215,4.081502914428711,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.138117099159568,4.1720856488588725,4.083012690960461,4.1554789543151855,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,4.063385367496808,4.173594154974357,4.063385367496808,4.124528884887695,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.136606105020769,4.164535880022293,3.997712750313791,4.020358562469482,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,4.039231002211336,4.088296644989488,4.008282015210684,4.076973915100098,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,4.0550830424638855,4.1313233049506906,4.015075369738033,4.074708938598633,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.075464097808468,4.217376694068662,4.047534314955329,4.166801452636719,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.187182281524488,4.290597520585627,4.161517261891422,4.270216464996338,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.241531997242122,4.263422654592256,4.1947311201742545,4.2505903244018555,12347000,0.0,0.0
