Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,43.31687819607342,43.42220479633871,42.776206826607236,42.94472885131836,2056900,0.0,0.0
2014-01-03 00:00:00-05:00,43.04301408027193,43.30983939069565,42.69192913234383,42.85342788696289,1735600,0.0,0.0
2014-01-06 00:00:00-05:00,42.48128667807678,42.586613253663735,42.17935335186466,42.30574417114258,2565900,0.0,0.0
2014-01-07 00:00:00-05:00,42.776194546501976,43.52751890081003,42.67789117637735,43.169410705566406,3499200,0.0,0.0
2014-01-08 00:00:00-05:00,43.1694088061824,43.3870824579996,42.790236385042455,43.05004119873047,3503800,0.0,0.0
2014-01-09 00:00:00-05:00,43.02896807749028,43.197490022121606,42.123170995613954,42.67788314819336,2826200,0.0,0.0
2014-01-10 00:00:00-05:00,42.80427164674924,42.87449023599079,42.31275223631959,42.50233840942383,2283400,0.0,0.0
2014-01-13 00:00:00-05:00,42.474264127880474,42.68491459042804,41.442073379261636,41.554420471191406,3198800,0.0,0.0
2014-01-14 00:00:00-05:00,41.53335807911096,42.20041746047281,41.51229115692135,41.97572326660156,2414400,0.0,0.0
2014-01-15 00:00:00-05:00,42.06700862703885,42.34085452472983,41.51229363098644,41.57548904418945,3030900,0.0,0.0
2014-01-16 00:00:00-05:00,41.50527265641102,41.83529344160305,41.39292555400445,41.687835693359375,3042200,0.0,0.0
2014-01-17 00:00:00-05:00,41.7440228545051,41.835305739094984,41.21739515494086,41.43506622314453,3312000,0.0,0.0
2014-01-21 00:00:00-05:00,41.863371158565954,42.228499849541876,41.42802654487249,41.90550231933594,2750700,0.0,0.0
2014-01-22 00:00:00-05:00,42.1934004225861,42.635768325167945,41.84231538085334,42.418094635009766,3092700,0.0,0.0
2014-01-23 00:00:00-05:00,42.354885342573965,42.54447152441879,42.017844134371636,42.21445083618164,2484400,0.0,0.0
2014-01-24 00:00:00-05:00,41.85635489316031,42.05296163961061,41.53335733011595,41.79315948486328,3788100,0.0,0.0
2014-01-27 00:00:00-05:00,41.75804235106148,41.77910658968004,41.04884929382825,41.19630432128906,3576200,0.0,0.0
2014-01-28 00:00:00-05:00,41.36485026909622,41.79317455999092,41.252503133662124,41.631675720214844,2483400,0.0,0.0
2014-01-29 00:00:00-05:00,41.22441567903224,41.82828253643662,40.87333054598942,41.43506622314453,3097500,0.0,0.0
2014-01-30 00:00:00-05:00,41.50527734222921,42.48129340680669,41.238451939427506,41.89849090576172,4712000,0.0,0.0
2014-01-31 00:00:00-05:00,41.36482683430764,41.954649630820796,41.28758772022436,41.58250045776367,3442100,0.0,0.0
2014-02-03 00:00:00-05:00,41.561440886474216,41.8703973974169,40.49414217658285,40.62053298950195,4388100,0.0,0.0
2014-02-04 00:00:00-05:00,41.23844857905565,41.98274982998199,41.16823264230835,41.65272903442383,4608800,0.0,0.0
2014-02-05 00:00:00-05:00,41.722950068247236,41.87742836224266,41.154193946839754,41.484214782714844,3927600,0.0,0.0
2014-02-06 00:00:00-05:00,41.76508391712024,42.600665505692156,41.456129987911325,42.446189880371094,3738300,0.0,0.0
2014-02-07 00:00:00-05:00,42.474263425063086,42.909608064266585,42.27063348725797,42.846412658691406,2993200,0.0,0.0
2014-02-10 00:00:00-05:00,42.73407529514251,42.79024751368006,42.34085905111357,42.69194412231445,2284600,0.0,0.0
2014-02-11 00:00:00-05:00,42.677885782009106,43.394099403402976,42.52341022500968,43.2115364074707,2033000,0.0,0.0
2014-02-12 00:00:00-05:00,43.443259484307944,43.443259484307944,42.825351779673845,42.958763122558594,2341900,0.0,0.0
2014-02-13 00:00:00-05:00,42.755133317704086,43.85754006649403,42.63576569658603,43.72412872314453,3315400,0.0,0.0
2014-02-14 00:00:00-05:00,43.72411551790935,43.83646258326451,43.23259610251847,43.569637298583984,2317200,0.0,0.0
2014-02-18 00:00:00-05:00,43.78029914906928,44.49651288228398,43.625823567951926,44.17351531982422,5131700,0.0,0.0
2014-02-19 00:00:00-05:00,44.9178227006262,46.09044549618086,44.45439053613059,45.11442947387695,9710000,0.0,0.0
2014-02-20 00:00:00-05:00,45.08633006907455,45.59189327028331,44.97398566721225,45.332088470458984,3788200,0.0,0.0
2014-02-21 00:00:00-05:00,45.40933479817399,45.51466137466588,44.66503627666042,44.7071647644043,4596600,0.0,0.0
2014-02-24 00:00:00-05:00,44.868671509924134,45.57786482749383,44.868671509924134,45.198692321777344,3368500,0.0,0.0
2014-02-25 00:00:00-05:00,44.988037567751455,45.044212460807806,44.37012713696324,44.87569046020508,3764300,0.0,0.0
2014-02-26 00:00:00-05:00,44.80546152837635,44.96696028122746,44.46139710460447,44.74928665161133,3244500,0.0,0.0
2014-02-27 00:00:00-05:00,44.566731127604406,45.23379049029659,44.51757944148111,45.156551361083984,3066400,0.0,0.0
2014-02-28 00:00:00-05:00,45.177608844150704,45.46550107488958,44.99504852708484,45.23378372192383,2456900,0.0,0.0
2014-03-03 00:00:00-05:00,44.93887536645736,45.66913273401806,44.73524544459733,44.78439712524414,3815500,0.0,0.0
2014-03-04 00:00:00-05:00,45.13547830637335,45.53571491727796,44.777372851877566,45.38825988769531,3990300,0.0,0.0
2014-03-05 00:00:00-05:00,45.3250767119879,45.62701003339523,45.14251100768456,45.26890182495117,2749700,0.0,0.0
2014-03-06 00:00:00-05:00,45.318039621117435,45.465494636542466,44.98801895734838,45.303993225097656,1684700,0.0,0.0
2014-03-07 00:00:00-05:00,45.28293817214185,45.816588829385154,45.1354831268111,45.73232650756836,2935700,0.0,0.0
2014-03-10 00:00:00-04:00,45.64105595646102,45.68318444767684,44.79845131078232,45.31103515625,3191600,0.0,0.0
2014-03-11 00:00:00-04:00,45.261880363679175,45.48657456332642,44.517581831809984,44.62290573120117,2331400,0.0,0.0
2014-03-12 00:00:00-04:00,44.32697328527487,44.594725585951636,44.05922098459809,44.44675827026367,2251900,0.22,0.0
2014-03-13 00:00:00-04:00,44.54539457021373,44.65108433769553,44.03103017576409,44.10149002075195,2182700,0.0,0.0
2014-03-14 00:00:00-04:00,44.01694662167959,44.263558817165695,43.94648407448974,44.207191467285156,3081800,0.0,0.0
2014-03-17 00:00:00-04:00,44.34810317336014,44.67927036564066,43.98875365516683,44.24945831298828,2174900,0.0,0.0
2014-03-18 00:00:00-04:00,44.40447427917016,44.84133125194091,44.369244355020584,44.73564147949219,2145500,0.0,0.0
2014-03-19 00:00:00-04:00,44.70040410681568,45.010433857203545,44.460836885093535,44.71449661254883,2667900,0.0,0.0
2014-03-20 00:00:00-04:00,44.369251784741415,44.78497141020969,44.19309944662555,44.5947265625,2870400,0.0,0.0
2014-03-21 00:00:00-04:00,44.968166965977304,45.341609048602685,44.66518474079666,45.158409118652344,3313800,0.0,0.0
2014-03-24 00:00:00-04:00,45.3838892292323,45.57413138176301,44.939981913756434,45.03158187866211,1555200,0.0,0.0
