Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,48.08048770232942,48.17658622812703,46.78913082557612,47.317684173583984,4918500,0.0,0.0
2014-01-03 00:00:00-05:00,47.419792481604595,47.527906192155555,47.0474043760558,47.27564239501953,1528500,0.0,0.0
2014-01-06 00:00:00-05:00,47.485865894094395,47.485865894094395,46.675015293550985,46.831180572509766,3119200,0.0,0.0
2014-01-07 00:00:00-05:00,46.94530797069938,47.599993377194785,46.78914267148643,47.41379928588867,2730700,0.0,0.0
2014-01-08 00:00:00-05:00,48.27269755349221,48.30272634309436,47.16152694188087,47.8882942199707,3419200,0.0,0.0
2014-01-09 00:00:00-05:00,47.93633054450894,48.54296878199866,47.9183123582629,48.3387565612793,3499600,0.0,0.0
2014-01-10 00:00:00-05:00,48.44087604414101,49.02348866665495,48.06247569872091,48.260684967041016,2350400,0.0,0.0
2014-01-13 00:00:00-05:00,48.30271834351699,48.410832049567915,47.82821955487398,47.94234085083008,3218600,0.0,0.0
2014-01-14 00:00:00-05:00,48.15255841014435,49.359827307237126,48.08048566446302,49.13759231567383,3530400,0.0,0.0
2014-01-15 00:00:00-05:00,49.26373175316521,49.73823059223075,49.10757105862384,49.70219421386719,2785700,0.0,0.0
2014-01-16 00:00:00-05:00,49.50399733201975,49.83434615768959,49.19767887452598,49.383872985839844,2352000,0.0,0.0
2014-01-17 00:00:00-05:00,49.269722495062005,49.31176644959146,48.5910116341015,48.891326904296875,2520700,0.0,0.0
2014-01-21 00:00:00-05:00,49.32979617512579,49.61810091824966,48.46489111065107,48.62105178833008,2860600,0.0,0.0
2014-01-22 00:00:00-05:00,48.77721739457119,48.90935687850525,47.395769568098025,48.182594299316406,5102600,0.0,0.0
2014-01-23 00:00:00-05:00,48.1645726205422,48.1645726205422,45.94223649695701,46.705039978027344,10501700,0.0,0.0
2014-01-24 00:00:00-05:00,46.3446655625827,46.71104606227491,45.563843844016105,45.59988021850586,5905800,0.0,0.0
2014-01-27 00:00:00-05:00,45.59988541623917,46.0383478797862,44.66891050369799,45.49177169799805,5521300,0.0,0.0
2014-01-28 00:00:00-05:00,45.62390786872344,46.54287211552751,45.50378356052696,46.06237030029297,2963000,0.0,0.0
2014-01-29 00:00:00-05:00,46.08040131519951,46.867226292538554,45.40769308767802,46.04436492919922,4430100,0.0,0.0
2014-01-30 00:00:00-05:00,46.48280954848971,47.40778137722101,46.0383441131729,46.885231018066406,4588100,0.0,0.0
2014-01-31 00:00:00-05:00,47.44983324503734,48.542981118776936,46.5488870441822,47.30568313598633,5926200,0.0,0.0
2014-02-03 00:00:00-05:00,47.44381281195676,47.69608116257425,46.08639086945593,46.374691009521484,4799300,0.0,0.0
2014-02-04 00:00:00-05:00,46.60292818982615,47.35371647422816,46.35066442605461,46.87321472167969,3660200,0.0,0.0
2014-02-05 00:00:00-05:00,46.47080199292079,46.81916433938047,45.84013788308456,46.614952087402344,4798800,0.0,0.0
2014-02-06 00:00:00-05:00,46.849210981583475,47.59999961910886,46.58493191479049,47.52191925048828,2804200,0.0,0.0
2014-02-07 00:00:00-05:00,48.00240457482806,48.71715657615646,47.792184745745764,48.548980712890625,3439400,0.0,0.0
2014-02-10 00:00:00-05:00,48.47690606748455,48.831280583975264,48.27869682516511,48.6270637512207,3019900,0.0,0.0
2014-02-11 00:00:00-05:00,48.81926750064536,49.41389067070307,48.54297790059381,49.05952072143555,4130700,0.0,0.0
2014-02-12 00:00:00-05:00,49.07153875337534,49.834342501244514,49.07153875337534,49.624122619628906,3191500,0.0,0.0
2014-02-13 00:00:00-05:00,49.17964188547064,50.30883057600635,49.17964188547064,50.0745849609375,3304900,0.0,0.0
2014-02-14 00:00:00-05:00,49.9724717238123,50.765304053674996,49.8583550084375,50.73527526855469,2930800,0.0,0.0
2014-02-18 00:00:00-05:00,51.047598986719464,51.293859759192884,50.47099409763206,51.25181579589844,3614800,0.0,0.0
2014-02-19 00:00:00-05:00,51.05361347067933,51.71430637557481,50.53106307135665,50.621158599853516,3899600,0.0,0.0
2014-02-20 00:00:00-05:00,50.64516815688559,51.7983777213908,50.13463310220387,51.53410339355469,4003700,0.0,0.0
2014-02-21 00:00:00-05:00,51.87048194127449,52.12875339688735,51.40799360839922,51.444034576416016,3302600,0.0,0.0
2014-02-24 00:00:00-05:00,51.47404998158641,52.314933891546296,51.41999541729582,51.63622283935547,2976100,0.0,0.0
2014-02-25 00:00:00-05:00,51.59417370361611,52.08669065286118,51.29385837889476,51.83442687988281,2936700,0.0,0.0
2014-02-26 00:00:00-05:00,51.888488380090564,52.55518885675502,51.76235647672821,52.507137298583984,3226500,0.0,0.0
2014-02-27 00:00:00-05:00,52.54948562484983,53.172410085967066,52.27128657493915,53.142173767089844,3754100,0.6,0.0
2014-02-28 00:00:00-05:00,53.30545045895613,53.94047299179951,52.99096605360389,53.2691650390625,4633800,0.0,0.0
2014-03-03 00:00:00-05:00,52.78533244214753,53.51107306369389,52.640186163485055,53.50502395629883,2428100,0.0,0.0
2014-03-04 00:00:00-05:00,54.206571666731534,54.30938804265324,53.740891877659244,54.236812591552734,3005800,0.0,0.0
2014-03-05 00:00:00-05:00,54.2126152625604,54.64805869665595,54.14608892601153,54.490814208984375,2930000,0.0,0.0
2014-03-06 00:00:00-05:00,54.77507323432576,55.60362574650542,54.75088141490616,55.071414947509766,4128400,0.0,0.0
2014-03-07 00:00:00-05:00,55.2225940791297,55.37983855194384,54.61176812179287,54.97463607788086,2679200,0.0,0.0
2014-03-10 00:00:00-04:00,54.79927265872899,55.13794894936898,54.43035543608825,55.053279876708984,2326300,0.0,0.0
2014-03-11 00:00:00-04:00,55.10166721548004,55.39195988002322,54.611795460239236,54.69646453857422,2827300,0.0,0.0
2014-03-12 00:00:00-04:00,54.36381743821182,54.932313616463745,54.09166756494341,54.5271110534668,2829400,0.0,0.0
2014-03-13 00:00:00-04:00,54.82345594470138,55.047222195836994,53.72275355739827,53.84370803833008,3118400,0.0,0.0
2014-03-14 00:00:00-04:00,53.71066099166515,54.48478082495533,53.66228196267314,53.77718734741211,3376900,0.0,0.0
2014-03-17 00:00:00-04:00,54.17029234251059,55.047223891574404,54.13400691993681,54.793216705322266,2286500,0.0,0.0
2014-03-18 00:00:00-04:00,54.88996586699864,55.1016384523427,54.7629623157922,54.853675842285156,3985600,0.0,0.0
2014-03-19 00:00:00-04:00,54.98674330482434,54.98674330482434,53.74089465497638,54.24890899658203,3421600,0.0,0.0
2014-03-20 00:00:00-04:00,54.164239369582745,54.61178108194513,53.97675854750397,54.587589263916016,2245900,0.0,0.0
2014-03-21 00:00:00-04:00,54.762961004237134,54.871821847537795,54.40008845049079,54.45452117919922,3906500,0.0,0.0
2014-03-24 00:00:00-04:00,54.74482876409287,54.97464872664899,53.89813820978337,54.1702880859375,3558800,0.0,0.0
2014-03-25 00:00:00-04:00,54.61782567999938,55.325423669877004,54.59363386192414,54.77507019042969,3616300,0.0,0.0
2014-03-26 00:00:00-04:00,55.25889304839695,55.25889304839695,54.3456715967107,54.357765197753906,3300000,0.0,0.0
2014-03-27 00:00:00-04:00,54.279137064482185,54.303328877034986,52.82161150346226,52.833709716796875,4686600,0.0,0.0
2014-03-28 00:00:00-04:00,52.77930298138853,53.686475635420855,52.73696844209844,53.45061111450195,2495800,0.0,0.0
2014-03-31 00:00:00-04:00,54.15214415443881,54.297290444172106,53.686459745956654,53.789276123046875,2592100,0.0,0.0
2014-04-01 00:00:00-04:00,53.916274709032386,53.92232381632851,53.51711668159336,53.68645477294922,3642400,0.0,0.0
2014-04-02 00:00:00-04:00,53.740907127816556,54.62388793657655,53.583662579535876,54.59364700317383,2517400,0.0,0.0
2014-04-03 00:00:00-04:00,54.47269261304553,54.98071168775074,54.30940356903374,54.70855712890625,2567300,0.0,0.0
2014-04-04 00:00:00-04:00,55.33751940983809,55.56129027509139,53.81347172515597,53.84370803833008,3363000,0.0,0.0
2014-04-07 00:00:00-04:00,53.66227450993037,53.87999164545277,52.31360948377847,52.688575744628906,3918200,0.0,0.0
2014-04-08 00:00:00-04:00,52.706712648994056,53.087723361836055,52.3136037213283,52.64018630981445,3388200,0.0,0.0
2014-04-09 00:00:00-04:00,52.77323981393211,53.85579935174652,52.56156719237445,53.547359466552734,2983600,0.0,0.0
2014-04-10 00:00:00-04:00,53.783234827482765,53.783234827482765,52.718817781885996,52.845821380615234,4479800,0.0,0.0
2014-04-11 00:00:00-04:00,51.648357130327035,53.36593491120971,51.648357130327035,52.682533264160156,3775400,0.0,0.0
2014-04-14 00:00:00-04:00,53.13610572210807,53.56550005574178,52.86395587860345,53.311492919921875,2568800,0.0,0.0
2014-04-15 00:00:00-04:00,53.47479685040469,54.23077397602379,53.099835149133256,54.158203125,3742700,0.0,0.0
2014-04-16 00:00:00-04:00,55.27100850652745,55.70645214215461,54.61784305308671,55.3133430480957,3600300,0.0,0.0
2014-04-17 00:00:00-04:00,55.41007927366702,55.93623619318164,54.69038785653664,55.7064208984375,3280600,0.0,0.0
2014-04-21 00:00:00-04:00,56.50474869452093,56.50474869452093,55.518956284413875,55.785057067871094,2481900,0.0,0.0
2014-04-22 00:00:00-04:00,56.2628317651553,56.843421550096885,55.82738827291974,56.40797805786133,2479300,0.0,0.0
2014-04-23 00:00:00-04:00,56.23259029023514,56.78898820628458,55.391939694619026,55.82133865356445,3577600,0.0,0.0
2014-04-24 00:00:00-04:00,56.07729607952569,56.18698887213576,55.327732537839154,55.74822235107422,2298300,0.7,0.0
2014-04-25 00:00:00-04:00,55.669009057131035,55.815264595993064,55.254614489205494,55.48619079589844,3205200,0.0,0.0
2014-04-28 00:00:00-04:00,55.90665593866226,56.022444050353506,54.76097943920839,55.2972526550293,3474500,0.0,0.0
2014-04-29 00:00:00-04:00,54.98034849231896,56.400258832884674,54.69392829107268,55.437400817871094,6085300,0.0,0.0
2014-04-30 00:00:00-04:00,55.63242319380279,56.92435975626388,55.35209825701345,56.36980056762695,5344000,0.0,0.0
2014-05-01 00:00:00-04:00,56.54653727874192,56.57091397061318,55.985887313838916,56.3210563659668,2194700,0.0,0.0
2014-05-02 00:00:00-04:00,56.11386333080446,56.78420610679806,56.06510994543579,56.30887222290039,2042100,0.0,0.0
2014-05-05 00:00:00-04:00,56.19306099188285,57.30826981444784,56.13821694292563,57.076698303222656,1952300,0.0,0.0
2014-05-06 00:00:00-04:00,56.918267581789145,57.54595221959605,56.65622398403326,57.31438064575195,2235900,0.0,0.0
2014-05-07 00:00:00-04:00,57.50938421499296,58.38692170043696,57.2412453072691,58.362545013427734,2549400,0.0,0.0
2014-05-08 00:00:00-04:00,58.22239567414344,58.7221062270766,57.22906990350443,57.558143615722656,3756700,0.0,0.0
2014-05-09 00:00:00-04:00,57.78363805697959,58.17975125070196,57.1681392374842,58.16756057739258,2312400,0.0,0.0
2014-05-12 00:00:00-04:00,58.624590283018414,58.94148257392819,58.44177209922689,58.673343658447266,2369900,0.0,0.0
2014-05-13 00:00:00-04:00,58.94148662316181,59.17915353298278,58.45396213413628,58.496620178222656,2651200,0.0,0.0
2014-05-14 00:00:00-04:00,58.716009108106974,59.154780243573136,58.356463380053434,58.85007858276367,2387300,0.0,0.0
2014-05-15 00:00:00-04:00,58.61241430541811,58.70991642360225,57.46064234751035,58.039573669433594,2984500,0.0,0.0
2014-05-16 00:00:00-04:00,58.07613523829698,58.703819881383914,57.67392683629286,58.58803176879883,2218600,0.0,0.0
2014-05-19 00:00:00-04:00,58.600224259685994,59.831216894663896,58.55147087925286,58.99024200439453,3558700,0.0,0.0
2014-05-20 00:00:00-04:00,58.85008176827303,59.55699189131708,58.75867033520648,59.112125396728516,2871800,0.0,0.0
2014-05-21 00:00:00-04:00,59.386357897121364,59.95919856574826,59.276665102051936,59.81903839111328,2917000,0.0,0.0
2014-05-22 00:00:00-04:00,59.72152677855092,60.00185175448401,59.453387823580805,59.53870391845703,2662400,0.0,0.0
2014-05-23 00:00:00-04:00,59.53869322413213,60.28216590254982,59.526507205358,60.19684982299805,1849300,0.0,0.0
2014-05-27 00:00:00-04:00,60.361404895083616,60.757513361072505,59.87388034549605,60.00794982910156,3229900,0.0,0.0
2014-05-28 00:00:00-04:00,60.23342529795051,60.879396014985595,60.032325724590514,60.32483673095703,3100900,0.0,0.0
2014-05-29 00:00:00-04:00,60.42842358260201,61.23892630559691,60.038401256923684,61.15361022949219,1954200,0.0,0.0
2014-05-30 00:00:00-04:00,61.09879648426633,61.117077845447085,60.404076863118945,60.678306579589844,3241500,0.0,0.0
2014-06-02 00:00:00-04:00,60.897677038695996,61.24503676271836,60.48937790946207,61.06221389770508,2216100,0.0,0.0
2014-06-03 00:00:00-04:00,61.074383724538045,61.549717432093495,60.842807554637794,60.8732795715332,2224700,0.0,0.0
2014-06-04 00:00:00-04:00,60.903766858882726,61.312065951143076,60.52593514177988,61.01955032348633,2455500,0.0,0.0
2014-06-05 00:00:00-04:00,60.87937654821342,61.14142009270588,60.190748002554784,60.355289459228516,3706500,0.0,0.0
2014-06-06 00:00:00-04:00,60.45281525179355,60.72704957065677,60.2273389700244,60.330936431884766,3609600,0.0,0.0
