Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00-04:00,212.96525592528224,213.72749452034247,211.49104675881063,211.7590789794922,299700,0.0,0.0
2014-05-28 00:00:00-04:00,212.37053535139535,214.0457782398948,211.39051979535384,213.1830291748047,234800,0.0,0.0
2014-05-29 00:00:00-04:00,214.19657057768492,215.04257647090458,212.47944394987243,214.96719360351562,242500,0.0,0.0
2014-05-30 00:00:00-04:00,214.79127203392306,217.22875363147597,214.23845156546855,216.416259765625,406400,0.0,0.0
2014-06-02 00:00:00-04:00,216.7262119775685,219.09669550103945,215.6875693381302,217.83187866210938,306400,0.0,0.0
2014-06-03 00:00:00-04:00,217.42977853730707,220.72165047189753,217.1115038383454,220.38658142089844,530400,0.0,0.0
2014-06-04 00:00:00-04:00,220.210670939395,221.96968107164355,218.86211269405027,219.01287841796875,314100,0.0,0.0
2014-06-05 00:00:00-04:00,219.07154066651844,221.9948316070107,217.39629761758437,221.97808837890625,528300,0.0,0.0
2014-06-06 00:00:00-04:00,222.27967571708172,225.02707398527167,221.97814416234482,224.2899627685547,284800,0.0,0.0
2014-06-09 00:00:00-04:00,224.28984749945488,225.51279300876735,222.6816289096617,223.97157287597656,343200,0.0,0.0
2014-06-10 00:00:00-04:00,224.1307782213699,225.4207226527995,223.5025620164908,225.41233825683594,335800,0.0,0.0
2014-06-11 00:00:00-04:00,224.4406247433781,225.898077542256,223.53597947621998,225.50439453125,337500,0.0,0.0
2014-06-12 00:00:00-04:00,221.63465976394207,221.96970326020067,217.22876237970985,217.95748901367188,938600,0.0,0.0
2014-06-13 00:00:00-04:00,218.23394001474497,218.85377182223587,216.98586644163615,217.62246704101562,432300,0.0,0.0
2014-06-16 00:00:00-04:00,217.32923895242342,218.08309309189156,216.2487257627955,217.87368774414062,216500,0.0,0.0
2014-06-17 00:00:00-04:00,216.97746656783733,217.56378624283485,215.47811702182085,216.3408660888672,285900,0.0,0.0
2014-06-18 00:00:00-04:00,216.19855622239564,217.40473369113909,213.8448537284732,217.27073669433594,407200,0.0,0.0
2014-06-19 00:00:00-04:00,217.30411813917468,220.38655881968864,216.63403123025495,218.7029571533203,479900,0.0,0.0
2014-06-20 00:00:00-04:00,219.67460289516364,220.60435040619993,218.57732087441298,218.9877471923828,361000,0.0,0.0
2014-06-23 00:00:00-04:00,219.55738542368766,219.55738542368766,217.31256550986882,217.72299194335938,180200,0.0,0.0
2014-06-24 00:00:00-04:00,217.15339545286906,217.77322724456238,214.4311253073654,214.514892578125,328100,0.0,0.0
2014-06-25 00:00:00-04:00,214.51488371185812,215.08446022999053,213.58512328165565,214.12120056152344,235000,0.0,0.0
2014-06-26 00:00:00-04:00,214.23007921678058,214.3054748685685,212.3956987910206,213.49298095703125,321600,0.0,0.0
2014-06-27 00:00:00-04:00,212.75586836607036,213.57673388578536,211.9014908277848,213.09091186523438,311000,0.0,0.0
2014-06-30 00:00:00-04:00,213.18301558281271,213.59345466551858,212.5213003077238,212.98199462890625,484200,0.0,0.0
2014-07-01 00:00:00-04:00,213.59346839960415,213.59346839960415,210.83769947020602,210.88795471191406,552600,0.0,0.0
2014-07-02 00:00:00-04:00,210.66179800636036,211.75070846479795,209.57288754792276,210.69529724121094,490100,0.0,0.0
2014-07-03 00:00:00-04:00,211.71726157404515,214.7829729211027,211.71726157404515,214.07936096191406,209500,0.0,0.0
2014-07-07 00:00:00-04:00,212.32026952152336,212.32026952152336,208.29131262057632,209.8492889404297,489300,0.0,0.0
2014-07-08 00:00:00-04:00,209.84931404763108,210.35189206168388,208.2745815326162,210.08384704589844,409000,0.0,0.0
2014-07-09 00:00:00-04:00,209.1121538622303,210.1926925040263,208.6263447522652,209.45558166503906,286400,0.0,0.0
2014-07-10 00:00:00-04:00,207.7468793167677,208.18243327615986,206.40667986040447,207.43695068359375,284800,0.0,0.0
2014-07-11 00:00:00-04:00,201.61549762246298,206.05489424161,201.61549762246298,205.04136657714844,757800,0.0,0.0
2014-07-14 00:00:00-04:00,206.57424424147885,207.07682233663743,205.02465188007503,205.11679077148438,512600,0.0,0.0
2014-07-15 00:00:00-04:00,205.11675843175829,206.41506154088592,204.30426454863914,205.92086791992188,763600,0.0,0.0
2014-07-16 00:00:00-04:00,206.88417293863313,206.89254455381877,204.50531777345333,205.11679077148438,550800,0.0,0.0
2014-07-17 00:00:00-04:00,203.49182822031858,207.30300970589357,201.02921825175957,202.19351196289062,1290200,0.0,0.0
2014-07-18 00:00:00-04:00,202.91378861365752,203.57550391053496,201.26367339687155,203.41636657714844,681100,0.0,0.0
2014-07-21 00:00:00-04:00,203.29068520643807,205.2423443523934,200.7191944837059,201.24688720703125,548700,0.0,0.0
2014-07-22 00:00:00-04:00,202.35265206985832,203.29916868197802,201.97572486061097,202.5620574951172,369200,0.0,0.0
2014-07-23 00:00:00-04:00,202.49501053801617,202.61227704425062,200.69412931061072,201.8919219970703,366800,0.0,0.0
2014-07-24 00:00:00-04:00,201.97568297914916,202.63739836207367,200.8951440514609,201.43960571289062,381400,0.0,0.0
2014-07-25 00:00:00-04:00,202.51177365135874,203.29075558843556,200.71087957969215,202.00082397460938,238800,0.0,0.0
2014-07-28 00:00:00-04:00,202.02592206262145,202.44473279278782,199.75596228144056,200.9956512451172,416400,0.0,0.0
2014-07-29 00:00:00-04:00,200.8029766383658,201.28879858892324,199.48791767346597,199.97373962402344,310100,0.0,0.0
2014-07-30 00:00:00-04:00,200.82809890098744,201.8416264017,198.73404543604144,201.05426025390625,492100,0.0,0.0
2014-07-31 00:00:00-04:00,199.4292838620212,200.28366130215693,196.67351497186937,196.9666748046875,507400,0.0,0.0
2014-08-01 00:00:00-04:00,195.85267434569823,197.62004352279672,195.27471343892654,197.0169677734375,523000,0.0,0.0
2014-08-04 00:00:00-04:00,197.2179817785417,197.2179817785417,193.66647475954616,196.84942626953125,610700,0.0,0.0
2014-08-05 00:00:00-04:00,195.54271111685824,197.8126707094984,194.99826232529907,196.7321319580078,446000,0.0,0.0
2014-08-06 00:00:00-04:00,196.0872599149766,198.26506883105594,194.5962941986836,197.3688201904297,407800,0.0,0.0
2014-08-07 00:00:00-04:00,198.5888618372244,199.379853426051,195.811981116428,196.1233367919922,331200,1.08,0.0
2014-08-08 00:00:00-04:00,196.90597711910394,199.19479976067532,196.30011154692662,199.0854034423828,377400,0.0,0.0
2014-08-11 00:00:00-04:00,200.13723151672423,201.8959183960802,199.83429876105038,199.94369506835938,296500,0.0,0.0
2014-08-12 00:00:00-04:00,199.71646400506623,201.44149715166571,199.16108522500076,200.91136169433594,261600,0.0,0.0
2014-08-13 00:00:00-04:00,201.13015358516807,202.4007812382681,199.47244025155385,201.60137939453125,358400,0.0,0.0
2014-08-14 00:00:00-04:00,201.9464426341643,202.4092455665365,200.4065353407915,200.6505584716797,365500,0.0,0.0
2014-08-15 00:00:00-04:00,201.18068755275493,201.9296029273563,198.05038640859235,199.6239471435547,347700,0.0,0.0
2014-08-18 00:00:00-04:00,201.22274448246378,204.36986564639864,199.89320699975454,204.33621215820312,528000,0.0,0.0
2014-08-19 00:00:00-04:00,204.31932393283645,207.14669125717936,203.68821526972366,206.7259521484375,399400,0.0,0.0
2014-08-20 00:00:00-04:00,206.7680623022988,206.9952650532053,205.80877749173226,206.3389129638672,449700,0.0,0.0
2014-08-21 00:00:00-04:00,206.19584211048522,209.023209782399,205.20290385496213,208.56881713867188,337400,0.0,0.0
2014-08-22 00:00:00-04:00,208.24063165337938,208.7791772407264,207.5758566196597,207.86196899414062,244300,0.0,0.0
2014-08-25 00:00:00-04:00,209.03166390323858,210.92499040719864,208.77921780138882,210.00778198242188,498400,0.0,0.0
2014-08-26 00:00:00-04:00,210.14240167922154,210.66412702941096,208.50993149432054,209.35140991210938,405800,0.0,0.0
2014-08-27 00:00:00-04:00,208.91382144841296,208.9979615745748,206.53243631506112,207.003662109375,315700,0.0,0.0
2014-08-28 00:00:00-04:00,205.85085414438655,206.89427908728783,205.32912883299517,206.6334228515625,256300,0.0,0.0
2014-08-29 00:00:00-04:00,206.6418439250554,207.53380891886948,206.18743842711277,207.17196655273438,256300,0.0,0.0
2014-09-02 00:00:00-04:00,207.81994307734325,208.45946210544008,206.70077514821674,208.20701599121094,372300,0.0,0.0
2014-09-03 00:00:00-04:00,208.6866375517049,210.3780044675476,208.6866375517049,210.24337768554688,404100,0.0,0.0
2014-09-04 00:00:00-04:00,211.3288793412656,213.1633088821092,210.2433778831994,211.74961853027344,455600,0.0,0.0
2014-09-05 00:00:00-04:00,211.36257885726832,211.60661483040593,209.47767509758188,209.93206787109375,403200,0.0,0.0
2014-09-08 00:00:00-04:00,209.1831392840705,210.84927597516284,209.1831392840705,209.3935089111328,239300,0.0,0.0
2014-09-09 00:00:00-04:00,209.7216836969298,209.7216836969298,207.69373026315873,207.7442169189453,332700,0.0,0.0
2014-09-10 00:00:00-04:00,208.06392884192533,208.06392884192533,206.3641518471051,207.49172973632812,245900,0.0,0.0
2014-09-11 00:00:00-04:00,206.65869737508197,208.2070147008424,205.89294887464493,207.45809936523438,300500,0.0,0.0
2014-09-12 00:00:00-04:00,206.92795811332908,209.10738410551895,206.41465577154486,209.0653076171875,510500,0.0,0.0
2014-09-15 00:00:00-04:00,209.42712473251282,209.77212107933255,207.6011183507988,209.0400390625,229300,0.0,0.0
2014-09-16 00:00:00-04:00,208.99798116406657,209.53652681375203,206.85222156668837,209.25042724609375,444800,0.0,0.0
2014-09-17 00:00:00-04:00,210.25180248755947,211.62341644672733,209.46081070349805,210.62205505371094,502400,0.0,0.0
2014-09-18 00:00:00-04:00,211.29525617253842,213.30638927095734,210.48743116416185,212.9613800048828,317700,0.0,0.0
2014-09-19 00:00:00-04:00,214.05527668517493,214.21515963346252,212.1956037960622,213.24745178222656,418300,0.0,0.0
2014-09-22 00:00:00-04:00,212.71730805076854,213.3147633333471,210.89972455941924,211.4803466796875,297200,0.0,0.0
2014-09-23 00:00:00-04:00,211.15216594326156,212.44804985241043,210.46216034119917,211.7327880859375,423500,0.0,0.0
2014-09-24 00:00:00-04:00,211.37936150920385,214.02160304657113,211.37936150920385,212.59950256347656,336800,0.0,0.0
2014-09-25 00:00:00-04:00,211.90113523179699,212.3386948342922,210.47903442382812,210.47903442382812,426500,0.0,0.0
2014-09-26 00:00:00-04:00,210.79872599436743,213.06230469383806,210.65567622301762,212.06936645507812,236400,0.0,0.0
2014-09-29 00:00:00-04:00,210.20128358696172,213.1632908218038,210.20128358696172,212.06936645507812,370100,0.0,0.0
2014-09-30 00:00:00-04:00,212.28817690053674,214.3666296459876,211.23632886498234,211.75804138183594,413600,0.0,0.0
2014-10-01 00:00:00-04:00,211.56448147344716,211.77485105722553,210.23494416317493,210.89971923828125,609100,0.0,0.0
2014-10-02 00:00:00-04:00,211.1269067440956,213.17170575194694,211.0848430997704,212.72572326660156,474800,0.0,0.0
2014-10-03 00:00:00-04:00,213.9964198926332,216.50403535579645,212.86043149094738,214.8042449951172,522700,0.0,0.0
2014-10-06 00:00:00-04:00,215.18287538927032,217.26132823749782,214.05529732098486,215.03140258789062,464600,0.0,0.0
2014-10-07 00:00:00-04:00,213.54197214759822,214.4339371762575,210.01617568002004,210.1592254638672,511200,0.0,0.0
2014-10-08 00:00:00-04:00,210.45377640867352,212.31343668936773,208.13971055101692,212.21246337890625,506000,0.0,0.0
2014-10-09 00:00:00-04:00,211.85059229600904,212.88561994801805,206.70074871992946,207.12989807128906,417500,0.0,0.0
2014-10-10 00:00:00-04:00,206.24636913946102,206.4567387477877,201.12175572226707,202.5354461669922,702400,0.0,0.0
2014-10-13 00:00:00-04:00,201.97167561904095,202.5102213519863,196.6030386150329,197.0742645263672,601300,0.0,0.0
2014-10-14 00:00:00-04:00,197.74740570542795,201.78650421973964,196.95641402821582,200.8524627685547,998300,0.0,0.0
2014-10-15 00:00:00-04:00,199.4892989901505,203.25911878833102,195.47544325515705,201.24798583984375,862400,0.0,0.0
2014-10-16 00:00:00-04:00,192.36199154175924,199.84273494394193,188.42386545825633,193.304443359375,1526700,0.0,0.0
2014-10-17 00:00:00-04:00,195.8541015119427,196.74606657936798,193.6746754939973,195.1388397216797,1407600,0.0,0.0
2014-10-20 00:00:00-04:00,193.96914731952168,195.44173426107878,193.00986262547633,193.89341735839844,776000,0.0,0.0
2014-10-21 00:00:00-04:00,194.6507803934779,197.94095102264018,194.6507803934779,197.32667541503906,1208200,0.0,0.0
2014-10-22 00:00:00-04:00,197.76427660586228,197.8063530979872,194.74335909451318,194.83592224121094,758600,0.0,0.0
2014-10-23 00:00:00-04:00,197.33507432684607,199.15267056237107,196.30005959825826,198.06716918945312,611300,0.0,0.0
2014-10-24 00:00:00-04:00,198.39537914184803,200.53272877024995,197.11632829370186,200.0867462158203,286200,0.0,0.0
2014-10-27 00:00:00-04:00,199.96887691964398,200.9281615443813,198.1260376258211,200.62522888183594,304300,0.0,0.0
2014-10-28 00:00:00-04:00,201.79497771480584,204.58869278433716,201.1638687751165,204.16795349121094,386700,0.0,0.0
2014-10-29 00:00:00-04:00,204.20158980806133,205.270271117891,202.74583557148412,203.7976837158203,443800,0.0,0.0
2014-10-30 00:00:00-04:00,203.00666746070436,205.8508686099714,202.45971162735685,205.2029266357422,285600,0.0,0.0
2014-10-31 00:00:00-04:00,208.05555789637688,208.70349993273462,206.81017331891522,207.67689514160156,455100,0.0,0.0
2014-11-03 00:00:00-05:00,207.67691223682252,209.01486007247036,206.96165032119134,208.35009765625,409800,0.0,0.0
2014-11-04 00:00:00-05:00,208.03867343112273,210.28541891803792,207.85354718067072,209.88992309570312,361300,0.0,0.0
2014-11-05 00:00:00-05:00,211.5308104618758,213.0622942281125,210.15078662023797,213.0286407470703,376600,0.0,0.0
2014-11-06 00:00:00-05:00,213.67936689596698,215.56389947947096,212.22582225278563,215.3019256591797,379800,1.08,0.0
2014-11-07 00:00:00-05:00,215.3611058714462,215.3611058714462,213.15543711517614,215.33575439453125,313900,0.0,0.0
2014-11-10 00:00:00-05:00,212.44559099948847,213.1892687824768,209.01455323789864,210.23147583007812,584900,0.0,0.0
2014-11-11 00:00:00-05:00,210.57794338746808,210.62020015009654,207.33282517887844,208.15255737304688,492800,0.0,0.0
2014-11-12 00:00:00-05:00,207.42574335144812,209.75818207383583,207.1468642479039,208.541259765625,803100,0.0,0.0
2014-11-13 00:00:00-05:00,208.3299680939538,208.50742839079882,206.1580975172197,206.51303100585938,405700,0.0,0.0
2014-11-14 00:00:00-05:00,206.31875706426086,208.74414342798232,205.90466136279034,208.11878967285156,234500,0.0,0.0
2014-11-17 00:00:00-05:00,207.75537766954875,207.85679648404874,206.1328184820444,206.572265625,284900,0.0,0.0
2014-11-18 00:00:00-05:00,206.96096028509194,208.10182825788752,205.32995519126695,205.63418579101562,328900,0.0,0.0
2014-11-19 00:00:00-05:00,205.77783436351288,206.91024317035547,204.49330381973343,206.48770141601562,323100,0.0,0.0
2014-11-20 00:00:00-05:00,205.667967400554,208.25392084902077,205.667967400554,206.9355926513672,311700,0.0,0.0
2014-11-21 00:00:00-05:00,208.4905686426087,210.3835475450023,208.4905686426087,209.75819396972656,516900,0.0,0.0
2014-11-24 00:00:00-05:00,210.425787176486,212.14975180728618,209.22577017853627,211.98919677734375,362600,0.0,0.0
2014-11-25 00:00:00-05:00,211.56667486122228,211.77794575167886,209.86804864918201,210.62863159179688,299200,0.0,0.0
2014-11-26 00:00:00-05:00,210.4596286363444,210.68780483472338,208.4905950596237,208.87088012695312,329200,0.0,0.0
2014-11-28 00:00:00-05:00,209.445531508156,210.29061516940092,207.3243761606144,207.62014770507812,290000,0.0,0.0
2014-12-01 00:00:00-05:00,206.96943917348523,207.3074674744541,204.61164857613426,204.89898681640625,555400,0.0,0.0
2014-12-02 00:00:00-05:00,203.67355785857958,206.42007907399588,202.56650060109612,206.34402465820312,592500,0.0,0.0
