Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,20.749867663641528,20.899768483674297,20.611495814933964,20.70374298095703,4214300,0.0,0.0
2014-01-03 00:00:00-05:00,20.703748763480963,20.81905830305205,20.6115015716934,20.73834228515625,2736300,0.0,0.0
2014-01-06 00:00:00-05:00,20.790238462785744,20.81329861898123,20.513496794314463,20.726818084716797,3853300,0.0,0.0
2014-01-07 00:00:00-05:00,20.778700463365404,20.905538978514933,20.721044593436933,20.86518096923828,3167700,0.0,0.0
2014-01-08 00:00:00-05:00,20.934371867924913,20.95166753241493,20.669159216111844,20.75564193725586,2977200,0.0,0.0
2014-01-09 00:00:00-05:00,20.859410485998325,20.91129965434542,20.623026985605087,20.70374298095703,5884200,0.0,0.0
2014-01-10 00:00:00-05:00,20.796002125621566,20.870953678483524,20.640334530914657,20.69799041748047,3981200,0.0,0.0
2014-01-13 00:00:00-05:00,20.692216330445284,20.732574336937354,20.438537118302772,20.44430160522461,4100200,0.0,0.0
2014-01-14 00:00:00-05:00,20.59997046606748,20.628797301219148,20.427007255810935,20.467365264892578,8893100,0.0,0.0
2014-01-15 00:00:00-05:00,20.46736574475108,20.571144113207406,20.43277222215011,20.46160125732422,6331200,0.0,0.0
2014-01-16 00:00:00-05:00,20.530782634187506,20.686450160569564,20.432768769718997,20.49618911743164,8401500,0.0,0.0
2014-01-17 00:00:00-05:00,20.525018515482273,20.56537652373864,20.467364846357892,20.507722854614258,8486400,0.0,0.0
2014-01-21 00:00:00-05:00,20.73258196124545,20.73258196124545,20.571149875911285,20.605743408203125,6741400,0.0,0.0
2014-01-22 00:00:00-05:00,20.703751927871952,21.01508707249484,20.611504721985195,20.980493545532227,7546200,0.0,0.0
2014-01-23 00:00:00-05:00,20.88824080821581,20.928598812644854,20.646092781641535,20.778697967529297,5692600,0.0,0.0
2014-01-24 00:00:00-05:00,20.657631937870022,20.697989957896375,20.42124610721976,20.450075149536133,5971300,0.0,0.0
2014-01-27 00:00:00-05:00,20.617275507446887,20.66340022415196,20.39818970114041,20.559621810913086,6743300,0.0,0.0
2014-01-28 00:00:00-05:00,20.507722495981508,20.732574880719543,20.484660148996465,20.692216873168945,5712700,0.0,0.0
2014-01-29 00:00:00-05:00,20.499760261922727,20.5055913625075,19.624948339930494,19.88739013671875,13417900,0.41,0.0
2014-01-30 00:00:00-05:00,20.243148233027387,20.243148233027387,19.980704199912047,20.015697479248047,5677300,0.0,0.0
2014-01-31 00:00:00-05:00,19.817408188421552,20.114845523524618,19.595788518606213,19.834903717041016,6403400,0.0,0.0
2014-02-03 00:00:00-05:00,19.864070121245806,19.93988557789135,19.391670725220667,19.4324951171875,9047800,0.0,0.0
2014-02-04 00:00:00-05:00,19.537466084496565,19.72409244821828,19.42082405098006,19.630779266357422,7952500,0.0,0.0
2014-02-05 00:00:00-05:00,19.53746683227624,19.584124537373324,19.251693950461174,19.385833740234375,5314000,0.0,0.0
2014-02-06 00:00:00-05:00,19.391665408523664,19.712429353787467,19.35084102774983,19.613285064697266,5342500,0.0,0.0
