Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,41.52893359528075,42.000696953160116,41.344329861805086,41.74772262573242,345300,0.0,0.0
2014-01-03 00:00:00-05:00,41.816098951945094,42.349396960755584,41.75456436568455,42.192142486572266,282100,0.0,0.0
2014-01-06 00:00:00-05:00,42.253668024724995,42.513480956430556,41.987019077419376,42.2810173034668,497400,0.0,0.0
2014-01-07 00:00:00-05:00,42.27418308117151,42.55450667973958,42.151113929783484,42.24683380126953,458700,0.0,0.0
2014-01-08 00:00:00-05:00,42.15795718491004,42.281026357431124,41.412706132719606,42.192142486572266,586000,0.0,0.0
2014-01-09 00:00:00-05:00,42.233150898726244,42.32203473693279,41.76138764948295,42.123756408691406,338600,0.0,0.0
2014-01-10 00:00:00-05:00,42.25367178132315,42.76645906655321,42.219486483942006,42.69124984741211,293400,0.0,0.0
2014-01-13 00:00:00-05:00,42.580567266993775,42.8157809070833,42.38686284775232,42.48371505737305,408700,0.73,0.0
2014-01-14 00:00:00-05:00,42.46987180482268,43.030234320336895,42.3384299185277,42.78810119628906,516400,0.0,0.0
2014-01-15 00:00:00-05:00,43.05791995966028,43.05791995966028,42.83654005721479,42.857295989990234,509600,0.0,0.0
2014-01-16 00:00:00-05:00,42.82269069928732,43.0648211683188,42.82269069928732,42.9402961730957,399400,0.0,0.0
2014-01-17 00:00:00-05:00,43.05097218378349,43.24467650240271,42.967956424235744,43.210086822509766,524800,0.0,0.0
2014-01-21 00:00:00-05:00,43.369223504879066,43.62519307204219,43.04407718179242,43.57676696777344,289300,0.0,0.0
2014-01-22 00:00:00-05:00,43.639028640030624,43.846569459911,43.479911284463476,43.583683013916016,400400,0.0,0.0
2014-01-23 00:00:00-05:00,43.4453091918428,43.70127604202867,43.16166953649523,43.61134338378906,449200,0.0,0.0
2014-01-24 00:00:00-05:00,43.542169859965384,43.85348238116885,43.1893507619511,43.33462905883789,333800,0.0,0.0
2014-01-27 00:00:00-05:00,43.32771473963809,43.500665857316164,42.94722280855125,43.04407501220703,443100,0.0,0.0
2014-01-28 00:00:00-05:00,43.06482014449214,43.590590281471144,43.03714733753953,43.45914840698242,447500,0.0,0.0
2014-01-29 00:00:00-05:00,43.23086035404919,43.583679455134266,43.02331691209086,43.07174301147461,619400,0.0,0.0
2014-01-30 00:00:00-05:00,43.27929357228466,44.303163988992154,43.078669619538104,44.16480255126953,869700,0.0,0.0
2014-01-31 00:00:00-05:00,43.89499984926883,44.85660512616906,43.69437589355099,44.64906692504883,745500,0.0,0.0
2014-02-03 00:00:00-05:00,44.59371230960661,44.697484028285665,43.70128397384493,43.83964538574219,1024600,0.0,0.0
2014-02-04 00:00:00-05:00,43.94341273856928,44.73207191632172,43.708199153420125,44.70439910888672,1058900,0.0,0.0
2014-02-05 00:00:00-05:00,44.62138745058889,45.05722235814812,44.420763524809495,44.8012580871582,947500,0.0,0.0
2014-02-06 00:00:00-05:00,45.63834592697961,45.63834592697961,44.03335962011796,45.271690368652344,1017300,0.0,0.0
2014-02-07 00:00:00-05:00,45.30626833890693,46.150270545075095,44.8981062794265,46.09492492675781,698400,0.0,0.0
