Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.111334922265502,29.66231395610755,28.666022705981543,28.80942726135254,4825100,0.0,0.0
2014-01-03 00:00:00-05:00,28.809437335800652,29.088703027523994,28.401865594009607,28.643390655517578,3461500,0.0,0.0
2014-01-06 00:00:00-05:00,28.794337377394687,28.952837619738002,28.537716703465215,28.832075119018555,3309600,0.0,0.0
2014-01-07 00:00:00-05:00,28.983019006172984,29.609473363654224,28.94527839831164,29.337757110595703,4838400,0.0,0.0
2014-01-08 00:00:00-05:00,29.232102431299637,29.692510397623163,29.126435595593644,29.2471981048584,4964900,0.0,0.0
2014-01-09 00:00:00-05:00,29.38305460424258,29.42079234637471,27.843330539928214,28.258451461791992,7391100,0.0,0.0
2014-01-10 00:00:00-05:00,28.250906130910153,28.57545590806054,28.122594347773703,28.303739547729492,3466800,0.0,0.0
2014-01-13 00:00:00-05:00,28.356567853689974,28.515068075580633,27.458397050438144,27.503681182861328,5779500,0.0,0.0
2014-01-14 00:00:00-05:00,27.586714360801817,28.220718321299184,27.586714360801817,28.198076248168945,6762500,0.0,0.0
2014-01-15 00:00:00-05:00,28.220715973868824,28.567907835945626,28.1225955331235,28.394311904907227,3897000,0.0,0.0
2014-01-16 00:00:00-05:00,28.582998872932205,28.884906543537966,28.16033158913006,28.801881790161133,4536400,0.0,0.0
2014-01-17 00:00:00-05:00,28.89244760441352,28.96792594772968,28.250897521850373,28.28863525390625,3797500,0.0,0.0
2014-01-21 00:00:00-05:00,28.64337972669071,29.534004130887503,28.545259308138927,29.503812789916992,6039800,0.0,0.0
2014-01-22 00:00:00-05:00,29.88119764241088,30.658606002526785,29.866101971052668,30.122722625732422,7167500,0.0,0.0
2014-01-23 00:00:00-05:00,30.235938504802473,30.522747620939946,29.949126509460108,30.0472469329834,6241500,0.0,0.0
2014-01-24 00:00:00-05:00,29.87366004425119,30.205756274320798,29.76799031362354,29.851015090942383,7004800,0.0,0.0
2014-01-27 00:00:00-05:00,29.85101708278021,29.866112759591434,29.050966366227048,29.48872947692871,3973900,0.0,0.0
2014-01-28 00:00:00-05:00,29.843448745768292,30.658594539911082,29.843448745768292,30.48499870300293,6614000,0.0,0.0
2014-01-29 00:00:00-05:00,29.918663557641864,30.91544871236971,29.6468125371466,30.575637817382812,6470000,0.02,0.0
2014-01-30 00:00:00-05:00,30.628498795460878,30.651152087976907,29.95642135095149,29.99418067932129,4543600,0.0,0.0
2014-01-31 00:00:00-05:00,29.72986434654511,30.492557445719527,29.63169820952727,30.190500259399414,4302400,0.0,0.0
2014-02-03 00:00:00-05:00,30.620933486742995,30.771962097704588,29.760074149082428,29.79783058166504,5629300,0.0,0.0
2014-02-04 00:00:00-05:00,30.296228301515573,31.54976109554837,30.296228301515573,31.421388626098633,8096300,0.0,0.0
2014-02-05 00:00:00-05:00,31.51200673963863,31.549763181347526,30.454811968630246,30.52277183532715,5773100,0.0,0.0
