Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,28.192282326039205,28.192282326039205,27.66796112060547,27.66796112060547,8145900,0.0,0.0
2014-02-24 00:00:00-05:00,27.63570127002809,27.9664261345625,27.611502865365797,27.748634338378906,7195600,0.0,0.0
2014-02-25 00:00:00-05:00,27.76476081341852,27.829293986632717,27.385639190673828,27.385639190673828,12648000,0.0,0.0
2014-02-26 00:00:00-05:00,27.39370342945522,27.60343315863471,27.272708349184864,27.36143684387207,6744000,0.0,0.0
2014-02-27 00:00:00-05:00,27.232371514094915,27.377568061100394,27.159773240592177,27.304969787597656,9536700,0.0,0.0
2014-02-28 00:00:00-05:00,26.893583851376647,27.61956664657206,26.812920463959816,27.45016860961914,11922800,0.0,0.0
2014-03-03 00:00:00-05:00,27.18397171423662,27.329168245206244,27.087175052627003,27.26463508605957,7875400,0.0,0.0
2014-03-04 00:00:00-05:00,27.425971583119313,27.732498009462944,27.361438408263332,27.67603302001953,6428300,0.0,0.0
2014-03-05 00:00:00-05:00,27.329173971277022,27.821228642980444,27.288842276915158,27.69216537475586,8783000,0.0,0.0
2014-03-06 00:00:00-05:00,27.797023615075624,28.18421337030637,27.514698713483615,28.13581657409668,12001000,0.0,0.0
2014-03-07 00:00:00-05:00,28.208423789582888,28.3052204898043,27.90996242514014,28.297155380249023,10259700,0.0,0.0
2014-03-10 00:00:00-04:00,28.36168548802609,28.393952080470434,28.11162401224986,28.297155380249023,9061600,0.0,0.0
2014-03-11 00:00:00-04:00,28.256824246998555,28.458485860127833,28.160027534287867,28.20842742919922,7663100,0.0,0.0
2014-03-12 00:00:00-04:00,27.966423310166984,28.176153053097348,27.79702834041558,28.151954650878906,12576000,0.0,0.0
2014-03-13 00:00:00-04:00,28.232611641488706,28.329408305525735,27.724423770350977,27.853487014770508,10693500,0.0,0.0
2014-03-14 00:00:00-04:00,27.643765434244628,28.055153639205344,27.603433739971777,27.62763214111328,12683000,0.0,0.0
2014-03-17 00:00:00-04:00,27.821228581578403,27.845426982719907,27.482435580042196,27.62763214111328,11461900,0.0,0.0
2014-03-18 00:00:00-04:00,27.587304460703503,27.853496143323163,27.48243957864777,27.748634338378906,6520400,0.0,0.0
2014-03-19 00:00:00-04:00,27.893820771851416,27.90188587810066,27.27270296890744,27.54696273803711,11521700,0.0,0.0
2014-03-20 00:00:00-04:00,27.53084032495929,27.740567018509708,27.401777034210205,27.63570213317871,7388100,0.0,0.0
2014-03-21 00:00:00-04:00,28.00675749399854,28.00675749399854,27.450169637797405,27.53083610534668,23115100,0.0,0.0
2014-03-24 00:00:00-04:00,26.966178838818365,27.571163401919986,26.966178838818365,27.296903610229492,11923300,0.0,0.0
2014-03-25 00:00:00-04:00,27.466302317255565,27.797027134035964,27.385638928620747,27.65989875793457,7576700,0.0,0.0
2014-03-26 00:00:00-04:00,27.780895671014296,27.90995894759895,27.563100814819336,27.563100814819336,8864600,0.0,0.0
2014-03-27 00:00:00-04:00,27.53069889157575,27.846584600140204,27.490198188615317,27.70888900756836,8150800,0.14,0.0
2014-03-28 00:00:00-04:00,27.822292253135625,27.99238722531192,27.757496669740064,27.86279296875,7953900,0.0,0.0
2014-03-31 00:00:00-04:00,27.959977869026492,28.259663900598802,27.895179219081296,27.984275817871094,8305400,0.0,0.0
2014-04-01 00:00:00-04:00,28.13007926568971,28.227274183922038,27.86279246810811,28.20297622680664,6521200,0.0,0.0
2014-04-02 00:00:00-04:00,28.154368037800968,28.46215544985749,28.130070088612467,28.28396224975586,6503600,0.0,0.0
2014-04-03 00:00:00-04:00,28.283966532698344,28.36496485854153,28.065278777347245,28.162473678588867,7241600,0.0,0.0
2014-04-04 00:00:00-04:00,28.364959841547737,28.51075371250828,27.895178904059396,27.976177215576172,10105100,0.0,0.0
2014-04-07 00:00:00-04:00,27.90328324133349,28.016677799721325,27.644094796512725,27.72509002685547,11244700,0.0,0.0
2014-04-08 00:00:00-04:00,27.69269483579041,28.227271469314275,27.676495169347813,28.0247802734375,10366900,0.0,0.0
2014-04-09 00:00:00-04:00,27.951875488978665,28.356857767281728,27.951875488978665,28.30826187133789,8352900,0.0,0.0
2014-04-10 00:00:00-04:00,28.332569122990485,28.624156953481698,28.05718095972329,28.11387825012207,9400500,0.0,0.0
2014-04-11 00:00:00-04:00,27.992385309131322,28.11387817834542,27.70079747938455,27.789894104003906,11017700,0.0,0.0
2014-04-14 00:00:00-04:00,28.089577500114647,28.14627478487378,27.68459512910927,27.90328598022461,8644300,0.0,0.0
2014-04-15 00:00:00-04:00,28.03288685857923,28.03288685857923,27.56310571379468,27.74939727783203,10145100,0.0,0.0
2014-04-16 00:00:00-04:00,28.024778069540552,28.186771631456722,27.789890649020816,28.162473678588867,11786700,0.0,0.0
2014-04-17 00:00:00-04:00,28.089571233024802,28.259663049352852,27.93567907869508,28.06527328491211,7494000,0.0,0.0
2014-04-21 00:00:00-04:00,28.089571338312258,28.22726383115976,28.032874065990388,28.17056655883789,3440300,0.0,0.0
2014-04-22 00:00:00-04:00,28.08957195129609,28.68084572539119,28.081470575204968,28.373058319091797,11675800,0.0,0.0
2014-04-23 00:00:00-04:00,28.300164886225133,28.551255050046308,28.29206659890125,28.4378604888916,6467400,0.0,0.0
2014-04-24 00:00:00-04:00,28.462160677572292,28.729450526818518,28.405463392538906,28.591754913330078,5371500,0.0,0.0
2014-04-25 00:00:00-04:00,28.47836113903296,28.753749283934695,28.39736589808496,28.624155044555664,6490500,0.0,0.0
2014-04-28 00:00:00-04:00,28.729439588708818,29.166818036762564,28.672742325261684,29.11012077331543,13080100,0.0,0.0
2014-04-29 00:00:00-04:00,29.255919729580107,29.255919729580107,28.721343231008316,28.83473777770996,8644200,0.0,0.0
2014-04-30 00:00:00-04:00,28.680845560515486,28.923834315767763,28.624148287282274,28.8752384185791,9946000,0.0,0.0
2014-05-01 00:00:00-04:00,28.980539803212267,28.98864118155306,28.62415640048066,28.859046936035156,5180700,0.0,0.0
2014-05-02 00:00:00-04:00,29.118235180229952,29.118235180229952,28.63225444632966,28.737550735473633,10001300,0.0,0.0
2014-05-05 00:00:00-04:00,28.583657437865,28.899543203393062,28.56745777171351,28.842845916748047,6117000,0.0,0.0
2014-05-06 00:00:00-04:00,28.575558192584374,28.87524740409805,28.4945629455524,28.526962280273438,6523700,0.0,0.0
2014-05-07 00:00:00-04:00,30.41416975143893,31.159338781284063,30.37367213987304,30.859649658203125,25917300,0.0,0.0
2014-05-08 00:00:00-04:00,30.57616695513274,30.875853024391798,30.45467101609173,30.608566284179688,14504700,0.0,0.0
2014-05-09 00:00:00-04:00,30.46276760708945,30.754355343159087,30.389870673072043,30.746253967285156,8734600,0.0,0.0
2014-05-12 00:00:00-04:00,30.778656733366873,30.78675502037688,30.341275080347927,30.446571350097656,10125300,0.0,0.0
2014-05-13 00:00:00-04:00,30.67335756020578,30.762454157732048,30.50326574116635,30.65715789794922,7351000,0.0,0.0
2014-05-14 00:00:00-04:00,30.527566895317076,30.76245738804823,30.41417233738341,30.454669952392578,5770400,0.0,0.0
2014-05-15 00:00:00-04:00,30.381777523694147,30.454674477449917,30.05779346571217,30.163089752197266,7618500,0.0,0.0
2014-05-16 00:00:00-04:00,30.195479598572327,30.438471452796666,30.03348914878247,30.381771087646484,7529500,0.0,0.0
2014-05-19 00:00:00-04:00,30.276479721069336,30.454669844432008,30.22788072936863,30.276479721069336,4773500,0.0,0.0
2014-05-20 00:00:00-04:00,30.300781564189553,30.357478850238202,30.122588328167886,30.308879852294922,4964900,0.0,0.0
2014-05-21 00:00:00-04:00,30.300778264705222,30.76245788069734,30.292679977481686,30.478971481323242,4766500,0.0,0.0
2014-05-22 00:00:00-04:00,30.462775053841945,30.462775053841945,30.195485200514796,30.20358657836914,5401500,0.0,0.0
2014-05-23 00:00:00-04:00,30.373679235397027,30.381777523694147,30.122589041400392,30.163089752197266,4536600,0.0,0.0
2014-05-27 00:00:00-04:00,30.179279053870616,30.373671913616423,30.171180767525644,30.316974639892578,7453100,0.0,0.0
2014-05-28 00:00:00-04:00,30.30077521206686,30.373672148814805,30.179279287563716,30.29267692565918,7596900,0.0,0.0
2014-05-29 00:00:00-04:00,30.357473373413086,30.365574749827232,30.23598053512908,30.357473373413086,6706900,0.0,0.0
2014-05-30 00:00:00-04:00,30.470874786376953,30.5113724082574,30.227885965323775,30.470874786376953,12917000,0.0,0.0
2014-06-02 00:00:00-04:00,30.40607187004368,30.7138561938599,30.32507355606329,30.592363357543945,5895100,0.0,0.0
2014-06-03 00:00:00-04:00,30.665263654164026,30.721960935275764,30.406075200576055,30.71385955810547,4993600,0.0,0.0
2014-06-04 00:00:00-04:00,30.61666304140634,30.91634909568778,30.543766099578974,30.90825080871582,6114700,0.0,0.0
2014-06-05 00:00:00-04:00,31.110732958855298,31.110732958855298,30.713849037253343,30.96493911743164,7494200,0.0,0.0
2014-06-06 00:00:00-04:00,31.102634674229105,31.102634674229105,30.892042196719814,30.96493911743164,4569900,0.0,0.0
2014-06-09 00:00:00-04:00,30.851545881621323,30.989238354396267,30.754351013205525,30.835346221923828,4101100,0.0,0.0
2014-06-10 00:00:00-04:00,30.705762291404604,30.778659239510038,30.478973159418885,30.576168060302734,4562200,0.0,0.0
2014-06-11 00:00:00-04:00,30.54376655927474,30.624764879063054,30.349376771322728,30.454669952392578,5404600,0.0,0.0
2014-06-12 00:00:00-04:00,30.454665428986647,30.487064752089726,30.08208248260975,30.219778060913086,5980800,0.0,0.0
2014-06-13 00:00:00-04:00,30.341285393034017,30.42228373951428,30.211691128436584,30.333187103271484,6699700,0.0,0.0
2014-06-16 00:00:00-04:00,30.28457527238588,30.349373922133257,30.09018550268312,30.171180725097656,6710700,0.0,0.0
2014-06-17 00:00:00-04:00,30.057793542386094,30.325080313658784,29.968696922038387,30.268383026123047,7997400,0.0,0.0
2014-06-18 00:00:00-04:00,30.15498003472508,30.478967092878385,30.090184476956164,30.422269821166992,8232600,0.0,0.0
2014-06-19 00:00:00-04:00,30.616653556850896,30.624754931083103,30.26836861932107,30.37366485595703,7086000,0.0,0.0
2014-06-20 00:00:00-04:00,30.4789626880457,30.559957895993776,30.26027191886294,30.365568161010742,11212500,0.0,0.0
2014-06-23 00:00:00-04:00,30.276490944002703,30.365587583595488,30.025400695129495,30.15499496459961,5863600,0.0,0.0
2014-06-24 00:00:00-04:00,30.122587997430518,30.3169808972989,30.02539309238149,30.082090377807617,6102400,0.0,0.0
2014-06-25 00:00:00-04:00,30.073996146259766,30.106392392465594,29.93630051324472,30.057796478271484,8466800,0.0,0.0
2014-06-26 00:00:00-04:00,30.39926185102097,30.70821483743104,30.204135934371838,30.594390869140625,10695600,0.14,0.0
2014-06-27 00:00:00-04:00,30.431794446525558,30.553750512915993,30.196014372288904,30.326099395751953,10622800,0.0,0.0
2014-06-30 00:00:00-04:00,30.22039092557467,30.740733889839507,30.106566968272126,30.578126907348633,7748100,0.0,0.0
2014-07-01 00:00:00-04:00,30.740734616754395,30.952121527961957,30.529344604076528,30.789514541625977,5801500,0.0,0.0
2014-07-02 00:00:00-04:00,30.805777640628733,30.846428614603386,30.56186869531029,30.822038650512695,4771400,0.0,0.0
2014-07-03 00:00:00-04:00,31.057819875382332,31.13099287203168,30.68382593760595,30.87082290649414,3084900,0.0,0.0
2014-07-07 00:00:00-04:00,30.87082758709208,30.88708860008748,30.708220558609177,30.85456657409668,3930700,0.0,0.0
2014-07-08 00:00:00-04:00,30.740741376630186,31.212298329082373,30.740741376630186,30.96026039123535,7012400,0.0,0.0
2014-07-09 00:00:00-04:00,31.017168365082153,31.261077315884975,30.878951328695855,30.90334129333496,7640700,0.0,0.0
2014-07-10 00:00:00-04:00,30.716349688948213,30.935868713427105,30.64317668078858,30.887088775634766,4420800,0.0,0.0
2014-07-11 00:00:00-04:00,30.700083857401676,32.14728278036481,30.700083857401676,31.236684799194336,13163000,0.0,0.0
2014-07-14 00:00:00-04:00,31.4236941058288,31.504996080932916,31.171653020651583,31.350521087646484,7135700,0.0,0.0
2014-07-15 00:00:00-04:00,31.2529303973373,31.39114736799294,30.960241656447728,30.976499557495117,7359900,0.0,0.0
2014-07-16 00:00:00-04:00,30.992774100852653,31.147252141516734,30.895211144597233,31.009035110473633,5971700,0.0,0.0
2014-07-17 00:00:00-04:00,30.813915767475137,31.033431690482907,30.765132728211675,30.887088775634766,6388100,0.0,0.0
2014-07-18 00:00:00-04:00,30.976506603284285,31.301720524647774,30.86268266124801,31.285459518432617,6069600,0.0,0.0
2014-07-21 00:00:00-04:00,30.91146149291583,31.28545528079727,30.91146149291583,31.11471939086914,5076300,0.0,0.0
2014-07-22 00:00:00-04:00,31.15538526960294,31.407426300289384,31.15538526960294,31.309860229492188,5438800,0.0,0.0
2014-07-23 00:00:00-04:00,31.334252788737782,31.391164778375874,31.114733785217645,31.13099479675293,4353100,0.0,0.0
2014-07-24 00:00:00-04:00,31.17164681858046,31.277341846363417,31.05782283549309,31.14725685119629,4430300,0.0,0.0
2014-07-25 00:00:00-04:00,31.13098366334147,31.147244669061312,30.927725744047994,31.041549682617188,4398400,0.0,0.0
2014-07-28 00:00:00-04:00,31.155389110494173,31.16352116813191,30.887090136402705,31.074087142944336,4912600,0.0,0.0
2014-07-29 00:00:00-04:00,31.139121289748275,31.212294285136178,30.878951328695855,30.90334129333496,4310200,0.0,0.0
2014-07-30 00:00:00-04:00,31.033424599447653,31.041556654868977,30.04965679345563,30.057788848876953,9331900,0.0,0.0
2014-07-31 00:00:00-04:00,29.773223957154904,29.91144097735651,29.25288409597991,29.2854061126709,8907300,0.0,0.0
2014-08-01 00:00:00-04:00,29.456147640589982,29.618754653447027,29.20410661558802,29.537452697753906,6496200,0.0,0.0
2014-08-04 00:00:00-04:00,29.448010928265223,29.683787778254064,29.37483794682869,29.635007858276367,7111900,0.0,0.0
2014-08-05 00:00:00-04:00,29.439891323898145,29.61875937671183,29.098419333767982,29.23663330078125,15630600,0.0,0.0
2014-08-06 00:00:00-04:00,28.691896805084294,29.887051601986105,28.553679767827536,28.992717742919922,15206400,0.0,0.0
2014-08-07 00:00:00-04:00,29.724450008613925,29.724450008613925,28.391074969488418,28.513031005859375,9249800,0.0,0.0
2014-08-08 00:00:00-04:00,28.56994351222236,28.878896535535006,28.537421488406103,28.84637451171875,5140400,0.0,0.0
2014-08-11 00:00:00-04:00,28.89515547055081,29.187847460917556,28.846372438332796,29.074020385742188,6642200,0.0,0.0
2014-08-12 00:00:00-04:00,28.984583234980704,29.09840718416528,28.919539206035232,29.00084114074707,5447100,0.0,0.0
2014-08-13 00:00:00-04:00,29.008973920845342,29.204099809623404,29.008973920845342,29.106536865234375,4901700,0.0,0.0
2014-08-14 00:00:00-04:00,29.098409116448458,29.187843111452356,28.976453104812194,29.025236129760742,4682800,0.0,0.0
2014-08-15 00:00:00-04:00,29.269152382341424,29.269152382341424,28.93580938204582,29.09028434753418,7733900,0.0,0.0
2014-08-18 00:00:00-04:00,29.33418827550071,29.33418827550071,29.155320290427863,29.301666259765625,6205400,0.0,0.0
2014-08-19 00:00:00-04:00,29.28540146383162,29.553700305266315,29.114665555512293,29.4073543548584,5423100,0.0,0.0
2014-08-20 00:00:00-04:00,29.472394580263703,29.50491658760146,29.31791969761335,29.431743621826172,3863100,0.0,0.0
2014-08-21 00:00:00-04:00,29.464280727082162,29.553711640882682,29.374846711810726,29.39923667907715,3025200,0.0,0.0
2014-08-22 00:00:00-04:00,29.317938729361195,29.42363066961487,29.114680703759202,29.147199630737305,4137100,0.0,0.0
2014-08-25 00:00:00-04:00,29.39923460654758,29.44801763911233,29.269149621178947,29.39110565185547,3616200,0.0,0.0
2014-08-26 00:00:00-04:00,29.38296750218773,29.48053044561371,29.212231575824745,29.3260555267334,2845100,0.0,0.0
2014-08-27 00:00:00-04:00,29.35044259689211,29.464269638061523,29.26914066895513,29.464269638061523,3703000,0.0,0.0
2014-08-28 00:00:00-04:00,29.415483173642343,29.62687002239096,29.31792025125601,29.50491714477539,3642000,0.0,0.0
2014-08-29 00:00:00-04:00,29.529317142401656,29.553707105925486,29.326059175781893,29.423622131347656,5086900,0.0,0.0
2014-09-02 00:00:00-04:00,29.504921334292355,29.55370125167728,28.90327650762978,29.057754516601562,7838100,0.0,0.0
2014-09-03 00:00:00-04:00,29.236628620211302,29.261021688080664,29.04963164105716,29.122804641723633,5485400,0.0,0.0
2014-09-04 00:00:00-04:00,29.163449834739136,29.285405845482565,28.78132699725208,28.862628936767578,6551700,0.0,0.0
2014-09-05 00:00:00-04:00,29.0252409734866,29.057762995546234,28.634986013183187,29.017108917236328,7349800,0.0,0.0
2014-09-08 00:00:00-04:00,28.862629774770856,29.017104704923426,28.67563282727976,28.716283798217773,5391500,0.0,0.0
2014-09-09 00:00:00-04:00,28.634991680658132,29.02524671820133,28.57807968152504,28.88702964782715,6641900,0.0,0.0
2014-09-10 00:00:00-04:00,29.00084355892763,29.008975613958892,28.748805679423228,28.943931579589844,3785800,0.0,0.0
2014-09-11 00:00:00-04:00,28.61873184024622,29.07402785198553,28.594338767137707,29.065898895263672,4768900,0.0,0.0
2014-09-12 00:00:00-04:00,28.935802763047395,29.008975751323934,28.659371818610495,28.716283798217773,5546900,0.0,0.0
2014-09-15 00:00:00-04:00,28.691893510338897,28.887019409215096,28.6268494764,28.80571746826172,4355000,0.0,0.0
2014-09-16 00:00:00-04:00,28.740671213026502,29.017102132961654,28.68375923846368,28.89514923095703,7424300,0.0,0.0
2014-09-17 00:00:00-04:00,29.049631277427068,29.049631277427068,28.724420357457543,28.797590255737305,5927400,0.0,0.0
2014-09-18 00:00:00-04:00,28.83011436447875,29.130938441595045,28.716290379178954,29.11467742919922,8640800,0.0,0.0
2014-09-19 00:00:00-04:00,29.269143107942142,29.27727206082532,28.96019017339115,29.00084114074707,8567700,0.0,0.0
2014-09-22 00:00:00-04:00,28.88702091857199,28.95206495590946,28.342291062487508,28.480504989624023,7658700,0.0,0.0
2014-09-23 00:00:00-04:00,28.447990240999108,28.480509162962537,28.122776209597937,28.155298233032227,5535000,0.0,0.0
2014-09-24 00:00:00-04:00,28.098380632719252,28.67563247680664,28.05772656080783,28.67563247680664,8603100,0.0,0.0
2014-09-25 00:00:00-04:00,28.610589943002218,28.667501924897863,28.204074014335955,28.244728088378906,10510900,0.0,0.0
2014-09-26 00:00:00-04:00,28.146742674561324,28.318219030326443,27.86911295407106,28.13041114807129,8856600,0.15,0.0
2014-09-29 00:00:00-04:00,27.983432134490698,28.081418184147957,27.83645150254463,27.926273345947266,7704400,0.0,0.0
2014-09-30 00:00:00-04:00,27.926262559218166,28.04058009214902,27.7057916964576,27.983421325683594,11576700,0.0,0.0
2014-10-01 00:00:00-04:00,27.852781977269075,27.983431076847612,27.371012838525672,27.558820724487305,10905600,0.0,0.0
2014-10-02 00:00:00-04:00,27.49349634548733,27.90177519669982,27.256696979123614,27.632312774658203,11709800,0.0,0.0
2014-10-03 00:00:00-04:00,28.399870837193976,28.50602419178718,27.6976308397495,27.96709632873535,11029300,0.0,0.0
2014-10-06 00:00:00-04:00,28.130417737210987,28.163080797841904,27.79562915304634,28.105918884277344,5672500,0.0,0.0
2014-10-07 00:00:00-04:00,27.909936630791087,28.040585711023308,27.689465723851757,27.697629928588867,8192100,0.0,0.0
2014-10-08 00:00:00-04:00,27.640471450383053,28.08958058878842,27.477162434511808,28.08141326904297,9728900,0.0,0.0
2014-10-09 00:00:00-04:00,27.999767432657958,28.13041655476898,27.477170944213867,27.477170944213867,9103300,0.0,0.0
2014-10-10 00:00:00-04:00,27.558823107291175,27.7547983310636,27.346519470214844,27.346519470214844,9733300,0.0,0.0
2014-10-13 00:00:00-04:00,27.27302091432975,27.460828759812554,26.930065155029297,26.930065155029297,8376900,0.0,0.0
2014-10-14 00:00:00-04:00,27.134212566337517,27.232198620215012,26.750429442513305,26.783092498779297,7750400,0.0,0.0
2014-10-15 00:00:00-04:00,26.587114575868693,26.8892399929468,25.991026389073145,26.67693328857422,13085700,0.0,0.0
2014-10-16 00:00:00-04:00,26.268653221480225,26.472792596026707,26.04818388063949,26.21149444580078,11855600,0.0,0.0
2014-10-17 00:00:00-04:00,26.16251035068985,26.80759170334119,26.097184237293014,26.636112213134766,9832400,0.0,0.0
2014-10-20 00:00:00-04:00,26.505463997562167,26.930074404238486,26.391146410172514,26.897411346435547,6908100,0.0,0.0
2014-10-21 00:00:00-04:00,26.938236599518408,27.142375999555945,26.82391591896455,27.13420867919922,6239000,0.0,0.0
2014-10-22 00:00:00-04:00,27.468996363407975,27.893606676798058,27.354678801133716,27.67313575744629,10236400,0.0,0.0
2014-10-23 00:00:00-04:00,27.893612374637108,28.024261488912572,27.75479905349718,27.852785110473633,8177700,0.0,0.0
2014-10-24 00:00:00-04:00,27.93444105852784,28.097753238402426,27.713970082935266,28.06509017944336,6261500,0.0,0.0
2014-10-27 00:00:00-04:00,27.975261960528176,28.416203811401168,27.975261960528176,28.359045028686523,7262600,0.0,0.0
2014-10-28 00:00:00-04:00,28.497857773142787,28.824478901637136,28.35904137946997,28.816314697265625,8664200,0.0,0.0
2014-10-29 00:00:00-04:00,28.857144510832438,28.97962939171651,28.236562131155573,28.522356033325195,8609400,0.0,0.0
2014-10-30 00:00:00-04:00,28.38353508165632,28.791813799323478,28.33454362908469,28.710159301757812,7240000,0.0,0.0
2014-10-31 00:00:00-04:00,29.35524533701529,29.35524533701529,28.628509596306852,28.791818618774414,10910100,0.0,0.0
2014-11-03 00:00:00-05:00,28.750992588926223,28.955131990633884,28.677502279714663,28.914304733276367,8322200,0.0,0.0
2014-11-04 00:00:00-05:00,28.98779266885508,29.01228839827977,28.53868664485678,28.6040096282959,8409600,0.0,0.0
2014-11-05 00:00:00-05:00,29.600216084878294,30.580085929982477,29.543057296114917,30.335119247436523,17787100,0.0,0.0
2014-11-06 00:00:00-05:00,30.620907000725538,31.08634453794299,30.42493182535621,30.898536682128906,12576600,0.0,0.0
2014-11-07 00:00:00-05:00,30.898534175570067,31.004687516738713,30.571909948090926,30.833208084106445,8803300,0.0,0.0
2014-11-10 00:00:00-05:00,30.800546349496774,30.96385533875286,30.56374395418842,30.947526931762695,8769900,0.0,0.0
2014-11-11 00:00:00-05:00,30.98019437049899,31.143506514262494,30.800553815787186,30.841381072998047,4715000,0.0,0.0
2014-11-12 00:00:00-05:00,30.78421333361207,31.021015717428266,30.596405513146543,30.96385383605957,5610600,0.0,0.0
2014-11-13 00:00:00-05:00,31.143508739755937,31.29865668913206,30.865879009994767,31.216999053955078,6757900,0.0,0.0
2014-11-14 00:00:00-05:00,31.241492236368423,31.388472852766622,31.04552015778417,31.15983772277832,6427300,0.0,0.0
2014-11-17 00:00:00-05:00,31.15984343006087,31.347651337653296,31.021030108548445,31.33131980895996,5473100,0.0,0.0
2014-11-18 00:00:00-05:00,31.15167065898654,31.73958995571329,31.110840291017958,31.60077667236328,8284800,0.0,0.0
2014-11-19 00:00:00-05:00,31.64975953864101,32.04170978328921,31.519110495397907,31.92738914489746,7761800,0.0,0.0
2014-11-20 00:00:00-05:00,31.682428507231815,31.86207214340418,31.55994675841205,31.78858184814453,6215500,0.0,0.0
2014-11-21 00:00:00-05:00,32.18054127386728,32.18054127386728,31.780426599946505,31.845752716064453,8871000,0.0,0.0
2014-11-24 00:00:00-05:00,31.992720704491692,32.03354795345178,31.649764960404205,31.837575912475586,6284500,0.0,0.0
2014-11-25 00:00:00-05:00,31.821259785907458,31.88658279286478,31.584457266480182,31.6497802734375,8107200,0.0,0.0
