Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,59.060001373291016,59.529998779296875,58.939998626708984,59.290000915527344,2745900,0.0,0.0
2014-01-03 00:00:00-05:00,59.189998626708984,59.689998626708984,59.11000061035156,59.15999984741211,1589000,0.0,0.0
2014-01-06 00:00:00-05:00,58.060001373291016,58.77000045776367,58.0099983215332,58.119998931884766,3753600,0.0,0.0
2014-01-07 00:00:00-05:00,58.2599983215332,59.04999923706055,58.060001373291016,58.970001220703125,2963600,0.0,0.0
2014-01-08 00:00:00-05:00,59.119998931884766,59.279998779296875,58.459999084472656,58.900001525878906,3456000,0.0,0.0
2014-01-09 00:00:00-05:00,58.9900016784668,59.529998779296875,58.720001220703125,59.09000015258789,2427400,0.0,0.0
2014-01-10 00:00:00-05:00,59.349998474121094,59.630001068115234,58.95000076293945,59.529998779296875,1829100,0.0,0.0
2014-01-13 00:00:00-05:00,59.279998779296875,59.439998626708984,58.40999984741211,58.599998474121094,2928700,0.0,0.0
2014-01-14 00:00:00-05:00,58.68000030517578,60.529998779296875,58.630001068115234,60.369998931884766,4179500,0.0,0.0
2014-01-15 00:00:00-05:00,60.439998626708984,61.810001373291016,60.400001525878906,61.68000030517578,4220300,0.0,0.0
2014-01-16 00:00:00-05:00,61.59000015258789,61.97999954223633,61.2599983215332,61.630001068115234,3747800,0.0,0.0
2014-01-17 00:00:00-05:00,61.02000045776367,61.599998474121094,60.79999923706055,61.369998931884766,3314500,0.0,0.0
2014-01-21 00:00:00-05:00,61.5,61.790000915527344,60.70000076293945,60.849998474121094,3198700,0.0,0.0
2014-01-22 00:00:00-05:00,60.93000030517578,61.810001373291016,60.70000076293945,61.77000045776367,3594000,0.0,0.0
2014-01-23 00:00:00-05:00,61.18000030517578,61.43000030517578,60.31999969482422,60.880001068115234,2671300,0.0,0.0
2014-01-24 00:00:00-05:00,60.29999923706055,60.439998626708984,59.09000015258789,59.09000015258789,2850700,0.0,0.0
2014-01-27 00:00:00-05:00,58.11000061035156,58.880001068115234,57.86000061035156,58.36000061035156,5258000,0.0,0.0
2014-01-28 00:00:00-05:00,57.97999954223633,59.459999084472656,57.880001068115234,59.11000061035156,3529500,0.0,0.0
2014-01-29 00:00:00-05:00,58.61000061035156,59.18000030517578,58.16999816894531,58.459999084472656,3585400,0.0,0.0
2014-01-30 00:00:00-05:00,59.119998931884766,59.900001525878906,59.02000045776367,59.38999938964844,2768300,0.0,0.0
2014-01-31 00:00:00-05:00,58.150001525878906,59.540000915527344,58.09000015258789,59.189998626708984,3112900,0.0,0.0
2014-02-03 00:00:00-05:00,59.08000183105469,59.2599983215332,57.31999969482422,58.09000015258789,6649100,0.0,0.0
2014-02-04 00:00:00-05:00,58.47999954223633,59.7400016784668,57.650001525878906,59.720001220703125,3593200,0.0,0.0
2014-02-05 00:00:00-05:00,59.540000915527344,61.02000045776367,59.27000045776367,61.0,5122600,0.0,0.0
2014-02-06 00:00:00-05:00,60.70000076293945,61.650001525878906,60.650001525878906,61.34000015258789,2898200,0.0,0.0
2014-02-07 00:00:00-05:00,61.58000183105469,63.2400016784668,61.29999923706055,62.880001068115234,4822500,0.0,0.0
2014-02-10 00:00:00-05:00,62.72999954223633,63.79999923706055,62.52000045776367,63.779998779296875,2833400,0.0,0.0
2014-02-11 00:00:00-05:00,64.4800033569336,64.87999725341797,63.65999984741211,63.970001220703125,4648000,0.0,0.0
2014-02-12 00:00:00-05:00,64.20999908447266,65.1500015258789,64.08999633789062,65.13999938964844,3137800,0.0,0.0
2014-02-13 00:00:00-05:00,64.83999633789062,67.11000061035156,64.83000183105469,67.04000091552734,3606900,0.0,0.0
2014-02-14 00:00:00-05:00,67.4800033569336,68.48999786376953,67.0,68.33999633789062,6232000,0.0,0.0
2014-02-18 00:00:00-05:00,68.62000274658203,69.0999984741211,68.0,68.66000366210938,3757900,0.0,0.0
2014-02-19 00:00:00-05:00,68.44999694824219,69.43000030517578,67.68000030517578,67.98999786376953,3994300,0.0,0.0
2014-02-20 00:00:00-05:00,68.19000244140625,68.66000366210938,67.69999694824219,68.4800033569336,3162200,0.0,0.0
2014-02-21 00:00:00-05:00,67.81999969482422,68.44000244140625,67.55000305175781,68.22000122070312,3610200,0.0,0.0
2014-02-24 00:00:00-05:00,68.54000091552734,69.27999877929688,68.0,68.7699966430664,2811700,0.0,0.0
2014-02-25 00:00:00-05:00,68.70999908447266,68.76000213623047,67.62999725341797,68.01000213623047,3566400,0.0,0.0
2014-02-26 00:00:00-05:00,67.7300033569336,68.94999694824219,67.6500015258789,67.81999969482422,3066500,0.0,0.0
2014-02-27 00:00:00-05:00,67.9000015258789,70.08000183105469,67.81999969482422,69.91999816894531,4724500,0.0,0.0
2014-02-28 00:00:00-05:00,70.25,71.11000061035156,67.83000183105469,68.62999725341797,5728600,0.0,0.0
2014-03-03 00:00:00-05:00,68.05999755859375,68.1500015258789,67.13999938964844,67.86000061035156,3395000,0.0,0.0
2014-03-04 00:00:00-05:00,68.5999984741211,69.04000091552734,68.5,68.5999984741211,5425500,0.0,0.0
2014-03-05 00:00:00-05:00,68.79000091552734,69.02999877929688,68.5199966430664,68.9000015258789,3070100,0.0,0.0
2014-03-06 00:00:00-05:00,69.13999938964844,69.41999816894531,68.8499984741211,68.91999816894531,3059200,0.0,0.0
2014-03-07 00:00:00-05:00,69.20999908447266,69.30999755859375,67.97000122070312,68.5199966430664,2500300,0.0,0.0
2014-03-10 00:00:00-04:00,68.68000030517578,68.68000030517578,67.30999755859375,68.04000091552734,3032800,0.0,0.0
2014-03-11 00:00:00-04:00,68.19000244140625,68.5999984741211,67.25,67.47000122070312,3345000,0.0,0.0
2014-03-12 00:00:00-04:00,67.05999755859375,68.0999984741211,66.75,68.05999755859375,2433600,0.0,0.0
2014-03-13 00:00:00-04:00,68.4800033569336,68.83000183105469,66.62999725341797,67.08000183105469,2870900,0.0,0.0
2014-03-14 00:00:00-04:00,67.69999694824219,67.69999694824219,66.87000274658203,67.19000244140625,3006600,0.0,0.0
2014-03-17 00:00:00-04:00,67.88999938964844,69.3499984741211,67.7300033569336,68.16999816894531,3932400,0.0,0.0
2014-03-18 00:00:00-04:00,67.66000366210938,70.23999786376953,67.5199966430664,68.5199966430664,11438500,0.0,0.0
2014-03-19 00:00:00-04:00,69.01000213623047,69.01000213623047,66.1500015258789,67.62999725341797,7683100,0.0,0.0
2014-03-20 00:00:00-04:00,67.55000305175781,69.08000183105469,67.44000244140625,68.48999786376953,5280200,0.0,0.0
2014-03-21 00:00:00-04:00,69.05999755859375,69.05999755859375,66.91000366210938,67.13999938964844,5477200,0.0,0.0
2014-03-24 00:00:00-04:00,67.22000122070312,67.4800033569336,64.7699966430664,65.23999786376953,5905700,0.0,0.0
2014-03-25 00:00:00-04:00,65.75,66.73999786376953,65.05999755859375,65.80999755859375,4245500,0.0,0.0
2014-03-26 00:00:00-04:00,66.0999984741211,66.38999938964844,63.880001068115234,63.900001525878906,4714000,0.0,0.0
2014-03-27 00:00:00-04:00,63.599998474121094,65.16000366210938,63.04999923706055,64.52999877929688,5556700,0.0,0.0
2014-03-28 00:00:00-04:00,64.70999908447266,65.61000061035156,64.1500015258789,64.87999725341797,4019800,0.0,0.0
2014-03-31 00:00:00-04:00,64.87000274658203,65.94999694824219,64.62000274658203,65.73999786376953,3213900,0.0,0.0
2014-04-01 00:00:00-04:00,65.9000015258789,66.22000122070312,65.44000244140625,65.93000030517578,3398400,0.0,0.0
2014-04-02 00:00:00-04:00,66.06999969482422,66.30999755859375,65.12000274658203,65.4800033569336,2587000,0.0,0.0
