Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,74.26747439031128,74.76954621031604,74.25178726444722,74.63618469238281,377300,0.0,0.0
2014-04-21 00:00:00-04:00,74.5420633055009,74.65189715569475,74.09490528785426,74.64405059814453,284800,0.0,0.0
2014-04-22 00:00:00-04:00,74.73032063979718,75.47558176678562,74.73032063979718,75.16963195800781,327900,0.0,0.0
2014-04-23 00:00:00-04:00,75.12257523256248,75.34223092276216,74.97352059199757,75.24024963378906,326000,0.0,0.0
2014-04-24 00:00:00-04:00,75.55403207446425,75.7423134906021,74.81661747601245,75.05980682373047,269100,0.0,0.0
2014-04-25 00:00:00-04:00,74.73815726507667,75.09902695475246,74.40082723920648,74.69893646240234,361200,0.0,0.0
2014-04-28 00:00:00-04:00,74.87153816246902,75.13041465902151,74.29101272130629,74.91075897216797,678400,0.0,0.0
2014-04-29 00:00:00-04:00,75.25592658710094,76.07179474409521,75.25592658710094,75.94627380371094,435500,0.0,0.0
2014-04-30 00:00:00-04:00,75.7266283738957,77.3191381128707,75.48343900050601,77.28775787353516,611200,0.0,0.0
2014-05-01 00:00:00-04:00,77.42114561181262,77.64864791754952,76.91907362162434,77.09950256347656,428700,0.0,0.0
2014-05-02 00:00:00-04:00,77.05238893706894,77.36618523888517,76.464023115601,76.62091827392578,620400,0.0,0.0
2014-05-05 00:00:00-04:00,76.36989035233569,76.8562749698681,76.01687321689857,76.75428771972656,385100,0.0,0.0
2014-05-06 00:00:00-04:00,76.95826011634897,77.06024737163439,76.20515246697634,76.9268798828125,484900,0.0,0.0
2014-05-07 00:00:00-04:00,76.90334187455709,78.44878387451172,76.87980819702149,78.44878387451172,455200,0.0,0.0
2014-05-08 00:00:00-04:00,78.26051146736559,79.17836083742176,77.31912243370475,77.66429901123047,378500,0.0,0.0
2014-05-09 00:00:00-04:00,77.5466559546835,77.69571062521177,76.99751661879492,77.12303161621094,472100,0.0,0.0
2014-05-12 00:00:00-04:00,77.57016314270896,77.8604258269004,77.15438550398058,77.428955078125,466600,0.0,0.0
2014-05-13 00:00:00-04:00,77.64862595191903,77.83690139868679,76.88767162372335,77.0367202758789,333400,0.0,0.0
2014-05-14 00:00:00-04:00,76.98180954410476,77.0288828966235,76.22086116954931,76.29930877685547,375300,0.0,0.0
2014-05-15 00:00:00-04:00,76.20516603607626,76.27577307039752,74.92645271390693,75.52265930175781,470000,0.0,0.0
2014-05-16 00:00:00-04:00,75.60111624926013,76.40129143436515,75.44421504667264,76.36991119384766,342000,0.0,0.0
2014-05-19 00:00:00-04:00,76.24440113023599,76.95828219621356,76.17379408822939,76.82492065429688,234500,0.0,0.0
2014-05-20 00:00:00-04:00,76.82491264933205,76.87982657176227,75.77369558187944,76.04827117919922,270800,0.0,0.0
2014-05-21 00:00:00-04:00,76.26007341056479,77.20930311818383,76.26007341056479,76.95826721191406,273600,0.0,0.0
2014-05-22 00:00:00-04:00,76.8484322915551,77.31128325475859,76.69937767854876,76.9268798828125,198700,0.0,0.0
2014-05-23 00:00:00-04:00,76.87982137060844,77.60154886948398,76.72292617004186,77.55448150634766,157700,0.0,0.0
2014-05-27 00:00:00-04:00,77.72706950328109,77.96241230317786,77.06809649620004,77.3740463256836,261100,0.0,0.0
2014-05-28 00:00:00-04:00,77.12302970017099,77.60156796034363,77.10734257032242,77.38191223144531,242400,0.0,0.0
2014-05-29 00:00:00-04:00,77.49956895770131,77.66431071675908,77.01318425107716,77.62508392333984,268700,0.0,0.0
2014-05-30 00:00:00-04:00,77.53094843290248,78.62923280098792,77.53094843290248,77.86827850341797,628600,0.0,0.0
2014-06-02 00:00:00-04:00,78.01731391076376,78.60567979541558,77.82903850352201,78.2526626586914,416600,0.0,0.0
2014-06-03 00:00:00-04:00,78.2526626586914,78.90378900747956,77.93101976886811,78.2526626586914,305200,0.0,0.0
2014-06-04 00:00:00-04:00,78.33896758922117,78.99793459790209,78.00163752949125,78.91948699951172,417500,0.0,0.0
2014-06-05 00:00:00-04:00,78.88027243742549,79.1626886021227,78.28405986915708,78.80181884765625,229000,0.0,0.0
2014-06-06 00:00:00-04:00,78.84104270811885,79.12345886230469,78.56647310965161,79.12345886230469,299700,0.0,0.0
2014-06-09 00:00:00-04:00,79.12343735506946,79.80594387302854,79.0292966675406,79.75102996826172,316100,0.0,0.0
2014-06-10 00:00:00-04:00,79.72750584825758,79.86871391449225,79.47646995108126,79.83733367919922,236100,0.0,0.0
2014-06-11 00:00:00-04:00,79.5627782295635,80.0177827443543,79.38234932605026,79.90010833740234,221000,0.0,0.0
2014-06-12 00:00:00-04:00,79.69611207233531,79.88439345210385,79.26464737699122,79.32740783691406,294300,0.0,0.0
2014-06-13 00:00:00-04:00,79.34310441449809,79.46077879458475,78.9430139162704,79.06853485107422,270800,0.0,0.0
2014-06-16 00:00:00-04:00,79.06854240219901,79.50000719016538,78.53509034867278,78.7233657836914,525200,0.0,0.0
2014-06-17 00:00:00-04:00,78.88025322986874,79.35094472802658,78.41740230064377,79.18620300292969,230900,0.0,0.0
2014-06-18 00:00:00-04:00,79.28820841229975,80.77873693137018,79.02148534334272,80.75520324707031,501800,0.0,0.0
2014-06-19 00:00:00-04:00,80.7630276947799,80.88854863287862,80.22957567819576,80.60613250732422,315000,0.0,0.0
2014-06-20 00:00:00-04:00,81.1631105898517,82.84976063003568,79.82163711189158,82.22216796875,837900,0.0,0.0
2014-06-23 00:00:00-04:00,82.33987125217139,82.63013400733772,81.42202160052744,81.67305755615234,329700,0.0,0.0
2014-06-24 00:00:00-04:00,81.61792389161992,81.88564984261721,81.18483072656753,81.22420501708984,303100,0.39,0.0
2014-06-25 00:00:00-04:00,81.33443001662113,81.91713215554776,81.23993534233352,81.76751708984375,351800,0.0,0.0
2014-06-26 00:00:00-04:00,81.64154577532014,81.78328480995869,80.94860272135014,81.50768280029297,192700,0.0,0.0
2014-06-27 00:00:00-04:00,80.98009075238457,82.23999588736099,80.94072247171214,82.18487548828125,282600,0.0,0.0
2014-06-30 00:00:00-04:00,82.3266328935195,82.49199412767265,81.48407460083,82.11402130126953,309800,0.0,0.0
2014-07-01 00:00:00-04:00,82.46836664561219,82.97232637660366,82.0431494961493,82.77546691894531,331300,0.0,0.0
2014-07-02 00:00:00-04:00,82.61008849195075,82.95655698005943,82.36597873007182,82.72032928466797,263500,0.0,0.0
2014-07-03 00:00:00-04:00,82.86995428908817,83.20068273849986,82.81483388213185,83.01956939697266,250900,0.0,0.0
2014-07-07 00:00:00-04:00,83.14554725596207,83.34240668900414,82.71246010787341,82.90144348144531,557800,0.0,0.0
2014-07-08 00:00:00-04:00,82.95655222204134,82.97230433876754,82.1691146005551,82.2872314453125,382800,0.0,0.0
2014-07-09 00:00:00-04:00,82.66520112641405,82.83843235036643,82.01950254069605,82.19273376464844,313300,0.0,0.0
2014-07-10 00:00:00-04:00,81.50767939664523,82.0903816224161,81.29506784972915,81.8384017944336,243500,0.0,0.0
2014-07-11 00:00:00-04:00,81.83841320329594,82.23213211488542,81.76754067521944,82.09039306640625,255400,0.0,0.0
2014-07-14 00:00:00-04:00,82.38172359679025,82.4447140387469,82.11399168970412,82.29510498046875,259300,0.0,0.0
2014-07-15 00:00:00-04:00,82.51560356230328,82.736085173798,81.96439352589312,82.1297607421875,289100,0.0,0.0
2014-07-16 00:00:00-04:00,82.35811392129546,82.35811392129546,81.83840811430481,82.08251190185547,403400,0.0,0.0
2014-07-17 00:00:00-04:00,81.80692539858487,82.20852042175206,81.30296560811705,81.43682861328125,306500,0.0,0.0
2014-07-18 00:00:00-04:00,81.70454614277585,82.24787412846989,81.28720507852046,82.12188720703125,306000,0.0,0.0
2014-07-21 00:00:00-04:00,81.87776544409049,82.26360819137437,81.31867945346794,81.743896484375,282400,0.0,0.0
2014-07-22 00:00:00-04:00,81.96439361572266,82.73608526447329,81.6336711981181,81.96439361572266,618500,0.0,0.0
2014-07-23 00:00:00-04:00,82.01163809097379,82.01163809097379,81.49192632253774,81.8226547241211,691000,0.0,0.0
2014-07-24 00:00:00-04:00,82.01164725389786,82.24787498693854,81.61005229775304,81.7754135131836,297800,0.0,0.0
2014-07-25 00:00:00-04:00,81.73602643378813,81.91713372004146,81.35017767883204,81.743896484375,359800,0.0,0.0
2014-07-28 00:00:00-04:00,81.66516338658231,82.21637338280934,81.26356847625121,81.94076538085938,310700,0.0,0.0
2014-07-29 00:00:00-04:00,81.88563202987666,82.14548787238115,81.05882617782413,81.09032440185547,289400,0.0,0.0
2014-07-30 00:00:00-04:00,81.45255954670876,81.57067039837813,80.84622913899852,81.27144622802734,388900,0.0,0.0
2014-07-31 00:00:00-04:00,80.91712205441559,81.27146671408926,79.49973140037186,79.52335357666016,439800,0.0,0.0
2014-08-01 00:00:00-04:00,79.21622681454146,79.99578841008615,76.78304734663706,79.6335678100586,446100,0.0,0.0
2014-08-04 00:00:00-04:00,79.97218039948963,80.33440106364259,79.12962220060318,80.26353454589844,372100,0.0,0.0
2014-08-05 00:00:00-04:00,77.16891841079274,77.9091119996379,75.77515589511755,75.97201538085938,1082700,0.0,0.0
2014-08-06 00:00:00-04:00,75.75937126515736,77.38936686739471,75.67275264798326,77.20825958251953,705900,0.0,0.0
2014-08-07 00:00:00-04:00,77.4366196683413,77.53111435404679,76.53107112960637,76.8617935180664,653900,0.0,0.0
2014-08-08 00:00:00-04:00,77.09016901961695,77.78311218555609,76.63345361113073,77.74374389648438,401000,0.0,0.0
2014-08-11 00:00:00-04:00,77.83034747872456,78.24769454957416,77.51537717210574,77.62561798095703,390900,0.0,0.0
2014-08-12 00:00:00-04:00,77.7043597616305,78.4524232436975,77.47600208629964,78.31068420410156,407700,0.0,0.0
2014-08-13 00:00:00-04:00,78.9484917510365,79.30283625132903,78.40515791009425,79.17684936523438,354800,0.0,0.0
2014-08-14 00:00:00-04:00,79.10600886725956,79.48398169381687,78.8304068102252,79.12963104248047,241900,0.0,0.0
2014-08-15 00:00:00-04:00,79.40523976820846,79.52335666190707,78.23983496982486,78.75167083740234,463400,0.0,0.0
2014-08-18 00:00:00-04:00,79.25562208701805,79.68870930692441,78.94852180116067,79.43672943115234,310800,0.0,0.0
2014-08-19 00:00:00-04:00,79.80681283033356,80.0587926639309,79.5627090561942,79.99579620361328,346400,0.0,0.0
2014-08-20 00:00:00-04:00,79.99579071816952,80.12965968908311,79.11386436489052,79.42884063720703,354300,0.0,0.0
2014-08-21 00:00:00-04:00,79.59421109959919,80.16903730643547,79.310733022262,79.74382019042969,327800,0.0,0.0
2014-08-22 00:00:00-04:00,79.67294747590425,80.01942198961936,79.33434902141165,79.35797119140625,274200,0.0,0.0
2014-08-25 00:00:00-04:00,79.4997173076727,79.83043973243178,79.22411528704012,79.42097473144531,461800,0.0,0.0
2014-08-26 00:00:00-04:00,79.6571840530547,79.75167271249762,79.22409100503593,79.3028335571289,418600,0.0,0.0
2014-08-27 00:00:00-04:00,79.68870439639348,79.70445651697526,78.80677788937386,79.31073760986328,344000,0.0,0.0
2014-08-28 00:00:00-04:00,79.09812050967903,79.97217690301714,78.86976884626037,79.72807312011719,291400,0.0,0.0
2014-08-29 00:00:00-04:00,79.90918358026796,80.31864855698623,79.594207286353,79.99579620361328,258700,0.0,0.0
2014-09-02 00:00:00-04:00,80.00368572195049,80.38165853976878,79.12175915983138,79.7989501953125,405300,0.0,0.0
2014-09-03 00:00:00-04:00,80.31864891024088,80.31864891024088,79.09024796701024,79.23198699951172,571000,0.0,0.0
2014-09-04 00:00:00-04:00,79.23198753284416,79.99579709392182,79.20048930233479,79.6729507446289,425000,0.0,0.0
2014-09-05 00:00:00-04:00,79.83831024169922,79.85406236045363,79.31072840921439,79.83831024169922,416400,0.0,0.0
2014-09-08 00:00:00-04:00,79.8304484307702,80.32653812963633,79.75170584596302,79.7989501953125,424900,0.0,0.0
2014-09-09 00:00:00-04:00,79.52334316094334,79.7280786747506,77.838226719444,77.9169692993164,640500,0.0,0.0
2014-09-10 00:00:00-04:00,77.90121753097185,78.32643464062164,77.67285986054844,77.97208404541016,560700,0.0,0.0
2014-09-11 00:00:00-04:00,77.53899889893596,78.25556415235324,77.53112283901368,78.05083465576172,310900,0.0,0.0
2014-09-12 00:00:00-04:00,78.09807143582849,78.39729559948587,77.12952042009417,77.38150024414062,376100,0.0,0.0
2014-09-15 00:00:00-04:00,77.31851772663224,77.85397565862714,77.10590616122369,77.62561798095703,267700,0.0,0.0
2014-09-16 00:00:00-04:00,77.54687631131704,78.40518061993728,77.3657629759867,78.14532470703125,278100,0.0,0.0
2014-09-17 00:00:00-04:00,78.4524212671104,78.68077893668786,77.9169633540913,78.25556182861328,341900,0.0,0.0
2014-09-18 00:00:00-04:00,78.53905151796339,79.38160979905325,78.49968322904468,79.25562286376953,492100,0.0,0.0
2014-09-19 00:00:00-04:00,79.59422848149683,79.79108796665625,78.91703137193447,79.3186264038086,903300,0.0,0.0
2014-09-22 00:00:00-04:00,79.21623884553819,79.52333909671714,78.18469728427932,78.31068420410156,464300,0.0,0.0
2014-09-23 00:00:00-04:00,78.2394675495497,78.38187960458693,77.13181890328235,77.13973236083984,480200,0.47,0.0
2014-09-24 00:00:00-04:00,77.05268896677583,77.36124735938434,76.7678649064913,77.13180541992188,574600,0.0,0.0
2014-09-25 00:00:00-04:00,76.87864549734026,76.87864549734026,75.58111607397416,75.66023254394531,462700,0.0,0.0
2014-09-26 00:00:00-04:00,75.72353808423917,76.60174489957203,75.56530512350554,76.57801055908203,415500,0.0,0.0
2014-09-29 00:00:00-04:00,75.84222268198937,76.72834303635896,75.81057487974034,76.55428314208984,398600,0.0,0.0
2014-09-30 00:00:00-04:00,76.52263159828948,76.75207362622564,75.6681590879481,75.85803985595703,463100,0.0,0.0
2014-10-01 00:00:00-04:00,75.73937586625684,75.73937586625684,74.44184005007745,74.4734878540039,530800,0.0,0.0
2014-10-02 00:00:00-04:00,74.39438178555591,75.02732588036308,73.61111814628879,74.92446899414062,407500,0.0,0.0
2014-10-03 00:00:00-04:00,75.1697086013839,75.48618052501689,75.07476521343405,75.24882507324219,419100,0.0,0.0
2014-10-06 00:00:00-04:00,75.35958812648927,75.739355635968,74.60005914373163,74.7899398803711,426400,0.0,0.0
2014-10-07 00:00:00-04:00,74.46557691146019,74.7266607181641,73.72186864483416,73.72978210449219,492700,0.0,0.0
2014-10-08 00:00:00-04:00,73.8563318175185,75.0747444632134,73.38162708137459,75.05101013183594,358000,0.0,0.0
2014-10-09 00:00:00-04:00,74.99566024945484,75.04312893261377,73.46077510784089,73.6585693359375,547700,0.0,0.0
2014-10-10 00:00:00-04:00,73.57153942292454,73.95130699695451,72.85947899424384,73.5240707397461,724000,0.0,0.0
2014-10-13 00:00:00-04:00,73.57945430470954,73.88801282373645,72.5034531997231,72.81201171875,893100,0.0,0.0
2014-10-14 00:00:00-04:00,73.50031036968595,74.27566008929841,72.67748594750633,73.88798522949219,683200,0.0,0.0
2014-10-15 00:00:00-04:00,73.00980988778745,74.78995807179867,72.51137056929676,74.48139953613281,658800,0.0,0.0
2014-10-16 00:00:00-04:00,73.27087305459361,75.14596396528776,72.9306668396457,74.87696075439453,502000,0.0,0.0
2014-10-17 00:00:00-04:00,75.47826970818119,76.46724073151637,75.1538843151512,75.4861831665039,594100,0.0,0.0
2014-10-20 00:00:00-04:00,75.42289978928105,76.22198415950703,75.06686654149026,76.19824981689453,334900,0.0,0.0
2014-10-21 00:00:00-04:00,76.52262558311942,77.78059387207031,76.51471212451588,77.78059387207031,450400,0.0,0.0
2014-10-22 00:00:00-04:00,78.04167998906298,78.61924171579929,77.27423751822434,77.3058853149414,387200,0.0,0.0
2014-10-23 00:00:00-04:00,78.02586196032594,78.02586196032594,75.96879735194003,76.10330200195312,700400,0.0,0.0
2014-10-24 00:00:00-04:00,76.19827137668248,77.06065763155,76.00047708401229,76.98944854736328,377300,0.0,0.0
2014-10-27 00:00:00-04:00,76.21405149553304,76.22987237330146,75.10640292957234,75.50199127197266,539900,0.0,0.0
2014-10-28 00:00:00-04:00,75.64440792783047,78.0654067993164,75.64440792783047,78.0654067993164,666700,0.0,0.0
2014-10-29 00:00:00-04:00,78.06542675978964,78.12080890381432,75.889690187647,76.36439514160156,1148000,0.0,0.0
2014-10-30 00:00:00-04:00,76.26153751337641,77.06062783694168,76.05582983839714,76.74415588378906,392000,0.0,0.0
2014-10-31 00:00:00-04:00,77.82015995763052,78.46892477077056,77.37710282754485,78.4451904296875,667700,0.0,0.0
2014-11-03 00:00:00-05:00,78.7300181791723,78.95154675429995,77.13183739654973,77.66983795166016,552100,0.0,0.0
2014-11-04 00:00:00-05:00,76.08746765745701,79.46579580723322,75.52573288148525,75.55738067626953,700100,0.0,0.0
2014-11-05 00:00:00-05:00,75.71563253132236,77.42457765945058,75.67607730510899,77.14766693115234,661000,0.0,0.0
2014-11-06 00:00:00-05:00,77.29796632674875,78.54011358707895,77.13973339068359,78.2790298461914,564300,0.0,0.0
2014-11-07 00:00:00-05:00,78.41353094174161,78.840767126158,77.9704738776949,78.16035461425781,432400,0.0,0.0
2014-11-10 00:00:00-05:00,78.27108420635712,78.69832020150893,78.21570209788543,78.555908203125,364900,0.0,0.0
2014-11-11 00:00:00-05:00,78.65881568247126,79.46581960060148,78.54805138566145,78.95155334472656,311600,0.0,0.0
2014-11-12 00:00:00-05:00,78.84868405501312,79.25217988344633,78.37397313840928,79.18097686767578,266400,0.0,0.0
2014-11-13 00:00:00-05:00,79.35503673227052,79.75062513864037,78.78538846130594,79.18097686767578,280300,0.0,0.0
2014-11-14 00:00:00-05:00,78.88032922552253,78.88032922552253,76.80744974970571,77.6460952758789,673500,0.0,0.0
2014-11-17 00:00:00-05:00,77.33752123199623,77.93881720485645,77.03687626366568,77.56696319580078,420900,0.0,0.0
2014-11-18 00:00:00-05:00,77.56699367763387,78.27905418371098,77.19513952244908,78.19202423095703,463900,0.0,0.0
2014-11-19 00:00:00-05:00,78.19990219240205,78.30275902665079,77.67772870881312,78.02584838867188,493400,0.0,0.0
2014-11-20 00:00:00-05:00,77.82806510623449,78.86450479752834,77.67773958049261,78.82494354248047,569400,0.0,0.0
2014-11-21 00:00:00-05:00,79.48161564982703,79.964233950643,79.07020639539681,79.22843933105469,1065300,0.0,0.0
2014-11-24 00:00:00-05:00,79.29967315538677,79.48164048463082,78.50849615748736,78.95155334472656,328800,0.0,0.0
2014-11-25 00:00:00-05:00,79.14140817164204,79.37876360762769,78.59549429059476,78.63505554199219,548300,0.0,0.0
2014-11-26 00:00:00-05:00,78.65087364048469,79.26007700479857,78.09704636400052,79.21260833740234,250200,0.0,0.0
2014-11-28 00:00:00-05:00,79.49745752244445,80.76333935448004,79.24428115603733,80.04336547851562,486200,0.0,0.0
2014-12-01 00:00:00-05:00,79.75064582600662,80.64467368328182,79.03858530259195,80.27281951904297,782200,0.0,0.0
2014-12-02 00:00:00-05:00,80.49432317717863,80.92155935884863,80.19367817653666,80.82662200927734,480100,0.0,0.0
