Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.15223817273194,29.180391631643843,28.568068667048866,28.666603088378906,1355200,0.0,0.0
2014-01-03 00:00:00-05:00,28.680673984702576,28.800322133451456,28.441375002343744,28.631406784057617,1209100,0.0,0.0
2014-01-06 00:00:00-05:00,28.511750716191635,28.582134336235434,28.27245177776388,28.370988845825195,2144700,0.0,0.0
2014-01-07 00:00:00-05:00,28.39209780662953,28.941076526190287,28.349867641717115,28.856618881225586,2373800,0.0,0.0
2014-01-08 00:00:00-05:00,28.863671009591922,28.905901196611616,28.57510477711119,28.63844871520996,1761300,0.0,0.0
2014-01-09 00:00:00-05:00,28.652522051911888,28.779209913110268,28.50472044213418,28.680675506591797,1434800,0.0,0.0
2014-01-10 00:00:00-05:00,28.842554581520854,29.363382766977463,28.842554581520854,29.166311264038086,1402300,0.0,0.0
2014-01-13 00:00:00-05:00,29.15222087144668,29.159260574427535,28.78623686224293,28.849580764770508,1862500,0.0,0.0
2014-01-14 00:00:00-05:00,28.863654801012167,28.983305587946493,28.729929977836182,28.849580764770508,1075000,0.0,0.0
2014-01-15 00:00:00-05:00,28.969250840916835,29.03259479149276,28.673647528137245,28.786258697509766,1395700,0.0,0.0
2014-01-16 00:00:00-05:00,28.793282810520516,28.934047380335098,28.58213729822907,28.9270076751709,1563100,0.0,0.0
2014-01-17 00:00:00-05:00,29.025549501889266,29.074816706655128,28.891821930500814,28.95516586303711,1193500,0.0,0.0
2014-01-21 00:00:00-05:00,29.109999855994303,29.271878157313832,29.04665593940313,29.208534240722656,1398400,0.0,0.0
2014-01-22 00:00:00-05:00,29.264841798034585,29.398566653917815,29.215571919697943,29.32114601135254,1306700,0.0,0.0
2014-01-23 00:00:00-05:00,29.236696450471648,29.40561182209285,29.110008579325033,29.307077407836914,1298900,0.0,0.0
2014-01-24 00:00:00-05:00,29.29299802841968,29.630831425950102,29.145196420411594,29.159273147583008,2541400,0.0,0.0
2014-01-27 00:00:00-05:00,29.14520182336555,29.321156918335124,29.06778115200107,29.152238845825195,1519100,0.0,0.0
2014-01-28 00:00:00-05:00,29.20150043182946,29.236690903835935,28.98331520961185,29.187423706054688,1761400,0.0,0.0
2014-01-29 00:00:00-05:00,29.095924653471144,29.363377058050474,29.02554371351589,29.257802963256836,1781600,0.0,0.0
2014-01-30 00:00:00-05:00,29.35633392137513,29.799741308868903,29.349296902146534,29.757511138916016,1167800,0.0,0.0
2014-01-31 00:00:00-05:00,29.454874857201144,30.060160670310218,29.440800815610693,30.032007217407227,2166000,0.0,0.0
