Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19 00:00:00-04:00,52.17066903875376,52.58413416439415,52.133750095518785,52.38478088378906,439500,0.0,0.0
2014-06-20 00:00:00-04:00,52.54721722254545,52.96068799697372,52.13375208115725,52.87947082519531,1038600,0.0,0.0
2014-06-23 00:00:00-04:00,52.87208385988823,52.87208385988823,52.310948594729986,52.56198501586914,447800,0.0,0.0
2014-06-24 00:00:00-04:00,52.34786435297945,53.041894252171105,51.845797174287874,51.86056137084961,538100,0.0,0.0
2014-06-25 00:00:00-04:00,51.86055201421274,52.355239821892056,51.7350366504451,52.310935974121094,442600,0.0,0.0
2014-06-26 00:00:00-04:00,52.47338080678253,52.47338080678253,51.77196597852239,52.37739944458008,464300,0.0,0.0
2014-06-27 00:00:00-04:00,52.40693559385959,52.84993474717827,52.12636514476055,52.56198501586914,714900,0.0,0.0
2014-06-30 00:00:00-04:00,52.79822853376228,52.93112878498466,52.45859581020229,52.7834587097168,603700,0.0,0.0
2014-07-01 00:00:00-04:00,52.975444918653054,53.76546178131697,52.908997587073884,53.33722686767578,1140000,0.0,0.0
2014-07-02 00:00:00-04:00,53.16003143818062,53.40368293420179,52.200195283997616,52.37739944458008,811500,0.0,0.0
2014-07-03 00:00:00-04:00,52.33309143719015,52.71702812162781,52.237110082600324,52.37001037597656,504300,0.0,0.0
2014-07-07 00:00:00-04:00,52.362628194077736,52.4216962460027,51.17391040602522,51.40279769897461,736800,0.0,0.0
2014-07-08 00:00:00-04:00,51.232995277559176,51.24038019473411,50.81214512724925,50.945045471191406,697100,0.0,0.0
2014-07-09 00:00:00-04:00,51.10747022683292,51.19606668408336,50.67185032420396,50.98933410644531,482000,0.0,0.0
2014-07-10 00:00:00-04:00,50.44295026094746,50.47248428028808,50.066398555652306,50.33219909667969,920400,0.0,0.0
2014-07-11 00:00:00-04:00,50.29531294546334,50.78261044501934,50.22885995781768,50.612796783447266,464300,0.0,0.0
2014-07-14 00:00:00-04:00,50.87118309303826,50.93025112939865,50.35434622444186,50.81949996948242,544900,0.0,0.0
2014-07-15 00:00:00-04:00,50.58325085277288,51.21083346407459,50.1845499197831,50.19931411743164,793700,0.0,0.0
2014-07-16 00:00:00-04:00,50.413430011713004,50.413430011713004,49.35022755719653,49.6234130859375,1180700,0.0,0.0
2014-07-17 00:00:00-04:00,49.43144061559271,50.28791044010605,48.95152820096775,49.032745361328125,1316400,0.0,0.0
2014-07-18 00:00:00-04:00,49.30593039447505,50.38389706939094,49.261632168929424,49.96304702758789,1454400,0.0,0.0
2014-07-21 00:00:00-04:00,49.5126683957429,49.58650629048176,48.72265136618534,48.87770080566406,2219500,0.0,0.0
2014-07-22 00:00:00-04:00,50.20669382904717,51.12222608044348,47.99169263070685,48.46422576904297,2873400,0.0,0.0
2014-07-23 00:00:00-04:00,48.921998215226736,49.2099479409918,48.56021060446365,49.12873077392578,2235200,0.0,0.0
2014-07-24 00:00:00-04:00,49.409296121152295,52.022998426745126,49.3945319238162,51.026248931884766,2749700,0.0,0.0
2014-07-25 00:00:00-04:00,50.82689005012979,50.94502614795488,50.007344811884835,50.04425811767578,895400,0.0,0.0
2014-07-28 00:00:00-04:00,50.09594530710942,50.09594530710942,49.143494065197785,49.68986511230469,804600,0.0,0.0
2014-07-29 00:00:00-04:00,49.70462526465301,49.756308399169505,49.28377527415037,49.41667556762695,1040300,0.0,0.0
2014-07-30 00:00:00-04:00,49.741548251026735,50.55371427367583,49.6012630317642,49.68986511230469,1036000,0.0,0.0
2014-07-31 00:00:00-04:00,49.165634030544,49.30591922370858,48.50113826574853,48.8481559753418,977100,0.0,0.0
2014-08-01 00:00:00-04:00,48.86292286757294,49.41667312417144,48.515905138818326,49.09180450439453,1142500,0.0,0.0
2014-08-04 00:00:00-04:00,49.335478421543684,49.874464728459834,48.966311415805386,49.75632858276367,1003100,0.0,0.0
2014-08-05 00:00:00-04:00,49.283776123868,49.58649565485473,48.81124299070177,49.032745361328125,623600,0.0,0.0
2014-08-06 00:00:00-04:00,48.81123405363004,49.527418536747916,48.54543351076076,49.18040084838867,491200,0.0,0.0
2014-08-07 00:00:00-04:00,49.372381119669335,49.460977566729944,48.63404735128628,48.9219970703125,477000,0.0,0.0
2014-08-08 00:00:00-04:00,49.03273955362723,49.21732296293972,48.574970670638365,49.209938049316406,463200,0.0,0.0
2014-08-11 00:00:00-04:00,49.40190291762598,49.438816217084,48.796463969701705,49.08441925048828,615200,0.0,0.0
2014-08-12 00:00:00-04:00,48.90723117259872,49.04751640244315,48.23535031853131,48.61189651489258,752400,0.0,0.0
2014-08-13 00:00:00-04:00,48.47161282407749,48.61189240903355,46.82512604873341,47.349342346191406,1760700,0.0,0.0
2014-08-14 00:00:00-04:00,47.46009173555078,48.5454432307411,47.46009173555078,48.42730712890625,1100600,0.0,0.0
2014-08-15 00:00:00-04:00,48.78908640027401,48.78908640027401,47.91785251337489,48.634037017822266,994400,0.0,0.0
2014-08-18 00:00:00-04:00,48.855539316517905,49.084426592763805,48.71525974473261,48.94414138793945,658200,0.0,0.0
2014-08-19 00:00:00-04:00,48.759554545637926,49.364987908643634,48.61188443695442,48.81862258911133,909000,0.0,0.0
2014-08-20 00:00:00-04:00,48.84077557986355,48.96629095744367,48.37562174183037,48.508522033691406,1035900,0.0,0.0
2014-08-21 00:00:00-04:00,48.58235809879037,49.13610835538887,48.42730306986856,49.09180450439453,738600,0.0,0.0
2014-08-22 00:00:00-04:00,49.069664001464844,49.35022881945407,48.840782324501,49.069664001464844,1291800,0.0,0.0
2014-08-25 00:00:00-04:00,49.298551310691806,49.35023445762189,48.98845242911133,49.29117202758789,761700,0.0,0.0
2014-08-26 00:00:00-04:00,49.276398531541865,49.65295036434426,49.18041716096248,49.520050048828125,555600,0.0,0.0
2014-08-27 00:00:00-04:00,49.67509142811977,49.84491066105303,49.52004202398377,49.64555740356445,503000,0.0,0.0
2014-08-28 00:00:00-04:00,49.409287677023556,49.74892048810788,49.30592141421697,49.61602020263672,329100,0.0,0.0
2014-08-29 00:00:00-04:00,49.76369987380055,50.25838217410567,49.49051433646313,50.19931411743164,491600,0.0,0.0
2014-09-02 00:00:00-04:00,50.39128286769756,51.21821876829263,50.280531668852866,50.74568557739258,997700,0.0,0.0
2014-09-03 00:00:00-04:00,50.87857603997415,51.46923959773452,50.76043994859875,51.45447540283203,1144400,0.0,0.0
2014-09-04 00:00:00-04:00,51.68336254732553,52.14113150063891,51.476629998422545,51.89748001098633,1779000,0.0,0.0
2014-09-05 00:00:00-04:00,51.88271324761085,52.0156135559082,51.31419870452984,52.0156135559082,535000,0.0,0.0
2014-09-08 00:00:00-04:00,52.03037236356252,52.37739007465812,51.58737330743482,51.75718688964844,591400,0.0,0.0
2014-09-09 00:00:00-04:00,51.57999699305717,51.978697899953836,51.07054489540485,51.10746383666992,1228300,0.0,0.0
2014-09-10 00:00:00-04:00,51.26250860116657,51.417558000946194,50.26575924084667,50.73090744018555,633600,0.0,0.0
2014-09-11 00:00:00-04:00,50.634370203410526,51.90431338767461,50.38929195749333,51.48099899291992,1095800,0.4,0.0
2014-09-12 00:00:00-04:00,51.584956761394885,51.584956761394885,50.19618607182418,50.30016326904297,763100,0.0,0.0
2014-09-15 00:00:00-04:00,50.411575631640666,50.45613892266834,49.65406767647685,50.01054000854492,812300,0.0,0.0
2014-09-16 00:00:00-04:00,49.91399504869044,49.99568780267397,49.44612300262374,49.564945220947266,1093100,0.0,0.0
2014-09-17 00:00:00-04:00,49.52781355534042,49.55752052510732,48.21330705677457,48.66632843017578,1502300,0.0,0.0
2014-09-18 00:00:00-04:00,49.06735450062482,49.06735450062482,48.384111326656694,48.5474967956543,668200,0.0,0.0
2014-09-19 00:00:00-04:00,48.55492212650116,48.83713546800886,48.280142608958656,48.56977844238281,1216800,0.0,0.0
2014-09-22 00:00:00-04:00,48.62175955001595,49.111910272610984,48.28756046704205,48.3246955871582,873600,0.0,0.0
2014-09-23 00:00:00-04:00,48.42125950792543,48.50295227401699,47.745444230108056,47.78257369995117,883400,0.0,0.0
2014-09-24 00:00:00-04:00,47.968226620580374,48.00536174760363,47.255279209740266,47.70829772949219,1870700,0.0,0.0
2014-09-25 00:00:00-04:00,47.38153298150379,47.67859418795393,46.86910048809378,46.97307205200195,773500,0.0,0.0
2014-09-26 00:00:00-04:00,47.388959372104914,48.16874890532738,47.292413137930694,48.12419128417969,1379100,0.0,0.0
2014-09-29 00:00:00-04:00,47.84939654345256,48.47322577946683,47.552332574197415,48.168739318847656,867800,0.0,0.0
2014-09-30 00:00:00-04:00,48.0499060601149,48.13159878412192,47.37409113044799,47.39636993408203,674500,0.0,0.0
2014-10-01 00:00:00-04:00,47.307267595418885,47.307267595418885,46.57203566822571,46.72799301147461,1376800,0.0,0.0
2014-10-02 00:00:00-04:00,46.661150194823215,46.720561293784804,46.02988991615658,46.267539978027344,1312000,0.0,0.0
2014-10-03 00:00:00-04:00,46.66857394595703,47.51520261694635,46.557174243769126,47.35924530029297,1499300,0.0,0.0
2014-10-06 00:00:00-04:00,47.604331651394986,47.71573137925984,46.549759648462135,46.83197021484375,1407200,0.0,0.0
2014-10-07 00:00:00-04:00,46.794834377057406,47.33697668926771,46.51262664794922,46.51262664794922,1111800,0.0,0.0
2014-10-08 00:00:00-04:00,46.6314454414074,47.38152795358717,45.985331649090476,47.32211685180664,1112600,0.0,0.0
2014-10-09 00:00:00-04:00,47.396393084775326,47.396393084775326,45.940785320787825,46.029903411865234,1580000,0.0,0.0
2014-10-10 00:00:00-04:00,46.11158724591181,46.51262282761608,45.10157296592141,45.12385177612305,1545200,0.0,0.0
2014-10-13 00:00:00-04:00,45.057008640601616,45.212968797648294,43.66081521637107,43.6830940246582,1364200,0.0,0.0
2014-10-14 00:00:00-04:00,43.87619522795304,44.1435494797815,43.25978830090092,43.52714538574219,1676100,0.0,0.0
2014-10-15 00:00:00-04:00,43.04441451104966,44.38862518406845,42.37602467062475,44.31435775756836,3143800,0.0,0.0
2014-10-16 00:00:00-04:00,44.40347455488611,46.364089104613036,44.2252355808144,46.21555709838867,2302500,0.0,0.0
2014-10-17 00:00:00-04:00,46.260114625269544,47.25527532113562,46.044743371512126,46.30467224121094,1918500,0.0,0.0
2014-10-20 00:00:00-04:00,46.319533897132,46.9433661274946,46.06703030786588,46.854248046875,1790400,0.0,0.0
2014-10-21 00:00:00-04:00,47.13645277554496,51.540410140724745,46.42349971975789,51.33988952636719,4585700,0.0,0.0
2014-10-22 00:00:00-04:00,51.644387486844664,51.8968882401803,49.913994679484524,50.040245056152344,2201400,0.0,0.0
2014-10-23 00:00:00-04:00,50.626942914495004,52.17909949928153,50.61209226268047,51.59239959716797,1554800,0.0,0.0
2014-10-24 00:00:00-04:00,51.50327762043136,51.78549099328263,50.64179818242091,51.748355865478516,973600,0.0,0.0
2014-10-27 00:00:00-04:00,51.369601423875224,51.369601423875224,50.43385735381837,51.16908645629883,928900,0.0,0.0
2014-10-28 00:00:00-04:00,51.3621733955347,52.37218194969698,51.19878790903025,52.335052490234375,758500,0.0,0.0
2014-10-29 00:00:00-04:00,52.275640775082145,52.59498360334548,51.221068892361316,51.889461517333984,741700,0.0,0.0
2014-10-30 00:00:00-04:00,51.726082884631566,53.64214010834965,51.42901882679514,52.78065490722656,1946500,0.0,0.0
2014-10-31 00:00:00-04:00,53.51587107087432,53.65697773895574,52.936599414996884,53.53072738647461,838600,0.0,0.0
2014-11-03 00:00:00-05:00,53.5975744512196,53.76838811839499,53.05543781066911,53.30051040649414,798600,0.0,0.0
2014-11-04 00:00:00-05:00,53.20395630926528,54.065441299260584,52.8549065518025,53.738670349121094,1387500,0.0,0.0
2014-11-05 00:00:00-05:00,54.27338534069,54.28080783257842,53.42675665141362,53.73124313354492,869500,0.0,0.0
2014-11-06 00:00:00-05:00,53.872330708628205,54.21395219321069,53.26335229419468,53.656959533691406,732800,0.0,0.0
2014-11-07 00:00:00-05:00,53.91689485659106,54.35506541496131,53.62725909174589,54.13969421386719,674600,0.0,0.0
2014-11-10 00:00:00-05:00,54.26595944809761,54.77096655278461,53.99860241232069,54.748687744140625,638400,0.0,0.0
2014-11-11 00:00:00-05:00,54.71155500985419,54.76354078763669,53.90206137495165,54.03573989868164,577300,0.0,0.0
2014-11-12 00:00:00-05:00,53.86492319227706,54.43677238146625,53.65698009294445,54.310516357421875,469100,0.0,0.0
2014-11-13 00:00:00-05:00,54.20656023281699,54.347666947242345,53.85008786567288,54.10258865356445,535500,0.0,0.0
2014-11-14 00:00:00-05:00,53.99117779901347,54.24368420094815,53.51587762998638,53.68669128417969,550400,0.0,0.0
2014-11-17 00:00:00-05:00,53.397049481625835,54.20654304426767,53.397049481625835,54.0728645324707,493100,0.0,0.0
2014-11-18 00:00:00-05:00,54.020890681587794,54.808111276362546,53.887212140288355,54.659576416015625,692700,0.0,0.0
2014-11-19 00:00:00-05:00,54.3030843985829,54.74124932921574,53.60498497307455,54.2510986328125,989800,0.0,0.0
2014-11-20 00:00:00-05:00,53.812923334135,54.28822334136926,53.66439420663292,54.13969421386719,669200,0.0,0.0
2014-11-21 00:00:00-05:00,54.97148573120175,54.986342048791876,53.82779858186267,54.199127197265625,623200,0.0,0.0
2014-11-24 00:00:00-05:00,54.19911729942652,54.85265350341797,54.176832827110914,54.85265350341797,707000,0.0,0.0
2014-11-25 00:00:00-05:00,54.95664858993261,55.45422769704918,54.60017053845981,55.18687057495117,530000,0.0,0.0
2014-11-26 00:00:00-05:00,55.30568352521461,55.30568352521461,54.29566926286367,54.75611877441406,476600,0.0,0.0
2014-11-28 00:00:00-05:00,54.793245084511696,55.21655944468168,54.459051624491806,55.164573669433594,301500,0.0,0.0
2014-12-01 00:00:00-05:00,55.14228861822118,55.14228861822118,54.38478088378906,54.38478088378906,509600,0.0,0.0
