Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,148.30091944452326,148.4299964567627,147.0101352537898,147.6647491455078,847000,0.0,0.0
2014-01-03 00:00:00-05:00,147.74772625443032,149.45339986036635,147.61864924040495,148.17184448242188,2156200,0.0,0.0
2014-01-06 00:00:00-05:00,153.15054718273458,153.54699299176775,147.4342572443466,147.75694274902344,2017900,0.0,0.0
2014-01-07 00:00:00-05:00,148.19952512416342,150.5966720405982,147.5817983164088,149.20448303222656,2215400,0.0,0.0
2014-01-08 00:00:00-05:00,153.0491972624217,159.5768394121771,152.6804096433446,156.56195068359375,5450100,0.0,0.0
2014-01-09 00:00:00-05:00,161.75267905572193,163.19097010058897,160.60941521753264,161.65126037597656,3846400,0.0,0.0
2014-01-10 00:00:00-05:00,161.92784927709093,162.1399013893036,160.72005401817225,161.75267028808594,1180800,0.0,0.0
2014-01-13 00:00:00-05:00,161.37464818941638,161.688118964686,147.710870423273,154.10020446777344,6215100,0.0,0.0
2014-01-14 00:00:00-05:00,154.43213834246563,155.81511271568175,151.5371125506003,154.40447998046875,4454600,0.0,0.0
2014-01-15 00:00:00-05:00,154.5335125773423,155.01294749462642,152.87394099315787,154.26614379882812,3290400,0.0,0.0
2014-01-16 00:00:00-05:00,154.38602232241698,155.888858839645,154.20162856978362,155.409423828125,1392200,0.0,0.0
2014-01-17 00:00:00-05:00,155.69519482537285,155.88881735853806,154.20158753763872,155.0037078857422,1683900,0.0,0.0
2014-01-21 00:00:00-05:00,155.5476670544114,156.73701823803222,154.52426596082964,155.400146484375,1488900,0.0,0.0
2014-01-22 00:00:00-05:00,155.44630283489147,157.09664582632522,154.23849357180373,156.44203186035156,1263000,0.0,0.0
2014-01-23 00:00:00-05:00,160.55406293691763,160.7015835417556,157.566833996475,158.92214965820312,3465300,0.0,0.0
2014-01-24 00:00:00-05:00,162.42570992894434,163.65194875429012,159.0696930637027,160.16685485839844,4559200,0.0,0.0
2014-01-27 00:00:00-05:00,159.85337490805634,161.56826339878344,158.3689821065757,159.4845733642578,2539500,0.0,0.0
2014-01-28 00:00:00-05:00,159.0696913349616,161.9462731686662,159.04203297643298,161.58670043945312,1689400,0.0,0.0
2014-01-29 00:00:00-05:00,160.0746707689412,161.34701170597808,159.21723340239402,159.76119995117188,1672400,0.0,0.0
2014-01-30 00:00:00-05:00,161.92779054648517,163.63344972594987,161.40225377008048,163.4029541015625,2401300,0.0,0.0
2014-01-31 00:00:00-05:00,162.26897357458802,163.19095637898909,160.10230835690905,160.8030242919922,2700000,0.0,0.0
2014-02-03 00:00:00-05:00,161.06109843430878,161.23627733115694,156.65402394150007,157.6589813232422,2129000,0.0,0.0
2014-02-04 00:00:00-05:00,157.65908584149375,157.8895815810281,155.6399409122379,156.22079467773438,1633100,0.0,0.0
2014-02-05 00:00:00-05:00,155.43704806749182,155.99945803399055,153.98954265530426,155.46470642089844,1320200,0.0,0.0
2014-02-06 00:00:00-05:00,155.8611951623942,159.57678472113497,154.91155400380833,158.9498291015625,2078200,0.0,0.0
2014-02-07 00:00:00-05:00,158.8115908021742,161.34704435634535,158.45201795177104,161.33782958984375,1435800,0.0,0.0
2014-02-10 00:00:00-05:00,160.90442431050556,161.3377573038076,158.4703905517836,159.29095458984375,1775900,0.0,0.0
2014-02-11 00:00:00-05:00,159.03280809843844,161.58669016242575,158.17535683356266,161.39308166503906,1617900,0.0,0.0
2014-02-12 00:00:00-05:00,160.98740205676052,162.61008656680735,160.18528159843333,161.30087280273438,1073200,0.0,0.0
2014-02-13 00:00:00-05:00,160.88598830214505,162.1306706298129,160.48954247632412,161.96470642089844,1094300,0.0,0.0
2014-02-14 00:00:00-05:00,161.9554631881757,162.5731898278466,161.35616607087996,161.900146484375,1013900,0.0,0.0
2014-02-18 00:00:00-05:00,162.92362811496088,165.0349630725775,162.02007461250622,163.633544921875,1649700,0.0,0.0
2014-02-19 00:00:00-05:00,164.11290919637904,165.40367925935223,162.5916434744222,163.7994384765625,1671600,0.0,0.0
2014-02-20 00:00:00-05:00,163.59664622475717,164.6753645176729,162.2689886124478,163.72572326660156,1225900,0.0,0.0
2014-02-21 00:00:00-05:00,163.77179631107916,164.41718140635925,162.4256953394893,162.59165954589844,2244200,0.0,0.0
2014-02-24 00:00:00-05:00,162.6838588151175,164.21435360723922,162.53633819382705,162.5640106201172,2109300,0.0,0.0
2014-02-25 00:00:00-05:00,162.69312184527146,164.08531107194818,162.55481595811153,162.94204711914062,1234400,0.0,0.0
2014-02-26 00:00:00-05:00,162.8959114416481,163.44910673910368,160.70160198331345,161.14414978027344,1013800,0.0,0.0
2014-02-27 00:00:00-05:00,161.3657458984702,161.67042030050658,160.15628981285374,161.0426025390625,1587500,0.24,0.0
2014-02-28 00:00:00-05:00,161.33806831231763,164.67100407815687,160.80258118762538,163.4615478515625,1683400,0.0,0.0
2014-03-03 00:00:00-05:00,161.8827397288173,163.39686998942406,161.49497620828586,162.5382537841797,1097300,0.0,0.0
2014-03-04 00:00:00-05:00,164.35705557014856,167.44993624766795,164.08930503992954,166.92369079589844,1688100,0.0,0.0
2014-03-05 00:00:00-05:00,167.7730894811529,168.53014759937338,165.81580284178332,167.9946746826172,1342300,0.0,0.0
2014-03-06 00:00:00-05:00,168.29932710316143,169.92425699596546,167.6715235265305,168.56707763671875,1479500,0.0,0.0
2014-03-07 00:00:00-05:00,168.9363199436702,169.42564142929518,167.50527929671705,168.4008331298828,1191600,0.0,0.0
2014-03-10 00:00:00-04:00,168.35473229648116,168.55784853106658,165.40031946166948,166.64671325683594,1492300,0.0,0.0
2014-03-11 00:00:00-04:00,167.09912327468263,169.41647709968373,166.73905612119344,168.37319946289062,1092800,0.0,0.0
2014-03-12 00:00:00-04:00,168.28087080249395,169.61958119582013,166.63748605686297,169.55494689941406,987600,0.0,0.0
2014-03-13 00:00:00-04:00,169.96117936915374,171.65995689017024,169.21334872608043,169.55494689941406,1170800,0.0,0.0
2014-03-14 00:00:00-04:00,169.01025145825872,169.76732370731446,166.5913394104011,166.9329376220703,1359900,0.0,0.0
2014-03-17 00:00:00-04:00,167.3114454068098,169.0656156029449,166.92368191359103,167.9577178955078,771000,0.0,0.0
2014-03-18 00:00:00-04:00,167.93004157330952,169.36108273991508,167.28376900739633,169.11180114746094,828300,0.0,0.0
2014-03-19 00:00:00-04:00,168.83481417649594,169.53649357157326,167.06217490964758,167.94850158691406,954300,0.0,0.0
2014-03-20 00:00:00-04:00,167.93924081704236,171.42912617484902,167.88384804750305,171.1244659423828,1327400,0.0,0.0
2014-03-21 00:00:00-04:00,172.5832304854529,173.5895843611943,166.87754845393079,166.96987915039062,1784500,0.0,0.0
2014-03-24 00:00:00-04:00,167.2375866638011,167.5791848237013,163.00909789421823,163.91387939453125,1448100,0.0,0.0
2014-03-25 00:00:00-04:00,164.08013467665373,165.19726026490005,161.1164933852596,162.9260711669922,1631800,0.0,0.0
2014-03-26 00:00:00-04:00,163.88617583795406,164.56938621554815,160.4978485107422,160.4978485107422,1448900,0.0,0.0
2014-03-27 00:00:00-04:00,159.9900419578392,161.28260086009337,158.42051922937804,159.81463623046875,1391500,0.0,0.0
2014-03-28 00:00:00-04:00,160.17475235906977,162.23359726143175,159.9623945770163,161.9566192626953,1124900,0.0,0.0
2014-03-31 00:00:00-04:00,163.03678067006985,164.30164326600323,162.46436994447018,163.01832580566406,1010300,0.0,0.0
2014-04-01 00:00:00-04:00,163.65540439039052,164.53250377398274,160.8856524532029,162.52903747558594,1163700,0.0,0.0
2014-04-02 00:00:00-04:00,162.6582366079145,163.25835777587452,161.21796834510175,162.26124572753906,1243900,0.0,0.0
2014-04-03 00:00:00-04:00,162.1966618530184,162.77831425057897,160.01780391811468,160.414794921875,1356900,0.0,0.0
2014-04-04 00:00:00-04:00,160.74715038826395,162.03046806182743,157.6634969982172,157.7558135986328,1520800,0.0,0.0
2014-04-07 00:00:00-04:00,158.46667493606128,159.10371987300044,152.64096801738998,154.72750854492188,2246400,0.0,0.0
2014-04-08 00:00:00-04:00,155.2537908825849,156.9433408076919,154.49671879133868,155.76158142089844,1762800,0.0,0.0
2014-04-09 00:00:00-04:00,155.66005578432774,159.75004915368083,154.92145249158648,159.6946563720703,1359900,0.0,0.0
2014-04-10 00:00:00-04:00,159.76854696579625,159.91627046856195,153.9243679597089,154.61680603027344,1773300,0.0,0.0
2014-04-11 00:00:00-04:00,153.25033284645465,154.78291774260111,150.39747851776394,152.04086303710938,1753900,0.0,0.0
2014-04-14 00:00:00-04:00,153.07497895033902,155.7062351658711,152.5671882143873,154.61680603027344,1417200,0.0,0.0
2014-04-15 00:00:00-04:00,154.66295689152682,155.54926964968251,151.7270124218787,155.39231872558594,1248100,0.0,0.0
2014-04-16 00:00:00-04:00,156.70329411883895,157.83890230956433,155.4199765635216,156.95257568359375,1368300,0.0,0.0
2014-04-17 00:00:00-04:00,156.48166615741218,159.0390588180348,156.0754338551343,157.8572998046875,1603800,0.0,0.0
2014-04-21 00:00:00-04:00,157.4049463822416,159.18681267270662,156.8971559072423,158.7528839111328,741300,0.0,0.0
2014-04-22 00:00:00-04:00,158.98366021272068,160.0638611107324,157.82037018894147,157.87576293945312,1054700,0.0,0.0
2014-04-23 00:00:00-04:00,158.09742410331717,158.51288401974588,157.10031185127727,157.53424072265625,1207200,0.0,0.0
2014-04-24 00:00:00-04:00,158.2635553885455,159.07602011262006,157.2572160020228,157.3772430419922,853100,0.0,0.0
2014-04-25 00:00:00-04:00,157.3865484418046,157.70045029972843,154.75527830360784,154.96763610839844,1030800,0.0,0.0
2014-04-28 00:00:00-04:00,154.7737016962788,157.3403367675593,153.53654949972733,154.59828186035156,1840600,0.0,0.0
2014-04-29 00:00:00-04:00,154.67215084498017,156.5186517937296,154.13666387932074,155.54000854492188,1088400,0.0,0.0
2014-04-30 00:00:00-04:00,155.44770068698125,156.26016573178515,154.69986994696234,156.20477294921875,1294300,0.0,0.0
2014-05-01 00:00:00-04:00,154.15511643111765,156.95256394380738,151.94854859565027,155.29071044921875,2813200,0.0,0.0
2014-05-02 00:00:00-04:00,155.56766452261533,156.27857114777368,153.86888747207638,154.1920166015625,1647900,0.0,0.0
2014-05-05 00:00:00-04:00,153.1026157567716,156.12164851394203,152.70561075856895,155.76158142089844,1168200,0.0,0.0
2014-05-06 00:00:00-04:00,155.07838804963595,155.51231691287524,154.00741408556942,154.0351104736328,975600,0.0,0.0
2014-05-07 00:00:00-04:00,153.7673201221417,154.96754817231644,152.96408288683048,153.6472930908203,1216300,0.0,0.0
2014-05-08 00:00:00-04:00,153.98889081667662,154.6536320711026,152.82560066527097,153.9242706298828,1343600,0.0,0.0
2014-05-09 00:00:00-04:00,153.22258875665815,157.90345931470895,153.04716898825248,157.87576293945312,2004100,0.0,0.0
