Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,74.40713564869948,74.69347927152533,73.73628539502218,73.84264373779297,2462000,0.0,0.0
2014-01-03 00:00:00-05:00,74.00626553351843,74.65257349414138,73.71174529217919,74.16989135742188,2419600,0.0,0.0
2014-01-06 00:00:00-05:00,74.49715002642202,74.61168501229807,73.22089947426677,73.55632781982422,2914500,0.0,0.0
2014-01-07 00:00:00-05:00,73.70357486487339,74.28443883553894,73.54813810807163,73.88356018066406,2293500,0.0,0.0
2014-01-08 00:00:00-05:00,73.42542467223662,73.79357193714908,72.86910922728083,73.08999633789062,2901400,0.0,0.0
2014-01-09 00:00:00-05:00,73.18816071531988,73.58085648092096,72.34550794349745,72.79547119140625,3136500,0.0,0.0
2014-01-10 00:00:00-05:00,73.04086005532085,73.54809050409091,72.53363584823478,73.43355560302734,3681900,0.0,0.0
2014-01-13 00:00:00-05:00,73.36814985773519,74.34987996063279,73.17180508549322,73.22907257080078,2812100,0.0,0.0
2014-01-14 00:00:00-05:00,73.53175106956829,74.08806631985068,73.0654284510732,73.38449096679688,3467800,0.0,0.0
2014-01-15 00:00:00-05:00,73.4826680536657,74.047166166896,73.38449256911242,73.46630859375,4435500,0.0,0.0
2014-01-16 00:00:00-05:00,73.71992990259453,73.83446486121602,73.2699666782336,73.49085998535156,2436000,0.0,0.0
2014-01-17 00:00:00-05:00,73.67903277963515,73.73630026741365,73.08999219580603,73.09817504882812,3241600,0.0,0.0
2014-01-21 00:00:00-05:00,73.3844986243034,73.54812444539351,72.61547911108391,73.1227035522461,2277500,0.0,0.0
2014-01-22 00:00:00-05:00,73.29450517138335,73.32723033523894,72.37004269878847,72.5336685180664,2269300,0.0,0.0
2014-01-23 00:00:00-05:00,72.11643928203378,72.5909448533178,71.75646867737866,71.89554595947266,2719100,0.0,0.0
2014-01-24 00:00:00-05:00,71.53560096320315,71.73194578176766,69.77666172565436,69.98937225341797,4671300,0.0,0.0
2014-01-27 00:00:00-05:00,70.96288627923482,71.01197714199994,70.0138815688221,70.36566925048828,3365500,0.0,0.0
2014-01-28 00:00:00-05:00,70.43930707860207,71.12652308844471,70.36568013559426,70.84017944335938,2097800,0.0,0.0
2014-01-29 00:00:00-05:00,70.24294158163987,70.90560883979397,70.03841403364807,70.30020904541016,2400100,0.0,0.0
2014-01-30 00:00:00-05:00,70.62745030801099,71.0119630747879,69.78479785742418,70.83197784423828,1997600,0.0,0.0
2014-01-31 00:00:00-05:00,70.12842332134129,71.0038011851276,70.03843067950174,70.32476806640625,3384900,0.0,0.0
2014-02-03 00:00:00-05:00,70.18569885031094,70.62747925865261,69.21214538146423,69.35940551757812,3381800,0.0,0.0
2014-02-04 00:00:00-05:00,69.28576679774646,69.87480724211584,68.53310054011527,69.6293716430664,3013800,0.0,0.0
2014-02-05 00:00:00-05:00,69.15488327683194,69.4657692781927,68.23860346234918,69.29396057128906,3157500,0.0,0.0
2014-02-06 00:00:00-05:00,69.49848615001241,70.31659666969091,69.2939585200928,69.89118194580078,3198500,0.0,0.0
2014-02-07 00:00:00-05:00,70.161151092722,71.0774307648619,70.14478538904113,70.81563568115234,2085400,0.0,0.0
2014-02-10 00:00:00-05:00,70.91383826302078,71.69922381411978,70.85657076163926,71.47015380859375,3844000,0.0,0.0
2014-02-11 00:00:00-05:00,71.53558145492025,72.04280595136213,71.24106118654672,71.55194091796875,3674000,0.0,0.0
2014-02-12 00:00:00-05:00,71.1101476070515,71.95280023905595,70.39839562242341,71.09378814697266,5472500,0.0,0.0
2014-02-13 00:00:00-05:00,70.39840518936688,70.5783842414384,69.6784640143318,70.23477935791016,4414300,0.0,0.0
2014-02-14 00:00:00-05:00,69.92390376388126,70.49657860353062,69.76846077525316,70.22660064697266,2716800,0.0,0.0
2014-02-18 00:00:00-05:00,70.34932609817442,70.42295929508069,69.3021455682635,69.62120819091797,3450400,0.0,0.0
2014-02-19 00:00:00-05:00,69.20395598719261,69.94025659816015,68.88489342938786,68.95852661132812,2876200,0.0,0.0
2014-02-20 00:00:00-05:00,69.3675724594378,69.8175293753618,68.9585173131326,69.6375503540039,3241400,0.0,0.0
2014-02-21 00:00:00-05:00,69.67028713126591,69.89935705272126,69.27759137899442,69.28577423095703,2225800,0.0,0.0
2014-02-24 00:00:00-05:00,69.49026732571866,69.82568918935108,69.30209927415599,69.375732421875,2659300,0.0,0.0
2014-02-25 00:00:00-05:00,69.3594089573218,69.43304214987425,68.72128374974425,68.76219177246094,3002300,0.0,0.0
2014-02-26 00:00:00-05:00,68.90123155535846,69.26120198590748,68.68033833963628,69.00758361816406,1884900,0.0,0.0
2014-02-27 00:00:00-05:00,69.02398177397606,69.77664189935392,68.86035593692382,69.51484680175781,2711700,0.0,0.0
2014-02-28 00:00:00-05:00,69.2366632991786,70.9465168460665,69.17939583540831,70.30020904541016,3316600,0.0,0.0
2014-03-03 00:00:00-05:00,70.05480994012527,71.55195386838226,69.78483817999278,71.14289855957031,5401000,0.0,0.0
2014-03-04 00:00:00-05:00,71.51920988343517,71.53557558682874,70.57020506228022,70.8729019165039,3301200,0.0,0.0
2014-03-05 00:00:00-05:00,70.7665483343922,71.34740595900153,70.28386620303438,71.11015319824219,2267600,0.0,0.0
2014-03-06 00:00:00-05:00,71.30647672250373,72.32911431036649,71.15103381180954,72.18185424804688,3797700,0.0,0.0
