Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20 00:00:00-05:00,71.79015311866225,73.48223035291659,71.49199484015462,73.25860595703125,2207100,0.0,0.0
2014-02-21 00:00:00-05:00,73.26607173209077,73.50460180002095,72.80391723741117,73.00518035888672,1618100,0.0,0.0
2014-02-24 00:00:00-05:00,73.25116807490619,74.07857057871861,73.1393615368283,73.57169342041016,1136600,0.0,0.0
2014-02-25 00:00:00-05:00,73.45988587356173,74.53326843341154,73.43006890148175,73.80277252197266,1109400,0.0,0.0
2014-02-26 00:00:00-05:00,73.75057859773182,74.27981694411986,73.46732026656306,73.50459289550781,1153600,0.0,0.0
2014-02-27 00:00:00-05:00,73.43007642229692,74.37674121302003,73.40025944716304,74.27238464355469,1071500,0.0,0.0
2014-02-28 00:00:00-05:00,74.21275055149894,75.204143646532,74.1233053132747,74.54818725585938,1185000,0.0,0.0
2014-03-03 00:00:00-05:00,73.86239948035065,74.46618320209319,73.52696850260932,73.83258819580078,1244900,0.0,0.0
2014-03-04 00:00:00-05:00,74.53326852594968,74.99542306325434,73.81022259137865,73.99657440185547,1155200,0.0,0.0
2014-03-05 00:00:00-05:00,73.91460280198814,74.0487706786148,73.23627931722538,73.37045288085938,723800,0.0,0.0
2014-03-06 00:00:00-05:00,73.3257143548261,73.54188314308341,72.72193060589844,72.77410888671875,794800,0.0,0.0
2014-03-07 00:00:00-05:00,73.11698652220869,73.11698652220869,72.19268322444435,72.70701599121094,613700,0.0,0.0
2014-03-10 00:00:00-04:00,72.55047995890024,72.81137132646072,72.15541507559361,72.46102905273438,462700,0.0,0.0
2014-03-11 00:00:00-04:00,72.42372323490204,72.58025797142102,71.77521730903582,71.96902465820312,848500,0.0,0.0
2014-03-12 00:00:00-04:00,71.64108259631445,73.06480731454756,71.61872129143725,73.03499603271484,763300,0.0,0.0
2014-03-13 00:00:00-04:00,73.37044652150514,73.37044652150514,72.1107062658517,72.29705810546875,599500,0.0,0.0
2014-03-14 00:00:00-04:00,71.75290940146513,72.20015265098947,71.61873585790718,71.69327545166016,1052800,0.0,0.0
2014-03-17 00:00:00-04:00,71.96906198132122,72.177775071585,71.54418013699701,71.6485366821289,531800,0.0,0.0
2014-03-18 00:00:00-04:00,71.64111058962582,73.0275689038152,71.57402096177407,72.84121704101562,806300,0.0,0.0
2014-03-19 00:00:00-04:00,72.72190584623212,72.72190584623212,71.14909660513592,71.6634292602539,672600,0.0,0.0
2014-03-20 00:00:00-04:00,71.32801442956655,72.14050552094095,71.0969343380428,72.08087158203125,624700,0.0,0.0
2014-03-21 00:00:00-04:00,72.75917464647051,72.87098682914049,71.46216811370888,71.573974609375,1213500,0.0,0.0
2014-03-24 00:00:00-04:00,71.90198903607572,72.41632190408052,71.469651427811,71.71563720703125,664500,0.0,0.0
2014-03-25 00:00:00-04:00,71.53671219165892,72.24484658162385,71.34290477525636,71.51435089111328,496400,0.0,0.0
2014-03-26 00:00:00-04:00,71.64854141791643,72.01378935002005,71.17148126949381,71.50691223144531,456600,0.0,0.0
2014-03-27 00:00:00-04:00,71.64853209003824,71.91687909946573,71.26091721552973,71.61125946044922,499600,0.0,0.0
2014-03-28 00:00:00-04:00,72.00635351223912,72.17779971606902,71.72310074831051,71.91690826416016,344400,0.0,0.0
2014-03-31 00:00:00-04:00,72.20757859724235,72.49083121172504,71.68579028171641,72.4833755493164,791400,0.0,0.0
2014-04-01 00:00:00-04:00,72.5132158121663,72.6697506510212,71.93925473636496,72.40885925292969,742300,0.0,0.0
2014-04-02 00:00:00-04:00,72.40885575923556,72.97536682990463,72.02869649064132,72.89337158203125,572700,0.0,0.0
2014-04-03 00:00:00-04:00,72.6622646450003,73.07223501386629,72.43118464669084,72.97533416748047,468800,0.0,0.0
2014-04-04 00:00:00-04:00,73.09463880088327,73.31826326808049,72.58031162553999,72.71448516845703,616000,0.0,0.0
2014-04-07 00:00:00-04:00,72.63989766167761,73.45984977341584,72.63989766167761,72.97533416748047,891400,0.0,0.0
2014-04-08 00:00:00-04:00,72.9902678488032,73.04244612259912,71.94669668587969,72.38648986816406,743600,0.0,0.0
2014-04-09 00:00:00-04:00,72.49085779171604,72.58030871240595,72.10324850940553,72.4759521484375,600300,0.0,0.0
2014-04-10 00:00:00-04:00,72.47594303966022,72.79646835642433,71.17893044419309,71.18638610839844,582100,0.0,0.0
2014-04-11 00:00:00-04:00,70.81368384818467,71.55909104658662,70.15772756091297,70.31426239013672,771400,0.0,0.0
2014-04-14 00:00:00-04:00,70.87331859109295,71.42491833179191,70.41116407553099,71.1043930053711,575800,0.0,0.0
2014-04-15 00:00:00-04:00,71.38019099841618,71.38019099841618,70.42607074668551,70.8733139038086,482900,0.0,0.0
2014-04-16 00:00:00-04:00,71.55909081382465,72.22995842760538,71.20129285747308,72.17778015136719,522200,0.0,0.0
2014-04-17 00:00:00-04:00,71.99142636067211,72.20013945985066,71.67090104778923,72.08087158203125,428900,0.0,0.0
2014-04-21 00:00:00-04:00,72.11068331397088,72.20758987941204,71.58144494034889,72.10323333740234,307000,0.0,0.0
2014-04-22 00:00:00-04:00,72.16287604553956,72.37904483645009,71.9541629196966,72.25232696533203,443000,0.0,0.0
2014-04-23 00:00:00-04:00,72.185223866108,72.38648697628402,71.81997596412849,71.87215423583984,397400,0.0,0.0
2014-04-24 00:00:00-04:00,71.9616270689608,72.35669205902784,71.46220550366873,72.29705810546875,612600,0.0,0.0
2014-04-25 00:00:00-04:00,72.20011942012452,72.31938157783632,71.43235115252998,71.573974609375,405800,0.0,0.0
2014-04-28 00:00:00-04:00,71.68580867822325,72.73683555440142,71.58890779006015,72.64738464355469,583700,0.0,0.0
2014-04-29 00:00:00-04:00,72.76664522032323,73.00517527163181,72.0510550663975,72.10323333740234,507700,0.0,0.0
2014-04-30 00:00:00-04:00,72.04363294856755,72.26725177685286,71.61129525207188,72.06599426269531,579500,0.0,0.0
2014-05-01 00:00:00-04:00,72.15542396590087,72.47594931039735,71.47710063966176,72.43122100830078,455300,0.0,0.0
2014-05-02 00:00:00-04:00,72.5206569709063,72.5579239134616,71.97650728915475,72.259765625,304800,0.0,0.0
2014-05-05 00:00:00-04:00,71.96160935602641,72.4684864625002,71.59636143264258,72.45357513427734,333100,0.0,0.0
2014-05-06 00:00:00-04:00,72.34177249926391,72.4759460254603,71.83489536552264,71.89452362060547,403100,0.0,0.0
2014-05-07 00:00:00-04:00,72.18521917412794,73.54186552445256,72.18521917412794,73.50459289550781,783800,0.0,0.0
2014-05-08 00:00:00-04:00,73.5120535859997,74.63761426344487,73.48223661820573,73.93693542480469,709000,0.0,0.0
2014-05-09 00:00:00-04:00,73.8400150158668,74.66741723427994,73.53440110552724,74.65251159667969,539700,0.0,0.0
2014-05-12 00:00:00-04:00,74.83887991291243,75.03268736664477,74.3469084581316,74.99541473388672,629200,0.0,0.0
2014-05-13 00:00:00-04:00,74.96559266043481,74.96559266043481,74.24254685540338,74.83887481689453,450800,0.0,0.0
2014-05-14 00:00:00-04:00,75.05630003551477,75.05630003551477,73.90170239226157,73.91669464111328,538900,0.58,0.0
2014-05-15 00:00:00-04:00,73.7067896223461,73.9092222192501,72.94955786073697,73.10700225830078,484300,0.0,0.0
2014-05-16 00:00:00-04:00,73.19694635551546,73.9166944192698,73.09948243814895,73.89420318603516,458800,0.0,0.0
2014-05-19 00:00:00-04:00,73.71428587939627,73.87922925741766,73.4893620511761,73.68429565429688,401400,0.0,0.0
2014-05-20 00:00:00-04:00,73.54183246023172,73.84172894609446,73.40688504764566,73.52684020996094,533700,0.0,0.0
2014-05-21 00:00:00-04:00,73.67679587660682,74.3215714091915,73.35440811031447,74.2615966796875,555600,0.0,0.0
2014-05-22 00:00:00-04:00,74.07415607807144,74.20161023303584,73.46686408550278,74.03666687011719,389300,0.0,0.0
2014-05-23 00:00:00-04:00,74.02167413928521,74.43402682385964,73.84173280633092,74.31407165527344,250500,0.0,0.0
2014-05-27 00:00:00-04:00,74.62144639092627,75.43866405000641,74.62144639092627,75.3037109375,524400,0.0,0.0
2014-05-28 00:00:00-04:00,75.17625432504741,75.51363998086107,74.94383729018956,75.43866729736328,562600,0.0,0.0
2014-05-29 00:00:00-04:00,75.7760277335957,77.2904961427077,75.7760277335957,77.2230224609375,1084800,0.0,0.0
2014-05-30 00:00:00-04:00,76.98312954622324,77.38048993349132,76.66824083028054,76.92314910888672,1012600,0.0,0.0
2014-06-02 00:00:00-04:00,76.9906345787521,77.09559749231148,76.59327416027013,76.82569122314453,538700,0.0,0.0
2014-06-03 00:00:00-04:00,76.81068655349819,77.18555570353,76.56327726171465,77.17806243896484,658200,0.0,0.0
2014-06-04 00:00:00-04:00,76.99063340152212,77.3580035933627,76.74321837189389,77.09559631347656,950300,0.0,0.0
2014-06-05 00:00:00-04:00,77.18555565032489,79.0374101654134,77.11058296438006,78.2052001953125,931800,0.0,0.0
2014-06-06 00:00:00-04:00,78.20521778771707,79.24735380091357,78.05527238209693,79.23986053466797,654500,0.0,0.0
2014-06-09 00:00:00-04:00,79.42727963568042,79.98208439215507,78.61006189055678,79.21735382080078,751700,0.0,0.0
2014-06-10 00:00:00-04:00,78.87247330245424,79.01492542148412,78.4826118714905,78.79750061035156,453700,0.0,0.0
2014-06-11 00:00:00-04:00,78.70756212692575,79.15740415081464,78.42265779308983,78.5726089477539,578900,0.0,0.0
2014-06-12 00:00:00-04:00,78.46013334419213,78.84999483830241,78.16773579359675,78.67005920410156,527100,0.0,0.0
2014-06-13 00:00:00-04:00,78.57259241894434,78.91747142204424,77.9877916188527,78.90247344970703,592700,0.0,0.0
2014-06-16 00:00:00-04:00,78.52760781635881,79.38230923708672,78.44513612488062,79.3448257446289,642200,0.0,0.0
2014-06-17 00:00:00-04:00,78.96992245136207,79.87710494643397,78.640035827682,79.5472183227539,680900,0.0,0.0
2014-06-18 00:00:00-04:00,78.96244749968399,79.95960093743035,78.87997581866438,79.9446029663086,589500,0.0,0.0
2014-06-19 00:00:00-04:00,80.01207453958189,80.20700810467342,79.18736353041702,79.92210388183594,640500,0.0,0.0
2014-06-20 00:00:00-04:00,80.41692391271965,80.41692391271965,79.50974134351821,79.81713104248047,884200,0.0,0.0
2014-06-23 00:00:00-04:00,79.84714088598355,80.0345754890023,79.51725415425453,80.00458526611328,717600,0.0,0.0
2014-06-24 00:00:00-04:00,79.7271728515625,79.95209664305382,79.39729186943809,79.7271728515625,470100,0.0,0.0
2014-06-25 00:00:00-04:00,79.07490329696512,79.55473537490988,78.87996972778457,79.3148193359375,693800,0.0,0.0
2014-06-26 00:00:00-04:00,79.38978718585858,79.51724132253197,78.9249473861654,79.0823974609375,656300,0.0,0.0
2014-06-27 00:00:00-04:00,78.87996720898771,79.51724363090392,78.6475501624187,79.50975036621094,570100,0.0,0.0
2014-06-30 00:00:00-04:00,79.53224984637825,80.20701554191737,79.0149285264566,79.89962005615234,496900,0.0,0.0
2014-07-01 00:00:00-04:00,80.07955932617188,80.53690022292503,79.95960415262445,80.07955932617188,570700,0.0,0.0
2014-07-02 00:00:00-04:00,79.7946575753911,80.05706486952172,79.45727758580173,79.9446029663086,535300,0.0,0.0
2014-07-03 00:00:00-04:00,79.99707011892988,80.7468083795386,79.98207787053927,80.61935424804688,442800,0.0,0.0
2014-07-07 00:00:00-04:00,80.32696877514755,80.77681065465495,80.11704294604742,80.48441314697266,413400,0.0,0.0
2014-07-08 00:00:00-04:00,80.33444927900692,80.69432041180214,79.8471183049669,79.96707916259766,385800,0.0,0.0
2014-07-09 00:00:00-04:00,79.99707656993284,80.26698282312127,79.72717031674442,79.92210388183594,341500,0.0,0.0
2014-07-10 00:00:00-04:00,79.67468217210194,79.9071049217481,79.21734709710235,79.62969970703125,361300,0.0,0.0
2014-07-11 00:00:00-04:00,79.71219171406445,79.92961655080374,79.2698487745279,79.82465362548828,237100,0.0,0.0
2014-07-14 00:00:00-04:00,80.04207682277118,80.31198311663988,79.50226423503379,79.78716278076172,275700,0.0,0.0
2014-07-15 00:00:00-04:00,79.59972155372846,79.95209950364938,79.00742755365603,79.17237091064453,517600,0.0,0.0
2014-07-16 00:00:00-04:00,79.62970503808107,79.78714939641803,78.9399471672574,79.20235443115234,269000,0.0,0.0
2014-07-17 00:00:00-04:00,79.13488798552815,79.41228752420432,78.41513410991736,78.51260375976562,346900,0.0,0.0
2014-07-18 00:00:00-04:00,78.84250006172908,79.32982549001983,78.5126133053041,79.23986053466797,333100,0.0,0.0
2014-07-21 00:00:00-04:00,79.05242157040247,79.1948679818931,78.5126089877742,78.79000854492188,208000,0.0,0.0
2014-07-22 00:00:00-04:00,78.99245620769575,79.05992993338383,78.61758692262508,78.76753234863281,350900,0.0,0.0
2014-07-23 00:00:00-04:00,78.99992739457608,79.14987276781736,78.43762366484734,78.53508758544922,239400,0.0,0.0
2014-07-24 00:00:00-04:00,78.69254765606523,78.96245395783171,78.3776588773545,78.84249877929688,437500,0.0,0.0
2014-07-25 00:00:00-04:00,78.71500506271353,78.99241023142507,78.25766434351107,78.44509887695312,236700,0.0,0.0
2014-07-28 00:00:00-04:00,78.45261222147023,78.5575751218085,77.68788170185589,78.03276062011719,322800,0.0,0.0
2014-07-29 00:00:00-04:00,77.98029474475022,78.37015620672277,77.41049194335938,77.41049194335938,349400,0.0,0.0
2014-07-30 00:00:00-04:00,77.50045808944324,77.62791224072083,76.42083299615096,76.5557861328125,480500,0.0,0.0
2014-07-31 00:00:00-04:00,76.55580411600754,76.55580411600754,74.62897626330829,74.70394897460938,834500,0.0,0.0
2014-08-01 00:00:00-04:00,74.59147123589621,75.52115096312217,73.93920249378687,75.36370086669922,852900,0.0,0.0
2014-08-04 00:00:00-04:00,75.37872187287157,75.7310999410303,75.1537979978612,75.64862823486328,457900,0.0,0.0
2014-08-05 00:00:00-04:00,75.38620220548417,75.48366614317575,74.29907803869193,74.50151062011719,456500,0.0,0.0
2014-08-06 00:00:00-04:00,74.27657247316233,76.06094755163186,74.27657247316233,75.88101196289062,403200,0.0,0.0
2014-08-07 00:00:00-04:00,75.94099056885241,76.15841535503034,75.00381772500744,75.43866729736328,360100,0.0,0.0
2014-08-08 00:00:00-04:00,75.40117627805775,76.39832953268439,75.40117627805775,76.3458480834961,452300,0.0,0.0
2014-08-11 00:00:00-04:00,76.5932773264033,77.55294155864436,76.47331643734815,77.28303527832031,305400,0.0,0.0
2014-08-12 00:00:00-04:00,77.12558094280206,77.3879882036649,76.77320302676513,76.9156494140625,443100,0.0,0.0
2014-08-13 00:00:00-04:00,77.2023613864594,77.46641599605881,76.8025064410719,77.45886993408203,450900,0.64,0.0
2014-08-14 00:00:00-04:00,77.60976199216724,78.04733573325647,77.21744735482808,77.93417358398438,486400,0.0,0.0
2014-08-15 00:00:00-04:00,78.07749331857089,78.48489421473874,77.15706971122397,77.6097412109375,372300,0.0,0.0
2014-08-18 00:00:00-04:00,78.03978240710904,78.15294453750116,77.66255995658119,77.80590057373047,481700,0.0,0.0
2014-08-19 00:00:00-04:00,77.80589538288984,78.10767447437041,77.39849447278468,78.04731750488281,468900,0.0,0.0
2014-08-20 00:00:00-04:00,76.57615289747902,77.75308503113979,75.77644319188464,77.2702407836914,795400,0.0,0.0
2014-08-21 00:00:00-04:00,77.14201222669561,77.4890562853622,76.49318897389654,76.68934631347656,705900,0.0,0.0
2014-08-22 00:00:00-04:00,76.79495447627512,76.89303025059954,76.21402862385031,76.47054290771484,457400,0.0,0.0
2014-08-25 00:00:00-04:00,76.97600638291075,77.01373092743026,76.65914093039342,76.9156494140625,390400,0.0,0.0
2014-08-26 00:00:00-04:00,76.99108747373464,77.40602862421993,76.794930231057,77.30795288085938,302200,0.0,0.0
2014-08-27 00:00:00-04:00,77.06654320515683,77.39849502780419,77.06654320515683,77.2702407836914,503700,0.0,0.0
2014-08-28 00:00:00-04:00,77.13443251101506,77.28532492022823,76.89301041223085,77.22496795654297,309700,0.0,0.0
2014-08-29 00:00:00-04:00,77.35323309466561,77.45131461347346,76.98355671289133,77.40604400634766,261900,0.0,0.0
2014-09-02 00:00:00-04:00,77.41359228580289,78.00205839168673,77.06654831966519,77.4513168334961,670300,0.0,0.0
2014-09-03 00:00:00-04:00,77.51166656041116,77.82099172886316,77.14953623573699,77.24761199951172,312000,0.0,0.0
2014-09-04 00:00:00-04:00,77.17218636200573,77.51168433875087,76.7572392740203,76.9684829711914,277000,0.0,0.0
2014-09-05 00:00:00-04:00,76.9005704470755,77.4890365600586,76.57615890325688,77.4890365600586,263900,0.0,0.0
2014-09-08 00:00:00-04:00,77.16462406479354,77.41359226520363,76.82512615947638,76.93074798583984,307400,0.0,0.0
2014-09-09 00:00:00-04:00,76.85529234588725,76.9458220363052,76.34226966167681,76.39508056640625,388400,0.0,0.0
2014-09-10 00:00:00-04:00,76.28945582471503,76.5157857980177,75.79151952272709,76.25927734375,398500,0.0,0.0
2014-09-11 00:00:00-04:00,76.09332234330539,76.32719844888703,75.85190017613637,76.2970199584961,557300,0.0,0.0
2014-09-12 00:00:00-04:00,76.25173876747809,76.29700361538936,75.14270394599419,75.21814727783203,504900,0.0,0.0
2014-09-15 00:00:00-04:00,75.28606380622364,75.41431806894272,74.84093828343146,75.24079895019531,472200,0.0,0.0
2014-09-16 00:00:00-04:00,75.06725417039495,76.13102405265377,74.98426478570994,76.04803466796875,591300,0.0,0.0
2014-09-17 00:00:00-04:00,75.91980370539767,75.9726146289348,75.15027228300526,75.22571563720703,514600,0.0,0.0
2014-09-18 00:00:00-04:00,75.51991530610223,75.76133738621695,74.90127086606095,75.6104507446289,391300,0.0,0.0
2014-09-19 00:00:00-04:00,76.07823716274488,76.07823716274488,75.5350415540135,75.58785247802734,746600,0.0,0.0
2014-09-22 00:00:00-04:00,75.45203629393967,75.51993357228984,75.0597217213904,75.07481384277344,400900,0.0,0.0
2014-09-23 00:00:00-04:00,74.88620318612942,74.9088356124181,74.3731804184074,74.54669952392578,568300,0.0,0.0
2014-09-24 00:00:00-04:00,74.56180832903627,75.48977255025602,74.37319705981739,75.36906433105469,305000,0.0,0.0
2014-09-25 00:00:00-04:00,75.0220014423381,75.28605600172732,74.09403169824716,74.10157775878906,518300,0.0,0.0
2014-09-26 00:00:00-04:00,74.16194535192979,74.53162178801601,73.75454436368929,74.33546447753906,363300,0.0,0.0
2014-09-29 00:00:00-04:00,73.85261584051024,74.50898502044821,73.70172915259627,74.26756286621094,540500,0.0,0.0
2014-09-30 00:00:00-04:00,74.46372063104981,75.04464651556948,74.42600183389885,74.68251037597656,456800,0.0,0.0
2014-10-01 00:00:00-04:00,74.69004970758274,74.8183039670648,73.72436109696326,73.85261535644531,675000,0.0,0.0
2014-10-02 00:00:00-04:00,73.94315131763807,73.99596223401149,72.99254906695822,73.74699401855469,654200,0.0,0.0
2014-10-03 00:00:00-04:00,73.94312724596847,74.67493953173395,73.79978090992391,74.43351745605469,523700,0.0,0.0
2014-10-06 00:00:00-04:00,74.85601398216674,74.85601398216674,73.56591406479173,74.31281280517578,412500,0.0,0.0
2014-10-07 00:00:00-04:00,74.02612767025774,74.23737129850426,73.34712618235307,73.36975860595703,505300,0.0,0.0
2014-10-08 00:00:00-04:00,73.44522084115353,74.524077439641,72.97746861705485,74.48635864257812,405700,0.0,0.0
2014-10-09 00:00:00-04:00,74.41842907543693,74.9691762710872,73.63380585109127,73.83750915527344,577200,0.0,0.0
2014-10-10 00:00:00-04:00,73.98086670349171,74.8862040572753,73.71681213378906,73.71681213378906,609100,0.0,0.0
2014-10-13 00:00:00-04:00,73.65645920082741,74.63723994892273,73.43766947222282,73.49048614501953,455700,0.0,0.0
2014-10-14 00:00:00-04:00,73.85260630841108,74.57687267764237,73.63381661000412,73.9205093383789,619700,0.0,0.0
2014-10-15 00:00:00-04:00,72.78884176287994,73.8601520699552,72.12492661013448,73.45275115966797,837300,0.0,0.0
2014-10-16 00:00:00-04:00,72.74358846081181,74.35056005962207,72.74358846081181,73.84507751464844,1062500,0.0,0.0
2014-10-17 00:00:00-04:00,74.84091253204895,74.85600464950433,73.79978090992391,74.43351745605469,495500,0.0,0.0
2014-10-20 00:00:00-04:00,74.46371474955157,76.3271947091906,74.46371474955157,76.22157287597656,599000,0.0,0.0
2014-10-21 00:00:00-04:00,76.4403561956433,77.32305533748902,76.21402042575366,77.24761199951172,593500,0.0,0.0
2014-10-22 00:00:00-04:00,77.33059958579432,77.70782202279818,76.68932259407924,76.74967956542969,528300,0.0,0.0
2014-10-23 00:00:00-04:00,77.0288250782694,77.46640451271682,76.65914867962974,76.7647705078125,288000,0.0,0.0
2014-10-24 00:00:00-04:00,76.77985888807702,77.27024924948239,76.47053945627115,77.20989227294922,282300,0.0,0.0
2014-10-27 00:00:00-04:00,77.09674081497585,78.0247049948767,77.02883776798177,77.81346130371094,373500,0.0,0.0
2014-10-28 00:00:00-04:00,78.06238305191442,78.39434051513672,77.7530580055563,78.39434051513672,339600,0.0,0.0
2014-10-29 00:00:00-04:00,78.30382837936024,78.51507200752378,76.65913844528491,77.3456802368164,506300,0.0,0.0
2014-10-30 00:00:00-04:00,76.77985134999487,78.03223258829068,76.65159710442217,77.73045349121094,368000,0.0,0.0
2014-10-31 00:00:00-04:00,78.37173718038572,78.84704116963873,78.04732563056146,78.46227264404297,651700,0.0,0.0
2014-11-03 00:00:00-05:00,78.29627837720125,78.85456590294548,78.16802414598216,78.51506805419922,335800,0.0,0.0
2014-11-04 00:00:00-05:00,78.45471436507884,79.16389433005602,78.13030286577622,78.69613647460938,329700,0.0,0.0
2014-11-05 00:00:00-05:00,79.28460960536417,79.77499992811669,78.92247928662462,79.47322082519531,381500,0.0,0.0
2014-11-06 00:00:00-05:00,79.47322462669463,79.90326375419936,79.06582943761484,79.82027435302734,599800,0.0,0.0
2014-11-07 00:00:00-05:00,79.3298748528335,79.51848605992252,78.5452515406283,79.09599304199219,473200,0.0,0.0
2014-11-10 00:00:00-05:00,78.96021503405066,79.63167061142379,78.5150894990069,79.45059967041016,399600,0.0,0.0
2014-11-11 00:00:00-05:00,79.21670627559948,79.49585293176285,78.67350508304222,79.00546264648438,660100,0.0,0.0
2014-11-12 00:00:00-05:00,74.9367921527669,77.24440878500128,74.53447845874051,76.19686889648438,2153500,0.64,0.0
2014-11-13 00:00:00-05:00,76.02989621813553,76.16652585031724,74.92162789870159,75.80976104736328,1279700,0.0,0.0
2014-11-14 00:00:00-05:00,75.72622973749876,76.37145004974292,75.37705175430017,76.08300018310547,529500,0.0,0.0
2014-11-17 00:00:00-05:00,76.12853994617679,77.13053065890006,75.93117647191792,77.06221008300781,724600,0.0,0.0
2014-11-18 00:00:00-05:00,77.13052264249717,77.47210811240133,76.9938872962653,77.40379333496094,603900,0.0,0.0
2014-11-19 00:00:00-05:00,77.19127440707621,78.31471578364216,76.17409856420139,77.16850280761719,651300,0.0,0.0
2014-11-20 00:00:00-05:00,76.66748448805488,77.53283979025551,76.63712043289942,76.75098419189453,592600,0.0,0.0
2014-11-21 00:00:00-05:00,77.37346302541954,77.54046249824066,76.7054709254887,76.88764953613281,578700,0.0,0.0
2014-11-24 00:00:00-05:00,77.14571773833319,77.16090266402972,76.3031338940964,76.39422607421875,699300,0.0,0.0
2014-11-25 00:00:00-05:00,76.38663076836048,77.33548589174872,76.34868003823618,76.81172180175781,703200,0.0,0.0
2014-11-26 00:00:00-05:00,76.69026706332369,77.12294477638171,76.55363169123419,76.76617431640625,610900,0.0,0.0
2014-11-28 00:00:00-05:00,77.07741236874679,78.17808217084837,77.04704830499428,77.85926818847656,301800,0.0,0.0
2014-12-01 00:00:00-05:00,77.55561215874627,78.56519528518555,77.47970491577483,78.0186538696289,687600,0.0,0.0
2014-12-02 00:00:00-05:00,78.44375088233795,78.47411494237171,77.66948762121004,78.36784362792969,793500,0.0,0.0
