Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.056591263984952,29.397519835666124,29.032667994975657,29.18817901611328,2305077,0.0,0.0
2014-01-03 00:00:00-05:00,29.1881922554346,29.271928621237283,28.990812980858163,29.080530166625977,2490965,0.0,0.0
2014-01-06 00:00:00-05:00,29.247997704107913,29.397527949262948,28.990807832408834,29.002769470214844,2436569,0.0,0.0
2014-01-07 00:00:00-05:00,29.026699857443923,29.415475136972223,29.026699857443923,29.283889770507812,3005477,0.0,0.0
2014-01-08 00:00:00-05:00,29.247995478459405,29.31977018612367,29.026692980163517,29.31378936767578,2569775,0.0,0.0
2014-01-09 00:00:00-05:00,29.325757470494104,29.52313673851782,28.847262571423915,29.427438735961914,3877095,0.0,0.0
2014-01-10 00:00:00-05:00,29.427429661656728,29.51714681678068,29.008745532503983,29.26593780517578,3654265,0.0,0.0
2014-01-13 00:00:00-05:00,29.164264409082893,29.34370121069978,28.72165688928821,28.787450790405273,3602974,0.0,0.0
2014-01-14 00:00:00-05:00,28.85323616965921,29.17621990137908,28.775480645864075,29.13435173034668,2672891,0.0,0.0
2014-01-15 00:00:00-05:00,29.23603432939612,29.307809038258018,29.02071020281043,29.212108612060547,2492678,0.0,0.0
2014-01-16 00:00:00-05:00,29.188182244709054,29.325748386162026,29.11042672553946,29.224069595336914,1968529,0.0,0.0
2014-01-17 00:00:00-05:00,29.28986517535901,29.313790893540762,28.841276893824272,28.91305160522461,2531869,0.0,0.0
2014-01-21 00:00:00-05:00,29.18817977627224,29.18817977627224,28.73959159607788,28.817344665527344,2478222,0.0,0.0
2014-01-22 00:00:00-05:00,28.823330870731496,28.978841911806487,28.548196139840712,28.560157775878906,4455425,0.0,0.0
2014-01-23 00:00:00-05:00,28.380724554152042,28.60202704509225,28.267079234840327,28.404647827148438,4665406,0.0,0.0
2014-01-24 00:00:00-05:00,28.225220807687382,28.296993088385527,27.244305282498853,27.250286102294922,6203587,0.0,0.0
2014-01-27 00:00:00-05:00,27.357938766479492,27.567279602975336,27.106727319539978,27.357938766479492,3990491,0.0,0.0
2014-01-28 00:00:00-05:00,27.85438394102623,27.914197021824968,27.286171889164255,27.59121322631836,4309477,0.0,0.0
2014-01-29 00:00:00-05:00,27.345979746270462,28.428576364858174,27.250281758497326,28.057741165161133,6906236,0.0,0.0
2014-01-30 00:00:00-05:00,28.17138162368956,28.422590652293678,27.8125105357645,28.1773624420166,2818518,0.0,0.0
2014-01-31 00:00:00-05:00,27.818506034490678,28.895119866417172,27.80056357004095,28.5541934967041,6084837,0.0,0.0
2014-02-03 00:00:00-05:00,28.49436531684943,28.691744537076882,27.393828781375053,27.54933738708496,5835666,0.0,0.0
2014-02-04 00:00:00-05:00,27.244300358440537,27.800550702974427,26.7179565506271,27.405792236328125,6226395,0.0,0.0
2014-02-05 00:00:00-05:00,27.334019935564175,28.153443477827803,27.172528043437453,28.0158748626709,6918443,0.0,0.0
2014-02-06 00:00:00-05:00,28.081668914763508,28.15344363235715,27.84840230415675,28.105594635009766,2675996,0.0,0.0
2014-02-07 00:00:00-05:00,28.237175104816856,28.494364948043167,28.021850989276743,28.36277961730957,2675568,0.0,0.0
2014-02-10 00:00:00-05:00,28.35680238069215,28.93697602736312,28.29698930443916,28.739599227905273,5632217,0.0,0.0
