Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,123.93000030517578,123.93000030517578,121.91999816894531,122.6500015258789,62200,0.0,0.0
2014-01-03 00:00:00-05:00,122.01000213623047,122.5,121.3499984741211,121.8499984741211,134600,0.0,0.0
2014-01-06 00:00:00-05:00,121.47000122070312,121.94999694824219,120.54000091552734,121.06999969482422,179400,0.0,0.0
2014-01-07 00:00:00-05:00,121.87999725341797,124.0199966430664,120.43000030517578,123.91999816894531,183000,0.0,0.0
2014-01-08 00:00:00-05:00,123.18000030517578,124.36000061035156,123.18000030517578,124.3499984741211,162600,0.0,0.0
2014-01-09 00:00:00-05:00,124.5,128.5800018310547,124.38999938964844,128.36000061035156,148500,0.0,0.0
2014-01-10 00:00:00-05:00,128.97000122070312,133.0,128.2100067138672,131.92999267578125,267300,0.0,0.0
2014-01-13 00:00:00-05:00,131.25999450683594,131.6699981689453,127.48999786376953,127.66000366210938,150700,0.0,0.0
2014-01-14 00:00:00-05:00,128.5,131.05999755859375,127.81999969482422,130.00999450683594,122700,0.0,0.0
2014-01-15 00:00:00-05:00,130.0,130.50999450683594,129.60000610351562,129.83999633789062,122000,0.0,0.0
2014-01-16 00:00:00-05:00,129.92999267578125,129.92999267578125,128.49000549316406,128.6300048828125,141400,0.0,0.0
2014-01-17 00:00:00-05:00,128.24000549316406,130.10000610351562,127.8499984741211,128.5800018310547,138700,0.0,0.0
2014-01-21 00:00:00-05:00,129.74000549316406,129.83999633789062,127.73999786376953,127.91999816894531,77400,0.0,0.0
2014-01-22 00:00:00-05:00,128.19000244140625,129.30999755859375,127.73999786376953,128.47999572753906,447200,0.0,0.0
2014-01-23 00:00:00-05:00,128.0,129.49000549316406,127.68000030517578,129.4199981689453,167900,0.0,0.0
2014-01-24 00:00:00-05:00,129.07000732421875,129.07000732421875,126.5,126.83999633789062,98300,0.0,0.0
2014-01-27 00:00:00-05:00,130.16000366210938,130.16000366210938,125.87000274658203,126.66000366210938,95600,0.0,0.0
2014-01-28 00:00:00-05:00,127.37000274658203,127.80999755859375,126.27999877929688,127.70999908447266,59500,0.0,0.0
2014-01-29 00:00:00-05:00,126.9000015258789,126.9000015258789,125.38999938964844,125.98999786376953,71300,0.0,0.0
2014-01-30 00:00:00-05:00,126.66000366210938,129.77000427246094,126.44999694824219,128.64999389648438,142400,0.0,0.0
2014-01-31 00:00:00-05:00,126.52999877929688,128.08999633789062,126.12999725341797,127.12000274658203,63300,0.0,0.0
2014-02-03 00:00:00-05:00,126.91999816894531,127.22000122070312,122.91999816894531,123.9800033569336,225400,0.0,0.0
2014-02-04 00:00:00-05:00,124.81999969482422,124.9800033569336,123.7300033569336,124.80999755859375,122900,0.0,0.0
2014-02-05 00:00:00-05:00,124.72000122070312,126.36000061035156,124.05000305175781,125.16000366210938,66900,0.0,0.0
2014-02-06 00:00:00-05:00,125.13999938964844,126.13999938964844,124.62999725341797,125.68000030517578,52400,0.0,0.0
2014-02-07 00:00:00-05:00,125.87999725341797,127.2300033569336,125.0999984741211,127.08000183105469,51700,0.0,0.0
2014-02-10 00:00:00-05:00,126.58000183105469,128.4499969482422,125.48999786376953,128.14999389648438,62100,0.0,0.0
2014-02-11 00:00:00-05:00,127.81999969482422,129.24000549316406,127.5199966430664,128.74000549316406,63400,0.0,0.0
2014-02-12 00:00:00-05:00,128.8300018310547,131.07000732421875,127.5,131.02999877929688,141900,0.0,0.0
2014-02-13 00:00:00-05:00,130.8000030517578,132.3300018310547,129.0,132.1300048828125,113100,0.0,0.0
2014-02-14 00:00:00-05:00,131.1199951171875,132.22999572753906,130.63999938964844,131.58999633789062,60700,0.0,0.0
2014-02-18 00:00:00-05:00,131.0800018310547,133.3300018310547,131.0800018310547,132.02000427246094,124200,0.0,0.0
2014-02-19 00:00:00-05:00,131.60000610351562,133.77000427246094,131.47000122070312,132.5,82400,0.0,0.0
2014-02-20 00:00:00-05:00,133.05999755859375,133.99000549316406,131.72000122070312,133.72999572753906,96100,0.0,0.0
2014-02-21 00:00:00-05:00,134.1300048828125,134.1300048828125,131.89999389648438,132.13999938964844,100700,0.0,0.0
2014-02-24 00:00:00-05:00,132.7899932861328,132.7899932861328,129.67999267578125,130.52000427246094,133000,0.0,0.0
2014-02-25 00:00:00-05:00,131.00999450683594,131.00999450683594,129.00999450683594,130.88999938964844,160500,0.0,0.0
2014-02-26 00:00:00-05:00,131.49000549316406,131.92999267578125,129.30999755859375,131.85000610351562,145600,0.0,0.0
2014-02-27 00:00:00-05:00,131.4600067138672,131.47999572753906,129.99000549316406,130.97000122070312,118400,0.0,0.0
2014-02-28 00:00:00-05:00,130.97999572753906,131.99000549316406,128.05999755859375,129.72000122070312,155100,0.0,0.0
2014-03-03 00:00:00-05:00,128.14999389648438,129.05999755859375,127.4000015258789,127.93000030517578,85200,0.0,0.0
2014-03-04 00:00:00-05:00,129.25999450683594,130.75999450683594,128.42999267578125,130.1300048828125,97300,0.0,0.0
2014-03-05 00:00:00-05:00,130.22999572753906,130.49000549316406,129.36000061035156,130.1199951171875,98900,0.0,0.0
2014-03-06 00:00:00-05:00,130.50999450683594,130.8699951171875,128.91000366210938,129.6199951171875,71300,0.0,0.0
2014-03-07 00:00:00-05:00,129.99000549316406,130.3000030517578,128.32000732421875,130.11000061035156,83800,0.0,0.0
2014-03-10 00:00:00-04:00,130.02999877929688,130.3300018310547,129.07000732421875,130.1999969482422,66400,0.0,0.0
2014-03-11 00:00:00-04:00,130.0,130.88999938964844,129.16000366210938,129.25,64600,0.0,0.0
2014-03-12 00:00:00-04:00,129.0399932861328,130.02999877929688,126.08999633789062,128.0500030517578,118500,0.0,0.0
2014-03-13 00:00:00-04:00,128.49000549316406,128.49000549316406,125.97000122070312,126.79000091552734,110400,0.0,0.0
2014-03-14 00:00:00-04:00,126.55000305175781,127.93000030517578,125.69999694824219,126.4000015258789,74700,0.0,0.0
2014-03-17 00:00:00-04:00,127.41000366210938,128.8000030517578,126.23999786376953,126.77999877929688,100400,0.0,0.0
2014-03-18 00:00:00-04:00,126.48999786376953,128.75999450683594,126.48999786376953,128.27000427246094,260900,0.0,0.0
2014-03-19 00:00:00-04:00,127.80999755859375,129.67999267578125,126.80999755859375,128.89999389648438,148700,0.0,0.0
2014-03-20 00:00:00-04:00,128.47999572753906,129.07000732421875,127.56999969482422,128.4199981689453,116300,0.0,0.0
2014-03-21 00:00:00-04:00,128.6300048828125,128.9600067138672,127.20999908447266,127.95999908447266,219900,0.0,0.0
2014-03-24 00:00:00-04:00,128.4499969482422,128.4499969482422,125.95999908447266,127.0199966430664,92500,0.0,0.0
2014-03-25 00:00:00-04:00,128.1999969482422,128.97999572753906,125.61000061035156,126.20999908447266,74300,0.0,0.0
2014-03-26 00:00:00-04:00,126.9800033569336,127.47000122070312,124.12999725341797,125.3499984741211,88900,0.0,0.0
2014-03-27 00:00:00-04:00,125.4800033569336,127.11000061035156,125.26000213623047,126.5,115600,0.0,0.0
2014-03-28 00:00:00-04:00,127.13999938964844,128.44000244140625,126.01000213623047,126.63999938964844,104000,0.0,0.0
2014-03-31 00:00:00-04:00,127.56999969482422,128.97999572753906,126.62999725341797,128.1199951171875,66600,0.0,0.0
2014-04-01 00:00:00-04:00,128.33999633789062,129.3000030517578,127.26000213623047,129.27000427246094,91700,0.0,0.0
2014-04-02 00:00:00-04:00,130.00999450683594,131.4199981689453,127.20999908447266,129.6999969482422,94800,0.0,0.0
2014-04-03 00:00:00-04:00,129.97999572753906,130.0500030517578,128.38999938964844,129.6999969482422,189800,0.0,0.0
2014-04-04 00:00:00-04:00,130.39999389648438,131.16000366210938,125.70999908447266,126.5,125300,0.0,0.0
2014-04-07 00:00:00-04:00,126.29000091552734,126.56999969482422,124.0,124.41999816894531,113800,0.0,0.0
2014-04-08 00:00:00-04:00,124.4800033569336,125.7699966430664,122.06999969482422,124.63999938964844,101600,0.0,0.0
2014-04-09 00:00:00-04:00,125.33999633789062,126.29000091552734,123.80000305175781,126.16000366210938,50900,0.0,0.0
2014-04-10 00:00:00-04:00,126.0999984741211,126.0999984741211,122.08000183105469,122.69999694824219,78100,0.0,0.0
2014-04-11 00:00:00-04:00,121.2300033569336,121.97000122070312,118.70999908447266,120.08000183105469,114500,0.0,0.0
2014-04-14 00:00:00-04:00,121.30999755859375,121.83999633789062,119.66999816894531,121.04000091552734,120200,0.0,0.0
2014-04-15 00:00:00-04:00,121.66000366210938,122.12999725341797,118.58999633789062,119.94000244140625,95600,0.0,0.0
2014-04-16 00:00:00-04:00,121.02999877929688,121.2699966430664,119.58999633789062,119.86000061035156,68000,0.0,0.0
2014-04-17 00:00:00-04:00,120.0199966430664,121.0999984741211,117.9800033569336,120.5999984741211,84100,0.0,0.0
2014-04-21 00:00:00-04:00,121.23999786376953,121.9800033569336,120.68000030517578,121.55999755859375,38100,0.0,0.0
2014-04-22 00:00:00-04:00,122.0,124.9800033569336,122.0,124.0,122600,0.0,0.0
2014-04-23 00:00:00-04:00,124.0,125.08999633789062,123.30999755859375,124.0199966430664,56700,0.0,0.0
2014-04-24 00:00:00-04:00,124.83999633789062,124.83999633789062,122.7699966430664,124.0,44400,0.0,0.0
2014-04-25 00:00:00-04:00,123.95999908447266,124.0,122.69000244140625,123.02999877929688,57400,0.0,0.0
2014-04-28 00:00:00-04:00,123.69999694824219,123.9800033569336,119.30000305175781,122.04000091552734,83700,0.0,0.0
2014-04-29 00:00:00-04:00,123.16000366210938,123.16000366210938,121.94999694824219,122.58000183105469,52400,0.0,0.0
2014-04-30 00:00:00-04:00,122.70999908447266,123.30999755859375,120.73999786376953,123.20999908447266,66200,0.0,0.0
2014-05-01 00:00:00-04:00,123.6500015258789,124.80000305175781,122.5,123.98999786376953,75200,0.0,0.0
2014-05-02 00:00:00-04:00,124.26000213623047,124.95999908447266,123.75,124.05999755859375,40700,0.0,0.0
2014-05-05 00:00:00-04:00,123.93000030517578,125.12999725341797,123.11000061035156,125.0,58000,0.0,0.0
2014-05-06 00:00:00-04:00,124.31999969482422,124.94999694824219,123.2300033569336,124.19000244140625,82100,0.0,0.0
2014-05-07 00:00:00-04:00,123.33000183105469,123.80000305175781,119.05999755859375,120.94000244140625,123200,0.0,0.0
2014-05-08 00:00:00-04:00,120.93000030517578,123.05999755859375,120.6500015258789,121.20999908447266,89200,0.0,0.0
2014-05-09 00:00:00-04:00,121.19999694824219,122.61000061035156,120.27999877929688,122.4000015258789,82800,0.0,0.0
2014-05-12 00:00:00-04:00,121.81999969482422,123.5,120.80999755859375,122.9800033569336,64400,0.0,0.0
2014-05-13 00:00:00-04:00,122.61000061035156,122.97000122070312,121.41999816894531,122.2699966430664,51400,0.0,0.0
2014-05-14 00:00:00-04:00,121.98999786376953,122.55999755859375,121.30000305175781,122.0199966430664,63800,0.0,0.0
2014-05-15 00:00:00-04:00,121.31999969482422,121.7300033569336,120.48999786376953,121.23999786376953,67800,0.0,0.0
2014-05-16 00:00:00-04:00,121.04000091552734,121.19999694824219,119.62999725341797,121.0199966430664,38800,0.0,0.0
2014-05-19 00:00:00-04:00,120.63999938964844,121.68000030517578,120.63999938964844,121.06999969482422,45900,0.0,0.0
2014-05-20 00:00:00-04:00,120.66999816894531,121.11000061035156,119.43000030517578,120.52999877929688,73600,0.0,0.0
2014-05-21 00:00:00-04:00,121.02999877929688,121.1500015258789,119.4000015258789,120.26000213623047,65800,0.0,0.0
2014-05-22 00:00:00-04:00,119.91999816894531,121.19000244140625,119.22000122070312,119.58999633789062,69600,0.0,0.0
2014-05-23 00:00:00-04:00,119.38999938964844,121.2699966430664,119.26000213623047,120.86000061035156,48300,0.0,0.0
2014-05-27 00:00:00-04:00,120.94000244140625,121.66000366210938,119.58000183105469,120.95999908447266,56800,0.0,0.0
2014-05-28 00:00:00-04:00,121.20999908447266,121.5,119.83000183105469,121.30999755859375,62200,0.0,0.0
2014-05-29 00:00:00-04:00,121.36000061035156,121.98999786376953,120.27999877929688,121.1500015258789,37200,0.0,0.0
2014-05-30 00:00:00-04:00,121.36000061035156,122.0,120.62000274658203,120.7300033569336,51700,0.0,0.0
2014-06-02 00:00:00-04:00,120.3499984741211,121.22000122070312,119.01000213623047,120.83000183105469,40000,0.0,0.0
2014-06-03 00:00:00-04:00,120.47000122070312,121.87000274658203,120.22000122070312,120.7699966430664,49800,0.0,0.0
2014-06-04 00:00:00-04:00,120.69000244140625,122.25,120.19999694824219,121.98999786376953,44400,0.0,0.0
2014-06-05 00:00:00-04:00,122.30000305175781,122.98999786376953,121.37999725341797,122.69000244140625,32500,0.0,0.0
2014-06-06 00:00:00-04:00,122.69000244140625,123.19999694824219,121.7699966430664,122.41000366210938,33800,0.0,0.0
2014-06-09 00:00:00-04:00,121.7300033569336,122.80999755859375,121.61000061035156,122.66999816894531,50800,0.0,0.0
2014-06-10 00:00:00-04:00,122.31999969482422,122.77999877929688,121.7699966430664,121.95999908447266,39200,0.0,0.0
2014-06-11 00:00:00-04:00,120.62999725341797,121.80000305175781,120.58999633789062,121.0199966430664,55500,0.0,0.0
2014-06-12 00:00:00-04:00,120.62000274658203,121.80000305175781,119.62999725341797,121.11000061035156,83300,0.0,0.0
2014-06-13 00:00:00-04:00,121.37999725341797,121.37999725341797,119.98999786376953,120.5,25600,0.0,0.0
2014-06-16 00:00:00-04:00,120.12000274658203,120.83999633789062,119.0,120.0999984741211,90200,0.0,0.0
2014-06-17 00:00:00-04:00,120.26000213623047,122.23999786376953,120.08999633789062,121.44999694824219,94600,0.0,0.0
2014-06-18 00:00:00-04:00,121.11000061035156,121.8499984741211,120.81999969482422,121.12999725341797,52900,0.0,0.0
2014-06-19 00:00:00-04:00,121.66999816894531,121.66999816894531,120.69000244140625,120.83000183105469,50500,0.0,0.0
2014-06-20 00:00:00-04:00,121.0,121.13999938964844,119.95999908447266,120.73999786376953,69800,0.0,0.0
2014-06-23 00:00:00-04:00,120.22000122070312,120.87999725341797,119.51000213623047,119.87999725341797,135600,0.0,0.0
2014-06-24 00:00:00-04:00,119.87000274658203,120.19999694824219,119.01000213623047,119.30999755859375,71300,0.0,0.0
2014-06-25 00:00:00-04:00,118.9800033569336,119.48999786376953,118.66000366210938,119.0,74000,0.0,0.0
2014-06-26 00:00:00-04:00,118.88999938964844,119.41000366210938,118.1500015258789,118.87999725341797,106600,0.0,0.0
2014-06-27 00:00:00-04:00,118.36000061035156,119.0999984741211,118.0999984741211,118.68000030517578,95500,0.0,0.0
2014-06-30 00:00:00-04:00,118.37999725341797,120.11000061035156,118.19999694824219,119.70999908447266,131800,0.0,0.0
2014-07-01 00:00:00-04:00,120.0,121.7300033569336,119.94000244140625,120.48999786376953,193400,0.0,0.0
2014-07-02 00:00:00-04:00,120.31999969482422,120.9800033569336,119.70999908447266,119.91999816894531,72800,0.0,0.0
2014-07-03 00:00:00-04:00,119.94000244140625,120.83000183105469,119.88999938964844,120.06999969482422,50900,0.0,0.0
2014-07-07 00:00:00-04:00,119.4800033569336,119.5999984741211,118.0199966430664,119.1500015258789,75500,0.0,0.0
2014-07-08 00:00:00-04:00,119.19999694824219,119.19999694824219,117.58000183105469,118.04000091552734,81700,0.0,0.0
2014-07-09 00:00:00-04:00,117.52999877929688,118.4000015258789,117.38999938964844,118.05000305175781,97200,0.0,0.0
2014-07-10 00:00:00-04:00,116.7699966430664,118.12000274658203,116.7699966430664,117.5,58800,0.0,0.0
2014-07-11 00:00:00-04:00,117.62999725341797,118.66000366210938,116.76000213623047,117.16000366210938,87400,0.0,0.0
2014-07-14 00:00:00-04:00,118.0199966430664,118.94000244140625,117.5,118.80999755859375,78100,0.0,0.0
2014-07-15 00:00:00-04:00,119.16999816894531,119.48999786376953,118.27999877929688,118.72000122070312,92700,0.0,0.0
2014-07-16 00:00:00-04:00,119.31999969482422,119.31999969482422,117.02999877929688,117.56999969482422,94200,0.0,0.0
2014-07-17 00:00:00-04:00,117.44000244140625,118.0199966430664,115.80000305175781,116.33999633789062,89800,0.0,0.0
2014-07-18 00:00:00-04:00,116.81999969482422,118.87999725341797,116.70999908447266,118.26000213623047,56500,0.0,0.0
2014-07-21 00:00:00-04:00,117.87999725341797,118.36000061035156,117.38999938964844,117.76000213623047,44700,0.0,0.0
2014-07-22 00:00:00-04:00,118.12999725341797,118.77999877929688,118.08000183105469,118.5,56600,0.0,0.0
2014-07-23 00:00:00-04:00,118.36000061035156,118.68000030517578,117.94000244140625,118.61000061035156,28600,0.0,0.0
2014-07-24 00:00:00-04:00,118.33000183105469,118.6500015258789,118.0,118.3499984741211,38100,0.0,0.0
2014-07-25 00:00:00-04:00,117.7699966430664,117.9800033569336,117.0,117.37000274658203,21800,0.0,0.0
2014-07-28 00:00:00-04:00,117.04000091552734,118.0999984741211,116.61000061035156,117.6500015258789,34700,0.0,0.0
2014-07-29 00:00:00-04:00,117.48999786376953,117.69000244140625,116.25,116.43000030517578,54000,0.0,0.0
2014-07-30 00:00:00-04:00,117.0,117.75,115.95999908447266,116.76000213623047,28900,0.0,0.0
2014-07-31 00:00:00-04:00,116.44999694824219,116.88999938964844,114.76000213623047,114.98999786376953,48600,0.0,0.0
2014-08-01 00:00:00-04:00,114.70999908447266,115.94999694824219,113.76000213623047,114.8499984741211,70000,0.0,0.0
2014-08-04 00:00:00-04:00,115.48999786376953,116.33999633789062,113.72000122070312,115.52999877929688,61200,0.0,0.0
2014-08-05 00:00:00-04:00,115.44000244140625,116.52999877929688,115.0199966430664,116.18000030517578,49000,0.0,0.0
2014-08-06 00:00:00-04:00,117.3499984741211,121.48999786376953,117.0,121.27999877929688,116800,0.0,0.0
2014-08-07 00:00:00-04:00,121.58000183105469,121.8499984741211,119.83999633789062,120.08999633789062,71500,0.0,0.0
2014-08-08 00:00:00-04:00,119.98999786376953,120.62000274658203,119.41999816894531,120.33999633789062,53300,0.0,0.0
2014-08-11 00:00:00-04:00,120.38999938964844,120.51000213623047,119.13999938964844,119.31999969482422,48300,0.0,0.0
2014-08-12 00:00:00-04:00,119.08000183105469,119.94999694824219,118.44999694824219,119.08000183105469,45600,0.0,0.0
2014-08-13 00:00:00-04:00,119.1500015258789,121.2300033569336,119.13999938964844,121.0199966430664,74100,0.0,0.0
