Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,34.693658672047995,34.83139288306732,34.012641139209904,34.18098068237305,422000,0.0,0.0
2014-01-03 00:00:00-05:00,34.142714298909496,34.43348678238142,33.97437479286814,34.23453903198242,647300,0.0,0.0
2014-01-06 00:00:00-05:00,34.211573251876985,34.234530889166074,33.79072020843087,33.81367492675781,298700,0.0,0.0
2014-01-07 00:00:00-05:00,33.97437048870566,34.823727269805204,33.897849887505835,34.57121658325195,460500,0.0,0.0
2014-01-08 00:00:00-05:00,34.64009861022939,34.82374229441661,34.372280768924405,34.75487518310547,568600,0.0,0.0
2014-01-09 00:00:00-05:00,34.86964593473041,35.0456389708647,34.678348775589264,34.93086242675781,300600,0.0,0.0
2014-01-10 00:00:00-05:00,35.030329865377084,35.35936116581767,34.938508059359094,35.053287506103516,374200,0.0,0.0
2014-01-13 00:00:00-05:00,35.037991108156284,35.07624995918304,34.464099585865306,34.61713790893555,232800,0.0,0.0
2014-01-14 00:00:00-05:00,34.693653689558744,34.9155590997727,34.49470592385997,34.90790557861328,188600,0.0,0.0
2014-01-15 00:00:00-05:00,34.984420331728174,34.984420331728174,34.78546968041202,34.9691162109375,220100,0.0,0.0
2014-01-16 00:00:00-05:00,34.884951004611835,35.15276586709347,34.76252093619693,35.07624816894531,278400,0.0,0.0
2014-01-17 00:00:00-05:00,35.114500097661676,35.49709435092704,35.022678294187486,35.374664306640625,458900,0.0,0.0
2014-01-21 00:00:00-05:00,35.588921435629345,36.0556869609129,35.420581924106294,36.025081634521484,284000,0.0,0.0
2014-01-22 00:00:00-05:00,36.13984893124008,36.30819131866249,35.971506543817675,36.162803649902344,238800,0.0,0.0
2014-01-23 00:00:00-05:00,36.03273588293894,36.41533023169855,35.94091405654633,36.377071380615234,350600,0.0,0.0
2014-01-24 00:00:00-05:00,36.277598203830934,36.35411591057713,35.87969970703125,35.87969970703125,322100,0.0,0.0
2014-01-27 00:00:00-05:00,35.971523937628476,36.070999298202615,35.62719131534588,35.63484191894531,528400,0.0,0.0
2014-01-28 00:00:00-05:00,35.70369729300743,35.82612734310624,35.56596312177593,35.78786849975586,257300,0.0,0.0
2014-01-29 00:00:00-05:00,35.52770286230192,36.063335404745075,35.32875221446981,35.65778350830078,233700,0.0,0.0
2014-01-30 00:00:00-05:00,35.84143870855913,36.43063435592452,35.6654456584053,36.377071380615234,208600,0.0,0.0
2014-01-31 00:00:00-05:00,36.101600718772616,37.01982768201217,36.009778898137576,36.7367057800293,335400,0.0,0.0
2014-02-03 00:00:00-05:00,36.72140984439082,36.77497282402655,35.58892791190073,35.741966247558594,1095800,0.0,0.0
2014-02-04 00:00:00-05:00,35.810829162597656,35.879696259637704,35.298154154937535,35.810829162597656,698300,0.0,0.0
2014-02-05 00:00:00-05:00,35.23694029268433,35.65014290579357,34.91556242846382,35.412933349609375,509500,0.0,0.0
2014-02-06 00:00:00-05:00,35.52770786388358,36.04803635905578,35.44353664864059,36.025081634521484,332900,0.0,0.0
2014-02-07 00:00:00-05:00,36.14750324282147,36.54539866351675,35.90264025621801,36.1092414855957,412500,0.0,0.0
2014-02-10 00:00:00-05:00,36.10924927788022,36.43828061208264,35.86438915739881,36.277591705322266,599400,0.0,0.0
