Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00-04:00,30.769862597977934,30.769862597977934,30.12596041792197,30.162134170532227,1736000,0.0,0.0
2014-03-14 00:00:00-04:00,30.19106406559333,30.335761786976267,29.98125250758205,30.25617790222168,2034000,0.0,0.0
2014-03-17 00:00:00-04:00,30.531105144305915,30.690270163566726,30.364703720604368,30.56004524230957,1278900,0.0,0.0
2014-03-18 00:00:00-04:00,30.68303639352239,30.95796180367347,30.57451240639233,30.87837791442871,1486800,0.0,0.0
2014-03-19 00:00:00-04:00,30.87839106730916,31.02308885849113,30.560058134613485,30.79880714416504,1677300,0.0,0.0
2014-03-20 00:00:00-04:00,30.71197312917194,31.182237248866894,30.617919201281214,31.05200958251953,2501800,0.0,0.0
2014-03-21 00:00:00-04:00,31.37758539429011,31.37758539429011,30.827737277602854,30.994138717651367,4862000,0.0,0.0
2014-03-24 00:00:00-04:00,31.095418549612,31.182236070603274,30.50939407319261,30.63962173461914,2115500,0.0,0.0
2014-03-25 00:00:00-04:00,30.8422018673966,30.89284565497181,30.400875067201664,30.726444244384766,1665600,0.0,0.0
2014-03-26 00:00:00-04:00,30.755391976581524,30.878386045039893,30.321301433519853,30.328535079956055,2612600,0.0,0.0
2014-03-27 00:00:00-04:00,31.269061609965394,31.51504692737385,30.20553644942301,30.76262092590332,3499800,0.0,0.0
2014-03-28 00:00:00-04:00,30.806033084247197,31.124365908778326,30.55281134574936,30.791563034057617,1856400,0.0,0.0
2014-03-31 00:00:00-04:00,30.83498091937225,31.044792578710332,30.719223238337584,30.820510864257812,2563700,0.0,0.0
2014-04-01 00:00:00-04:00,30.755391147461896,30.769861199824575,30.42258822276113,30.748157501220703,3335100,0.0,0.0
2014-04-02 00:00:00-04:00,30.531093078207878,31.03029715202364,30.523856676627016,30.97241973876953,3247100,0.0,0.0
2014-04-03 00:00:00-04:00,31.326943426252402,31.326943426252402,30.581753725174412,30.965200424194336,2569900,0.0,0.0
2014-04-04 00:00:00-04:00,31.153308801442552,31.153308801442552,29.988495875637486,30.002965927124023,3184200,0.0,0.0
2014-04-07 00:00:00-04:00,29.80761935317364,30.010194520117377,29.489283793828157,29.908906936645508,3595500,0.0,0.0
2014-04-08 00:00:00-04:00,29.879966735839844,30.06083820852638,29.691861618592892,29.879966735839844,2472200,0.0,0.0
2014-04-09 00:00:00-04:00,29.952322671818482,30.03914022243715,29.518229398964777,29.836565017700195,3022900,0.0,0.0
2014-04-10 00:00:00-04:00,29.87997126451931,30.11148656385671,29.380766917800546,29.39523696899414,3693700,0.0,0.0
2014-04-11 00:00:00-04:00,29.286706717251562,29.387994294118997,28.794736121141607,28.881553649902344,3228300,0.0,0.0
2014-04-14 00:00:00-04:00,29.105842709826728,29.293950623509353,28.81644995321681,29.15648651123047,2021400,0.0,0.0
2014-04-15 00:00:00-04:00,29.084131242678023,29.503751593625466,28.98284366692793,29.43140411376953,2672100,0.0,0.0
2014-04-16 00:00:00-04:00,29.720806686818147,29.829327932650337,29.351827275300412,29.576108932495117,1881400,0.0,0.0
2014-04-17 00:00:00-04:00,29.510994202270442,29.807623347853635,29.431410301768608,29.612281799316406,1589500,0.0,0.0
2014-04-21 00:00:00-04:00,29.735270040787,29.822090337812064,29.445877330342693,29.547164916992188,1318800,0.0,0.0
2014-04-22 00:00:00-04:00,29.431407609502248,29.728036727951004,29.424171204729475,29.655689239501953,1500000,0.0,0.0
2014-04-23 00:00:00-04:00,29.662926481136893,29.76421408119898,29.561638881074803,29.576108932495117,1525900,0.0,0.0
2014-04-24 00:00:00-04:00,29.80761559046031,29.843789328579692,29.518220165746598,29.605037689208984,1612900,0.0,0.0
2014-04-25 00:00:00-04:00,29.460345518728005,29.60504048486937,29.207123808221475,29.221593856811523,1546800,0.0,0.0
2014-04-28 00:00:00-04:00,29.424167709856267,29.561631785413777,29.069661194730944,29.43140411376953,1891000,0.0,0.0
2014-04-29 00:00:00-04:00,29.67739554968781,29.691865600628898,29.49652405274423,29.583341598510742,1903100,0.0,0.0
2014-04-30 00:00:00-04:00,29.49651182897096,30.248937606811523,29.438631649192974,30.248937606811523,2796300,0.0,0.0
2014-05-01 00:00:00-04:00,30.22724371520954,30.30682761552229,29.90167722830104,29.95955467224121,1453600,0.0,0.0
2014-05-02 00:00:00-04:00,29.380771136174562,30.198311206771454,29.380771136174562,29.95232582092285,1806900,0.0,0.0
2014-05-05 00:00:00-04:00,29.72803957260474,30.154896419011223,29.597811873031233,30.01743507385254,1632300,0.0,0.0
2014-05-06 00:00:00-04:00,29.85103143170167,30.002965590666438,29.474821136791075,29.51822853088379,1937100,0.0,0.0
2014-05-07 00:00:00-04:00,29.52546047642709,29.69909554632914,29.091367281912607,29.265005111694336,2954900,0.0,0.0
2014-05-08 00:00:00-04:00,29.425556497114524,29.76856362951011,29.213913679935626,29.75396728515625,2062800,0.35,0.0
2014-05-09 00:00:00-04:00,29.797766470363403,29.943724395694023,29.6445061944159,29.841552734375,1665200,0.0,0.0
2014-05-12 00:00:00-04:00,29.89263934513007,30.23564660334008,29.89263934513007,30.1480712890625,1505900,0.0,0.0
2014-05-13 00:00:00-04:00,30.15535869003013,30.337808828660016,30.082379748165447,30.1772518157959,1570100,0.0,0.0
2014-05-14 00:00:00-04:00,30.126177697984893,30.20645623558989,29.80506633153417,29.834259033203125,1662300,0.0,0.0
2014-05-15 00:00:00-04:00,29.73937450570317,29.73937450570317,29.213917181849094,29.498538970947266,2182900,0.0,0.0
2014-05-16 00:00:00-04:00,29.50583067020336,29.87073087361031,29.36716959513706,29.812345504760742,1660400,0.0,0.0
2014-05-19 00:00:00-04:00,29.863437993148413,29.9948023184881,29.6955841960962,29.965612411499023,1138000,0.0,0.0
2014-05-20 00:00:00-04:00,30.002109782193962,30.00940656487027,29.695592014378338,29.768573760986328,2331500,0.0,0.0
2014-05-21 00:00:00-04:00,29.834246581767218,29.95101455574022,29.5569215995933,29.571517944335938,1989400,0.0,0.0
2014-05-22 00:00:00-04:00,29.571521877203867,29.65909717333868,29.45475388770129,29.491243362426758,2223700,0.0,0.0
2014-05-23 00:00:00-04:00,29.68098748145497,29.834247715090562,29.418261618011535,29.79045867919922,1523000,0.0,0.0
2014-05-27 00:00:00-04:00,29.79045790091344,30.016697071155825,29.7247757407765,30.009397506713867,1394700,0.0,0.0
2014-05-28 00:00:00-04:00,30.06780391718288,30.14808247838612,29.848864158245906,29.972929000854492,1443200,0.0,0.0
2014-05-29 00:00:00-04:00,30.00210243575145,30.250234745521947,29.9729097442565,30.242935180664062,1126400,0.0,0.0
2014-05-30 00:00:00-04:00,30.352405837951373,30.374298964196175,29.951016080976665,30.00210189819336,3017300,0.0,0.0
2014-06-02 00:00:00-04:00,30.03130559351468,30.118880914552285,29.797769548101563,29.834259033203125,1740300,0.0,0.0
2014-06-03 00:00:00-04:00,29.65909644740224,29.74667174139356,29.34528196130091,29.520435333251953,2414900,0.0,0.0
2014-06-04 00:00:00-04:00,29.462047730113003,29.79775810241699,29.345279752258456,29.797758102416992,1970300,0.0,0.0
2014-06-05 00:00:00-04:00,29.783162283840632,30.00210189819336,29.462048251086273,30.00210189819336,2076900,0.0,0.0
2014-06-06 00:00:00-04:00,30.060485698042577,30.35970383254719,29.936420932404047,30.067785263061523,1926400,0.0,0.0
2014-06-09 00:00:00-04:00,30.09697609333202,30.27212666739453,30.009398022332583,30.1772518157959,987000,0.0,0.0
2014-06-10 00:00:00-04:00,30.1334706490456,30.199152821394424,29.936424131999125,30.01670265197754,1028900,0.0,0.0
2014-06-11 00:00:00-04:00,29.97290607511758,29.97290607511758,29.746666919679264,29.899927139282227,1203900,0.0,0.0
2014-06-12 00:00:00-04:00,29.75396920794054,29.936419348202154,29.66639392012606,29.79045867919922,1220300,0.0,0.0
2014-06-13 00:00:00-04:00,29.870737713712085,30.05318785719483,29.841545022602464,29.994802474975586,1227500,0.0,0.0
2014-06-16 00:00:00-04:00,29.88533594721379,30.162660962338126,29.805057433575026,29.958314895629883,1128800,0.0,0.0
2014-06-17 00:00:00-04:00,29.921827215037666,30.21374859413767,29.805059220191385,30.075084686279297,1844500,0.0,0.0
2014-06-18 00:00:00-04:00,30.016703145517113,30.250239143493072,29.86344288487082,30.221046447753906,1154200,0.0,0.0
2014-06-19 00:00:00-04:00,30.352415347714516,30.352415347714516,29.951025464979708,30.08238983154297,1347700,0.0,0.0
2014-06-20 00:00:00-04:00,30.235629993608367,30.51295491777142,30.111562481232454,30.388887405395508,2857100,0.0,0.0
2014-06-23 00:00:00-04:00,30.38889810343885,30.40349445026669,30.133468993872892,30.345111846923828,1184300,0.0,0.0
2014-06-24 00:00:00-04:00,30.294024677169872,30.64433144970779,30.191853028499906,30.2502384185791,1948400,0.0,0.0
2014-06-25 00:00:00-04:00,30.118862796219457,30.352398701146484,30.060477428003907,30.206438064575195,1596500,0.0,0.0
2014-06-26 00:00:00-04:00,30.169963384494885,30.242942346555918,29.90723466672485,30.1115779876709,1909500,0.0,0.0
2014-06-27 00:00:00-04:00,30.08968103363116,30.29402432862,29.93642356238953,30.075084686279297,2105700,0.0,0.0
2014-06-30 00:00:00-04:00,29.775863002614336,30.447280981519388,29.775863002614336,30.33051300048828,2253200,0.0,0.0
2014-07-01 00:00:00-04:00,29.702886778583803,31.01652738147615,29.622608262279137,30.746501922607422,4384100,0.0,0.0
2014-07-02 00:00:00-04:00,30.104280458664718,30.49107395914237,29.67369791165476,30.031301498413086,4421500,0.0,0.0
2014-07-03 00:00:00-04:00,30.082380833255527,30.33780992296358,30.060484922731778,30.323213577270508,2262000,0.0,0.0
2014-07-07 00:00:00-04:00,30.323216778928924,30.323216778928924,30.038594967783105,30.235641479492188,1488500,0.0,0.0
2014-07-08 00:00:00-04:00,30.352401553015355,30.82677297045142,30.2137404664264,30.549448013305664,3873000,0.0,0.0
2014-07-09 00:00:00-04:00,30.75380289914877,30.841378208895904,30.35970982933332,30.43269157409668,2464200,0.0,0.0
2014-07-10 00:00:00-04:00,30.534858135818663,30.74650098435095,30.272129466463888,30.59324073791504,1976000,0.0,0.0
2014-07-11 00:00:00-04:00,30.644329342705966,30.68811559828614,30.454579621963767,30.59324073791504,1428500,0.0,0.0
2014-07-14 00:00:00-04:00,30.80488585455642,30.885164374322084,30.68082107598668,30.768396377563477,1346900,0.0,0.0
2014-07-15 00:00:00-04:00,30.870566598771074,30.972738243212685,30.637030616056386,30.89975929260254,2125500,0.0,0.0
2014-07-16 00:00:00-04:00,30.987336618912252,31.082211488091843,30.761100186827676,30.78299331665039,1261800,0.0,0.0
2014-07-17 00:00:00-04:00,30.724607813482606,30.804886334499017,30.323217992369255,30.374303817749023,1676200,0.0,0.0
2014-07-18 00:00:00-04:00,30.461881420444225,30.74650323845544,30.33781385794501,30.73190689086914,1640100,0.0,0.0
2014-07-21 00:00:00-04:00,30.731907607034262,30.79758978071892,30.43268943446388,30.66622543334961,1290700,0.0,0.0
2014-07-22 00:00:00-04:00,30.819485438115137,30.972742927958333,30.71731377821967,30.790292739868164,1040200,0.0,0.0
2014-07-23 00:00:00-04:00,30.77568549057389,30.863263554296296,30.68081343082654,30.695409774780273,1077000,0.0,0.0
2014-07-24 00:00:00-04:00,30.77569716871184,31.133300771354627,30.724611337472727,31.060321807861328,1622600,0.0,0.0
2014-07-25 00:00:00-04:00,30.987341509553428,31.11870587715996,30.702719641062313,30.928958892822266,1493900,0.0,0.0
2014-07-28 00:00:00-04:00,31.00193873175735,31.00193873175735,30.615145185130043,30.819488525390625,1214400,0.0,0.0
2014-07-29 00:00:00-04:00,30.84868031577085,30.950851982884576,30.54946209752245,30.556758880615234,1614300,0.0,0.0
2014-07-30 00:00:00-04:00,30.5935637036379,30.733494733048456,30.38734615410141,30.549373626708984,1671600,0.38,0.0
2014-07-31 00:00:00-04:00,30.453642454085262,30.542022644478852,30.17378027957109,30.203237533569336,2050500,0.0,0.0
2014-08-01 00:00:00-04:00,30.18114936722495,30.350540548683444,30.10750200466623,30.210609436035156,2534900,0.0,0.0
2014-08-04 00:00:00-04:00,30.173783400977733,30.291620857559572,29.533039596939073,30.092769622802734,4333900,0.0,0.0
2014-08-05 00:00:00-04:00,29.731897118890245,30.078045949938673,29.731897118890245,29.842370986938477,2571100,0.0,0.0
2014-08-06 00:00:00-04:00,29.75398476720434,30.011753303694938,29.614050867852583,29.95283317565918,1615700,0.0,0.0
2014-08-07 00:00:00-04:00,29.997028309872462,30.114865776269173,29.65824594516527,29.790813446044922,1799200,0.0,0.0
2014-08-08 00:00:00-04:00,29.930745266586744,30.475745317464646,29.835001444918962,30.446285247802734,2104100,0.0,0.0
2014-08-11 00:00:00-04:00,30.57148719238748,30.740881192990315,30.527299896114528,30.630407333374023,1435400,0.0,0.0
2014-08-12 00:00:00-04:00,30.630398815492114,30.67458890894338,30.38735751570941,30.497831344604492,1500400,0.0,0.0
2014-08-13 00:00:00-04:00,30.689322333706087,30.82925625318615,30.50520112130958,30.61567497253418,1927400,0.0,0.0
2014-08-14 00:00:00-04:00,30.291624553596233,30.748244402382067,30.291624553596233,30.71878433227539,954000,0.0,0.0
2014-08-15 00:00:00-04:00,30.895531875784215,30.932355546684686,30.394722085032992,30.600936889648438,1996300,0.0,0.0
2014-08-18 00:00:00-04:00,30.902888660264388,31.042822512029616,30.77768764496432,30.998632431030273,1734700,0.0,0.0
2014-08-19 00:00:00-04:00,31.013376490211527,31.064930203303845,30.888172608796857,31.05756378173828,908000,0.0,0.0
2014-08-20 00:00:00-04:00,30.961816132975315,31.057557117049186,30.726141263850938,30.821882247924805,1495300,0.0,0.0
2014-08-21 00:00:00-04:00,30.77768764496432,31.020726066797252,30.711403928197996,30.998632431030273,1011300,0.0,0.0
2014-08-22 00:00:00-04:00,31.064917564189237,31.064917564189237,30.814512712706613,30.880796432495117,883500,0.0,0.0
2014-08-25 00:00:00-04:00,31.04283500878409,31.094388719304344,30.85134739016613,30.866077423095703,880400,0.0,0.0
2014-08-26 00:00:00-04:00,30.910271351345454,31.064932502067123,30.87344485972584,30.917634963989258,669500,0.0,0.0
2014-08-27 00:00:00-04:00,30.895542804848166,30.91763645331071,30.77033890813743,30.90290641784668,1155400,0.0,0.0
2014-08-28 00:00:00-04:00,30.64512747674592,30.939719658186995,30.64512747674592,30.770328521728516,1001600,0.0,0.0
2014-08-29 00:00:00-04:00,30.92500176143045,30.92500176143045,30.534662859366613,30.674596786499023,1711400,0.0,0.0
2014-09-02 00:00:00-04:00,30.79979492327568,30.924998803499275,30.63040375194569,30.858715057373047,1547900,0.0,0.0
2014-09-03 00:00:00-04:00,30.89554596559873,31.123854514980636,30.880815928627754,31.101760864257812,2238000,0.0,0.0
2014-09-04 00:00:00-04:00,31.079658540137995,31.31533344696926,31.035468441557192,31.18276596069336,1533500,0.0,0.0
2014-09-05 00:00:00-04:00,31.17539978027344,31.315330866716483,30.983912178334254,31.175399780273438,2446800,0.0,0.0
2014-09-08 00:00:00-04:00,31.168039101743368,31.33743028268616,31.05756524877482,31.278512954711914,1757300,0.0,0.0
2014-09-09 00:00:00-04:00,31.16803928040638,31.234323030674105,30.895540666846532,30.961824417114258,1318200,0.0,0.0
2014-09-10 00:00:00-04:00,30.917618024538786,31.005995375177704,30.866064335877308,30.991268157958984,1461500,0.0,0.0
2014-09-11 00:00:00-04:00,30.932358871626494,31.01337264199536,30.807157815213735,30.954452514648438,1215800,0.0,0.0
2014-09-12 00:00:00-04:00,31.042842022466616,31.072299285514696,30.696693194080556,30.910274505615234,1420800,0.0,0.0
2014-09-15 00:00:00-04:00,30.829255030865458,31.020739848000456,30.777701318195778,31.013376235961914,1144700,0.0,0.0
2014-09-16 00:00:00-04:00,30.696687498071913,31.020739807207555,30.66722743102323,30.858715057373047,1859600,0.0,0.0
2014-09-17 00:00:00-04:00,30.785063548779718,31.344793560456836,30.777699937071613,31.337427139282227,2455900,0.0,0.0
2014-09-18 00:00:00-04:00,31.44789325671232,31.66147446685057,31.330055832061188,31.65410804748535,2189700,0.0,0.0
2014-09-19 00:00:00-04:00,31.6983053538649,31.794046351689087,31.447900418273843,31.639385223388672,3348400,0.0,0.0
2014-09-22 00:00:00-04:00,31.55100453888228,31.624651884812213,31.21222225245874,31.285869598388672,2108100,0.0,0.0
2014-09-23 00:00:00-04:00,31.256415240155857,31.36688908867708,31.109120521416454,31.23432159423828,3297600,0.0,0.0
2014-09-24 00:00:00-04:00,31.219584548293373,32.545256385457826,30.932355978012115,32.31694793701172,5502800,0.0,0.0
2014-09-25 00:00:00-04:00,32.34640578130707,32.48633966849724,31.978163441486362,32.16965103149414,2977100,0.0,0.0
2014-09-26 00:00:00-04:00,32.14755075299763,32.51579301679158,32.11809069762239,32.40531921386719,2227200,0.0,0.0
2014-09-29 00:00:00-04:00,32.25066243671372,32.6851884782963,32.125458589410655,32.57471466064453,1988600,0.0,0.0
2014-09-30 00:00:00-04:00,32.5526237487793,32.76620498242214,32.46424637293148,32.5526237487793,2070500,0.0,0.0
2014-10-01 00:00:00-04:00,32.066551858903125,32.331686861161664,31.91925432326318,32.022361755371094,2496900,0.0,0.0
2014-10-02 00:00:00-04:00,32.096001225057,32.118094864722174,31.742486133619035,31.89715003967285,1976400,0.0,0.0
2014-10-03 00:00:00-04:00,32.228566432795006,32.71464618014018,32.12545903327724,32.64099884033203,2671500,0.0,0.0
2014-10-06 00:00:00-04:00,32.77357189193103,32.9061393737793,32.62627437771446,32.9061393737793,2685300,0.0,0.0
2014-10-07 00:00:00-04:00,32.83248776520513,32.86931143661908,32.3095815170493,32.31694793701172,1948600,0.0,0.0
2014-10-08 00:00:00-04:00,32.28012901701453,32.71465233691048,32.118101467584545,32.65573501586914,2813600,0.0,0.0
2014-10-09 00:00:00-04:00,32.6483708601408,32.83985566216676,32.19911470563917,32.280128479003906,2599500,0.0,0.0
2014-10-10 00:00:00-04:00,32.33169456641816,32.53790947977892,31.956085620548215,31.970815658569336,2162600,0.0,0.0
2014-10-13 00:00:00-04:00,32.1475643558331,32.375872857933274,31.84560568413069,31.875062942504883,2421200,0.0,0.0
2014-10-14 00:00:00-04:00,31.978163394857873,32.38323221564288,31.978163394857873,32.06654357910156,2681500,0.0,0.0
2014-10-15 00:00:00-04:00,31.676211243007792,31.88979251758112,30.97655290338711,31.705671310424805,3774400,0.0,0.0
2014-10-16 00:00:00-04:00,31.307967775284556,31.882427832720904,31.168036673961975,31.735130310058594,2411800,0.0,0.0
2014-10-17 00:00:00-04:00,31.97817016620826,32.30958890363449,31.742495243919976,32.03709030151367,2111800,0.0,0.0
2014-10-20 00:00:00-04:00,31.963438135505257,32.23593669665046,31.911884429598494,32.22120666503906,1756900,0.0,0.0
2014-10-21 00:00:00-04:00,32.33904577019868,32.95769308233513,32.118100903607036,32.9061393737793,2201900,0.0,0.0
2014-10-22 00:00:00-04:00,33.05343414565407,33.18600161650363,32.891406612512135,32.92823028564453,2180200,0.0,0.0
2014-10-23 00:00:00-04:00,33.325938963485434,33.48060010539756,33.11972410760261,33.1491813659668,1930000,0.0,0.0
2014-10-24 00:00:00-04:00,33.29647174053708,33.554243064464536,33.149174242502255,33.502689361572266,1285100,0.0,0.0
2014-10-27 00:00:00-04:00,33.517416675542805,33.83410531388028,33.39221562801995,33.70890426635742,1521000,0.0,0.0
2014-10-28 00:00:00-04:00,33.878299713134766,33.99613716497571,33.672084874779735,33.878299713134766,2542900,0.0,0.0
2014-10-29 00:00:00-04:00,33.90039335739667,34.04032726296598,33.55424742293879,33.878299713134766,1618200,0.0,0.0
2014-10-30 00:00:00-04:00,33.766907280542036,34.40556046047045,33.744626770703064,34.271888732910156,2420900,0.38,0.0
2014-10-31 00:00:00-04:00,34.851122264519745,34.895680440164455,34.591206655428124,34.85854721069336,3234600,0.0,0.0
2014-11-03 00:00:00-05:00,34.81399826428423,35.14074978044305,34.81399826428423,34.947669982910156,2257300,0.0,0.0
2014-11-04 00:00:00-05:00,35.0219435657682,35.36354793448811,34.917977265102934,35.08877944946289,3440200,0.0,0.0
2014-11-05 00:00:00-05:00,35.326405359933545,35.564043346205075,35.185308690856154,35.47492980957031,2679200,0.0,0.0
2014-11-06 00:00:00-05:00,35.48978557811373,35.794259451161665,35.2967029271847,35.32640838623047,3087500,0.0,0.0
2014-11-07 00:00:00-05:00,35.29669971656816,35.38581608559939,34.99965365173547,35.14817810058594,3491600,0.0,0.0
2014-11-10 00:00:00-05:00,35.244727670299014,35.333844067360964,35.10363095758795,35.27443313598633,1721500,0.0,0.0
2014-11-11 00:00:00-05:00,35.20016220890489,35.28927574753912,34.91796603155012,35.111045837402344,1358900,0.0,0.0
2014-11-12 00:00:00-05:00,35.05906292241468,35.3041286962724,34.940243925872004,35.266998291015625,1450400,0.0,0.0
2014-11-13 00:00:00-05:00,35.385819821222924,35.474933366793486,35.14818181112241,35.222442626953125,1898000,0.0,0.0
2014-11-14 00:00:00-05:00,35.27442115017445,35.27442115017445,34.836275595204924,35.07391357421875,1139400,0.0,0.0
2014-11-17 00:00:00-05:00,35.021930443363736,35.16302710813189,34.962522365044364,35.07391357421875,1423800,0.0,0.0
2014-11-18 00:00:00-05:00,35.12589878502421,35.393242235462324,35.08876837976744,35.266998291015625,1931400,0.0,0.0
2014-11-19 00:00:00-05:00,35.266993424560575,35.274418371440035,34.903108704372244,35.17045211791992,2110500,0.0,0.0
2014-11-20 00:00:00-05:00,35.170455776409625,35.25956931257261,34.94767051956804,35.14817810058594,1293200,0.0,0.0
2014-11-21 00:00:00-05:00,35.34125846925114,35.34868341702232,35.06649007582479,35.140750885009766,2772000,0.0,0.0
2014-11-24 00:00:00-05:00,35.31155617252368,35.34126163200338,35.15560675955807,35.222442626953125,1987000,0.0,0.0
2014-11-25 00:00:00-05:00,35.27441853033292,35.393237511015116,35.044205515881444,35.19272994995117,2362100,0.0,0.0
