Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,14.739999771118164,14.819999694824219,14.607500076293945,14.760000228881836,2011200,0.0,0.0
2014-01-03 00:00:00-05:00,14.75,14.789999961853027,14.645000457763672,14.729999542236328,1103600,0.0,0.0
2014-01-06 00:00:00-05:00,14.787500381469727,14.842499732971191,14.577500343322754,14.664999961853027,1466400,0.0,0.0
2014-01-07 00:00:00-05:00,14.657500267028809,15.050000190734863,14.537500381469727,15.047499656677246,1508000,0.0,0.0
2014-01-08 00:00:00-05:00,15.130000114440918,15.375,15.09749984741211,15.359999656677246,2079200,0.0,0.0
2014-01-09 00:00:00-05:00,15.3774995803833,15.682499885559082,15.3774995803833,15.430000305175781,2550800,0.0,0.0
2014-01-10 00:00:00-05:00,15.430000305175781,15.432499885559082,15.020000457763672,15.057499885559082,2706400,0.0,0.0
2014-01-13 00:00:00-05:00,15.095000267028809,15.345000267028809,15.045000076293945,15.142499923706055,1768000,0.0,0.0
2014-01-14 00:00:00-05:00,15.142499923706055,15.3149995803833,15.0024995803833,15.289999961853027,1868400,0.0,0.0
2014-01-15 00:00:00-05:00,15.3125,15.632499694824219,15.15250015258789,15.53499984741211,2034800,0.0,0.0
2014-01-16 00:00:00-05:00,15.522500038146973,15.71500015258789,15.407500267028809,15.5,2119200,0.0,0.0
2014-01-17 00:00:00-05:00,15.4375,15.454999923706055,15.199999809265137,15.430000305175781,1665200,0.0,0.0
2014-01-21 00:00:00-05:00,15.4975004196167,15.4975004196167,15.297499656677246,15.40999984741211,1910800,0.0,0.0
2014-01-22 00:00:00-05:00,15.457500457763672,15.457500457763672,15.225000381469727,15.364999771118164,1906000,0.0,0.0
2014-01-23 00:00:00-05:00,15.542499542236328,15.772500038146973,15.477499961853027,15.635000228881836,3278000,0.0,0.0
2014-01-24 00:00:00-05:00,15.567500114440918,15.567500114440918,15.297499656677246,15.369999885559082,1506000,0.0,0.0
2014-01-27 00:00:00-05:00,15.357500076293945,15.407500267028809,15.125,15.262499809265137,1807200,0.0,0.0
2014-01-28 00:00:00-05:00,15.077500343322754,15.255000114440918,14.977499961853027,15.074999809265137,4241200,0.0,0.0
2014-01-29 00:00:00-05:00,14.952500343322754,15.40999984741211,14.875,15.074999809265137,2307200,0.0,0.0
2014-01-30 00:00:00-05:00,15.192500114440918,15.427499771118164,15.114999771118164,15.227499961853027,2310400,0.0,0.0
2014-01-31 00:00:00-05:00,15.02750015258789,15.170000076293945,14.967499732971191,15.149999618530273,2628800,0.0,0.0
2014-02-03 00:00:00-05:00,15.1850004196167,15.199999809265137,14.710000038146973,14.77750015258789,3782000,0.0,0.0
2014-02-04 00:00:00-05:00,14.845000267028809,14.989999771118164,14.220000267028809,14.697500228881836,5395600,0.0,0.0
2014-02-05 00:00:00-05:00,14.895000457763672,15.739999771118164,14.654999732971191,15.447500228881836,5796400,0.0,0.0
2014-02-06 00:00:00-05:00,15.462499618530273,15.532500267028809,15.182499885559082,15.385000228881836,2502800,0.0,0.0
2014-02-07 00:00:00-05:00,15.34749984741211,15.457500457763672,15.2475004196167,15.345000267028809,1521200,0.0,0.0
