Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,63.40249250464575,63.57561681641783,62.70213033702681,63.0955924987793,715600,0.0,0.0
2014-01-03 00:00:00-05:00,63.24511817172004,63.662187156191656,63.11920738197024,63.25298309326172,874000,0.0,0.0
2014-01-06 00:00:00-05:00,63.544156270770316,63.62284752360486,62.5998492292403,62.67066955566406,1123500,0.0,0.0
2014-01-07 00:00:00-05:00,62.67066733780235,63.15856269412272,62.17490705910729,62.93822479248047,1485400,0.0,0.0
2014-01-08 00:00:00-05:00,62.977565741817955,63.55988818121809,62.82804816806705,63.01691436767578,1727800,0.0,0.0
2014-01-09 00:00:00-05:00,63.1900634765625,63.64647529506916,62.7572524375582,63.1900634765625,1642900,0.0,0.0
2014-01-10 00:00:00-05:00,63.2057800636424,64.26812701291722,63.00117799814066,64.07139587402344,1567000,0.0,0.0
2014-01-13 00:00:00-05:00,63.78023183257477,63.96909202769122,62.969694570862096,63.071998596191406,1289200,0.0,0.0
2014-01-14 00:00:00-05:00,64.01631125285252,65.04718650091766,63.90614229561775,64.68519592285156,2172900,0.0,0.0
2014-01-15 00:00:00-05:00,64.53568970148885,65.48786777026754,64.49634106902559,64.9527587890625,1270600,0.0,0.0
2014-01-16 00:00:00-05:00,64.96850018204317,65.26753540525354,64.7560331583885,64.83472442626953,1806400,0.0,0.0
2014-01-17 00:00:00-05:00,64.65370462801975,64.83469385843863,63.59922292354553,63.8746452331543,2185500,0.0,0.0
2014-01-21 00:00:00-05:00,64.07140888658533,64.26027514098678,63.40252407925113,63.740901947021484,2067600,0.0,0.0
2014-01-22 00:00:00-05:00,63.717280161371015,63.97696669720005,63.55989165309992,63.6858024597168,1128900,0.0,0.0
2014-01-23 00:00:00-05:00,63.347389653209355,63.56772743922851,62.820151950412885,63.27656936645508,1931900,0.0,0.0
2014-01-24 00:00:00-05:00,63.701533164949026,65.12587053194221,60.98664615688726,61.2305908203125,4309600,0.0,0.0
2014-01-27 00:00:00-05:00,61.42731452133201,61.57683207312699,59.96363470996419,60.86859893798828,2364600,0.0,0.0
2014-01-28 00:00:00-05:00,60.86073888174466,61.380111941514954,60.74270500794011,61.32502746582031,1704300,0.0,0.0
2014-01-29 00:00:00-05:00,60.94731075459226,62.02539966899699,60.750579595276264,61.40372848510742,1965700,0.0,0.0
2014-01-30 00:00:00-05:00,61.671282886026866,61.83653633110071,60.99452725167211,61.2778205871582,1105200,0.0,0.0
2014-01-31 00:00:00-05:00,60.34923195710262,61.32501649647741,59.94789884668179,60.9079475402832,2216600,0.0,0.0
2014-02-03 00:00:00-05:00,61.38011451354137,61.8207903375643,59.4836234781782,59.522972106933594,1936000,0.0,0.0
2014-02-04 00:00:00-05:00,59.759035127261775,60.06593513353441,59.29474665382616,59.8928108215332,1379000,0.0,0.0
2014-02-05 00:00:00-05:00,59.77477118889572,60.12101981415394,59.01932455504192,59.530826568603516,1876500,0.0,0.0
2014-02-06 00:00:00-05:00,59.75117819383411,60.42793375170837,59.6174024682388,60.16824722290039,1174000,0.0,0.0
2014-02-07 00:00:00-05:00,60.435783640821754,62.0961942567337,60.40430595097562,62.0096321105957,1572300,0.0,0.0
2014-02-10 00:00:00-05:00,62.05686783115855,62.44245916306509,61.99391242895735,62.13555908203125,1371500,0.0,0.0
2014-02-11 00:00:00-05:00,62.05685449511551,63.31593224977515,62.05685449511551,62.96181869506836,1468900,0.0,0.0
2014-02-12 00:00:00-05:00,63.04837896371617,63.732999282795724,63.04050803942901,63.44184112548828,1331100,0.0,0.0
2014-02-13 00:00:00-05:00,63.0720082939399,63.59137541130568,62.83592851092747,63.418251037597656,1337000,0.0,0.0
2014-02-14 00:00:00-05:00,63.49693840686792,64.15795209028883,63.32381406013654,63.992698669433594,715400,0.0,0.0
2014-02-18 00:00:00-05:00,64.01631953212821,64.21305069602766,63.43399696803828,63.96123504638672,1251900,0.0,0.0
2014-02-19 00:00:00-05:00,63.748776806219745,64.38618394379199,63.43400569989981,63.47335433959961,903500,0.0,0.0
2014-02-20 00:00:00-05:00,63.65430667501846,64.27597759762892,63.36314252024971,64.0792465209961,1078500,0.0,0.0
2014-02-21 00:00:00-05:00,64.12648053048288,64.49633603322945,63.86679998927942,64.32321166992188,1325500,0.0,0.0
2014-02-24 00:00:00-05:00,64.48847049267503,65.07079903675623,64.40977923107873,64.59077453613281,1137100,0.0,0.0
2014-02-25 00:00:00-05:00,64.49633746705473,64.93701330799226,64.22091506646878,64.29960632324219,935900,0.0,0.0
2014-02-26 00:00:00-05:00,64.2995927146971,64.92126371802354,64.22090147457813,64.52780151367188,872000,0.0,0.0
2014-02-27 00:00:00-05:00,64.37830462079862,65.43278678891232,64.29961335541908,65.27539825439453,1264300,0.0,0.0
2014-02-28 00:00:00-05:00,65.40916206157138,65.91279322631581,64.95274444234765,65.34620666503906,1330800,0.0,0.0
2014-03-03 00:00:00-05:00,64.61784646498889,65.14035958523324,64.36450548908626,64.72076416015625,1029800,0.5,0.0
2014-03-04 00:00:00-05:00,65.36203878505223,65.56788023630024,64.68118371103078,64.91869354248047,1146800,0.0,0.0
2014-03-05 00:00:00-05:00,64.94244676114025,65.02953330128112,64.44368333680033,64.55451965332031,1174000,0.0,0.0
2014-03-06 00:00:00-05:00,64.72868559733993,64.99785775346218,64.63368046217148,64.82368469238281,610700,0.0,0.0
2014-03-07 00:00:00-05:00,64.97411022566324,65.45704244257665,64.69701945533401,65.32245635986328,1224900,0.0,0.0
2014-03-10 00:00:00-04:00,65.06911453366537,65.23536899374108,64.39617204843546,64.83952331542969,740100,0.0,0.0
2014-03-11 00:00:00-04:00,65.50455290646028,65.67872600258195,64.42785198509607,64.49910736083984,1259300,0.0,0.0
2014-03-12 00:00:00-04:00,64.12700981896288,64.34076386070369,63.438236057572865,63.778663635253906,1734900,0.0,0.0
2014-03-13 00:00:00-04:00,63.62030796837082,64.11907127072594,62.32985343299975,62.6148567199707,1464300,0.0,0.0
2014-03-14 00:00:00-04:00,62.51986729849537,63.200722347307355,62.44861193564841,62.5594482421875,1516500,0.0,0.0
2014-03-17 00:00:00-04:00,62.97904820921816,63.7469837316079,62.86029330076596,63.62823486328125,1247800,0.0,0.0
2014-03-18 00:00:00-04:00,63.683640030775464,63.82614468383778,63.35904374986296,63.46196746826172,937500,0.0,0.0
2014-03-19 00:00:00-04:00,63.80242585045317,63.89743102092804,62.58322605006196,62.971153259277344,1079300,0.0,0.0
2014-03-20 00:00:00-04:00,62.74947584599349,63.359075700312765,62.29821189042205,63.30365753173828,1268500,0.0,0.0
2014-03-21 00:00:00-04:00,63.85784641177283,63.9290957554589,62.812807716690635,63.105735778808594,2231000,0.0,0.0
2014-03-24 00:00:00-04:00,63.07405334729166,63.469899053309746,62.464453617679304,62.81279373168945,710900,0.0,0.0
2014-03-25 00:00:00-04:00,63.09779206404089,63.73114749871165,62.93153762146795,63.596561431884766,944100,0.0,0.0
2014-03-26 00:00:00-04:00,63.96075719639767,64.12701168706744,62.852387885139045,62.86822509765625,713600,0.0,0.0
2014-03-27 00:00:00-04:00,62.868223751124944,62.98697264182651,62.147781600193106,62.606964111328125,671600,0.0,0.0
2014-03-28 00:00:00-04:00,62.73359798728891,63.929053180726534,62.63859892564052,63.881553649902344,1158000,0.0,0.0
2014-03-31 00:00:00-04:00,64.12702754404957,64.39619982213337,63.78659987227232,64.31703186035156,1040400,0.0,0.0
2014-04-01 00:00:00-04:00,64.22200890861295,64.93452634057459,64.22200890861295,64.74452209472656,1399900,0.0,0.0
2014-04-02 00:00:00-04:00,64.8711975632663,65.10870136766417,64.67327470620496,64.78411102294922,1243400,0.0,0.0
2014-04-03 00:00:00-04:00,64.98993273935146,65.05326948988399,64.53075639830308,64.60992431640625,835000,0.0,0.0
