Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,18.138914480166054,18.208727737367393,17.86787800098531,17.908945083618164,5483400,0.0,0.0
2014-03-25 00:00:00-04:00,17.970545235037253,18.064998751685394,17.789854752223928,17.86787986755371,5130800,0.0,0.0
2014-03-26 00:00:00-04:00,17.97054660736572,18.065000131226842,17.769323348999023,17.769323348999023,5961800,0.0,0.0
2014-03-27 00:00:00-04:00,17.773423798386567,17.94590239039183,17.66665253023003,17.917156219482422,7152600,0.0,0.0
2014-03-28 00:00:00-04:00,17.92947843915412,18.114276400787737,17.83502649577451,18.04857063293457,8429000,0.0,0.0
2014-03-31 00:00:00-04:00,18.12248653050136,18.14712520988412,17.863769431140827,17.925369262695312,6973600,0.0,0.0
2014-04-01 00:00:00-04:00,17.958230350826497,18.08553600207069,17.79396666199967,17.913057327270508,8196400,0.0,0.0
2014-04-02 00:00:00-04:00,17.962326856529494,18.59885159029875,17.937686613330225,18.586530685424805,14690400,0.0,0.0
2014-04-03 00:00:00-04:00,18.615286642976702,18.672779002625408,18.385315637832573,18.463340759277344,8943200,0.0,0.0
2014-04-04 00:00:00-04:00,18.430479282175842,18.631702438628277,18.336027372701444,18.348346710205078,9958400,0.0,0.0
2014-04-07 00:00:00-04:00,18.34835208274588,18.47976360975802,18.114275202346196,18.12659454345703,8312400,0.0,0.0
2014-04-08 00:00:00-04:00,18.155338334870724,18.311390090177532,18.12659216501799,18.1964054107666,8786200,0.0,0.0
2014-04-09 00:00:00-04:00,18.290853641495705,18.463330625778763,18.229253823366925,18.36477279663086,8130000,0.0,0.0
2014-04-10 00:00:00-04:00,18.348354818614705,18.455126112776554,18.015718460083008,18.015718460083008,8109000,0.0,0.0
2014-04-11 00:00:00-04:00,17.9459051230882,18.134809008271986,17.941797631447777,18.069103240966797,8886200,0.0,0.0
2014-04-14 00:00:00-04:00,18.138912636975952,18.31549715798099,18.106060540756967,18.30728530883789,6138800,0.0,0.0
2014-04-15 00:00:00-04:00,18.286747135251694,18.340133542732154,17.982858651390536,18.07731056213379,7123800,0.0,0.0
2014-04-16 00:00:00-04:00,18.179986797813157,18.241585089676427,18.05268115481657,18.200519561767578,7530000,0.0,0.0
2014-04-17 00:00:00-04:00,18.126591600683074,18.23336442813944,18.097845431725297,18.184083938598633,6430000,0.0,0.0
2014-04-21 00:00:00-04:00,18.17176622918661,18.405843092577644,18.167660304631,18.36067008972168,4793200,0.0,0.0
2014-04-22 00:00:00-04:00,18.356564672948295,18.717947139243773,18.278538005293655,18.5618953704834,7749600,0.0,0.0
2014-04-23 00:00:00-04:00,18.533154481478448,18.75491050745614,18.504408300952647,18.664566040039062,6599000,0.0,0.0
2014-04-24 00:00:00-04:00,18.656348768057114,18.746694783361193,18.422271879813835,18.62349510192871,6508000,0.0,0.0
2014-04-25 00:00:00-04:00,18.56599953387809,18.61938594880638,18.36477634665023,18.54136085510254,6063000,0.0,0.0
2014-04-28 00:00:00-04:00,18.59064025547433,18.78775752347245,18.56600000951877,18.701519012451172,6537800,0.0,0.0
2014-04-29 00:00:00-04:00,18.754904460993295,18.84525046583274,18.697412118476866,18.705625534057617,5772800,0.0,0.0
2014-04-30 00:00:00-04:00,18.68099113223892,18.9068546295166,18.619391284549913,18.9068546295166,6402600,0.0,0.0
2014-05-01 00:00:00-04:00,18.93560072467174,19.02594674980798,18.841148774097125,18.96023941040039,6882400,0.0,0.0
2014-05-02 00:00:00-04:00,18.947916864696204,19.198420570921833,18.878105178199974,19.09986114501953,10983400,0.0,0.0
2014-05-05 00:00:00-04:00,19.038258620048268,19.153243285781024,18.968445382604394,19.075218200683594,6020200,0.0,0.0
2014-05-06 00:00:00-04:00,19.030048222907197,19.10807332037488,18.943809709935206,19.050580978393555,7528600,0.0,0.0
2014-05-07 00:00:00-04:00,18.8863181067536,19.07111447990854,18.607068234878675,19.034154891967773,10081800,0.0,0.0
2014-05-08 00:00:00-04:00,19.005409271337612,19.21895338935307,18.890424579540415,18.91095733642578,9131400,0.0,0.0
2014-05-09 00:00:00-04:00,18.9314904764796,19.091649743144476,18.9314904764796,19.03826332092285,5799200,0.0,0.0
2014-05-12 00:00:00-04:00,19.11628619358517,19.214845610292087,19.067007268506106,19.173778533935547,6585000,0.0,0.0
2014-05-13 00:00:00-04:00,19.163482293753958,19.270632255713256,19.08105839957487,19.200572967529297,5602000,0.0825,0.0
2014-05-14 00:00:00-04:00,19.13874886719157,19.340687268268198,19.130506323055325,19.233535766601562,5476000,0.0,0.0
2014-05-15 00:00:00-04:00,19.151118064723086,19.20881431541636,18.945059128187154,19.076936721801758,7026000,0.0,0.0
2014-05-16 00:00:00-04:00,19.10578092617879,19.418989753709194,19.10578092617879,19.365415573120117,10518000,0.0,0.0
2014-05-19 00:00:00-04:00,19.332449944495014,19.40663128964794,19.22942047312761,19.29123878479004,5369200,0.0,0.0
2014-05-20 00:00:00-04:00,19.258267801939684,19.344812176999675,19.13875324279689,19.17996597290039,5552800,0.0,0.0
2014-05-21 00:00:00-04:00,19.241778978887847,19.39838417870535,19.217052917725074,19.365415573120117,6456000,0.0,0.0
2014-05-22 00:00:00-04:00,19.7198367045143,19.74044385282852,19.072811864486038,19.085176467895508,8004600,0.0,0.0
2014-05-23 00:00:00-04:00,19.130515056801254,19.315968454271324,19.06869830571474,19.30772590637207,3697000,0.0,0.0
2014-05-27 00:00:00-04:00,19.344809718595997,19.373657839949878,19.266507899507562,19.369537353515625,3105800,0.0,0.0
2014-05-28 00:00:00-04:00,19.35304556581867,19.447832442049446,19.24177360534668,19.24177360534668,3661000,0.0,0.0
2014-05-29 00:00:00-04:00,19.32008626515849,19.381903002649494,19.163481033725763,19.24590492248535,8303800,0.0,0.0
2014-05-30 00:00:00-04:00,19.237656052712186,19.686864448080698,19.237656052712186,19.674501419067383,5766800,0.0,0.0
2014-06-02 00:00:00-04:00,19.6992321854841,19.74044491221957,19.46844720418457,19.5797176361084,4962600,0.0,0.0
2014-06-03 00:00:00-04:00,19.62093358720865,19.75281119022443,19.517904111596007,19.71984100341797,6210800,0.0,0.0
2014-06-04 00:00:00-04:00,19.68274551862957,19.85995629913942,19.633291822611948,19.798139572143555,2981600,0.0,0.0
2014-06-05 00:00:00-04:00,19.777536947581012,19.925898057771562,19.703355606433295,19.855838775634766,4632600,0.0,0.0
2014-06-06 00:00:00-04:00,19.872318627101574,19.95886297825038,19.80637984925899,19.835227966308594,5189800,0.0,0.0
2014-06-09 00:00:00-04:00,19.835231487574863,20.01244227925589,19.831109428919163,19.971229553222656,4087600,0.0,0.0
2014-06-10 00:00:00-04:00,19.950622959749445,19.958865504536124,19.604443939232283,19.744564056396484,5700800,0.0,0.0
2014-06-11 00:00:00-04:00,19.80226313759174,19.892929571142783,19.571478138887112,19.785778045654297,6902600,0.0,0.0
2014-06-12 00:00:00-04:00,19.71572259228035,19.71984308001255,19.39427109759212,19.46845245361328,6153800,0.0,0.0
2014-06-13 00:00:00-04:00,19.505539680297797,19.56735641797406,19.39014560684658,19.431358337402344,3254200,0.0,0.0
2014-06-16 00:00:00-04:00,19.423107630504337,19.52613705544766,19.35716886142478,19.402502059936523,5234000,0.0,0.0
2014-06-17 00:00:00-04:00,19.43135691807294,19.550869897692735,19.30359982083925,19.32420539855957,6349200,0.0,0.0
2014-06-18 00:00:00-04:00,19.31596807689722,19.484936375267665,19.27475691031135,19.480815887451172,6994800,0.0,0.0
2014-06-19 00:00:00-04:00,20.585289102598605,20.688318576012907,20.32153390219479,20.465774536132812,15676400,0.0,0.0
2014-06-20 00:00:00-04:00,20.568801354875905,20.688315905916788,20.44516631715645,20.539953231811523,15289000,0.0,0.0
2014-06-23 00:00:00-04:00,20.441045821350674,20.50698461798323,20.325653320269936,20.358623504638672,5081000,0.0,0.0
2014-06-24 00:00:00-04:00,20.313289273719487,20.399833645212194,20.23086538901483,20.26383399963379,5368000,0.0,0.0
2014-06-25 00:00:00-04:00,20.28443717956543,20.366859476032523,20.202013310993806,20.28443717956543,6478400,0.0,0.0
2014-06-26 00:00:00-04:00,20.296805472912794,20.506984898774142,20.20201854971219,20.354501724243164,6871600,0.0,0.0
2014-06-27 00:00:00-04:00,20.391599922548213,20.585295899596606,20.280327865867577,20.57293128967285,8548400,0.0,0.0
2014-06-30 00:00:00-04:00,20.48637368736866,20.560555010715802,20.33389055475709,20.370981216430664,6681400,0.0,0.0
2014-07-01 00:00:00-04:00,20.276197142022195,20.523467206199832,20.23910647518508,20.412195205688477,5479600,0.0,0.0
2014-07-02 00:00:00-04:00,20.370981216430664,20.474010657512306,20.25970923140995,20.370981216430664,5129400,0.0,0.0
2014-07-03 00:00:00-04:00,20.428683862819465,20.601774195650094,20.38335064298037,20.465774536132812,4028800,0.0,0.0
2014-07-07 00:00:00-04:00,20.399831369102294,20.47401269984922,20.284438886653593,20.387468338012695,3860400,0.0,0.0
2014-07-08 00:00:00-04:00,20.350378076513522,20.399831773958045,20.11547104852117,20.18140983581543,6829200,0.0,0.0
2014-07-09 00:00:00-04:00,20.30092122516049,20.370982065510546,20.169043660847578,20.31328582763672,6516200,0.0,0.0
2014-07-10 00:00:00-04:00,20.15668220104082,20.280317230704476,20.11547104852117,20.18140983581543,4860400,0.0,0.0
2014-07-11 00:00:00-04:00,20.18964586041407,20.255584626413146,20.10309995270563,20.119585037231445,5544200,0.0,0.0
2014-07-14 00:00:00-04:00,20.181409425082293,20.317407483313065,20.148439246053822,20.300922393798828,5351800,0.0,0.0
2014-07-15 00:00:00-04:00,20.44928592300696,20.469891499721843,20.21850094843271,20.32977294921875,6200800,0.0,0.0
2014-07-16 00:00:00-04:00,20.247347848815508,20.342134753669647,20.206135125767204,20.3380126953125,4298000,0.0,0.0
2014-07-17 00:00:00-04:00,20.193771569915167,20.39570997734034,20.14431787564752,20.30916404724121,4959600,0.0,0.0
2014-07-18 00:00:00-04:00,20.305045786591773,20.474014034954894,20.267955118799637,20.441043853759766,4050800,0.0,0.0
2014-07-21 00:00:00-04:00,20.39158821105957,20.502860203833432,20.366860577519393,20.39158821105957,3227600,0.0,0.0
2014-07-22 00:00:00-04:00,20.44928839589375,20.725408187998863,20.424562329687717,20.675952911376953,7864400,0.0,0.0
2014-07-23 00:00:00-04:00,20.704802608792196,20.733650734102515,20.515227192618045,20.675952911376953,4475000,0.0,0.0
2014-07-24 00:00:00-04:00,20.737767055628115,21.219945687157363,20.70479844994064,21.018007278442383,5618400,0.0,0.0
2014-07-25 00:00:00-04:00,20.976796199580296,21.05097752775992,20.86140214902054,20.89849281311035,3837800,0.0,0.0
2014-07-28 00:00:00-04:00,20.914976455107603,20.993278264055803,20.655341824441145,20.65946388244629,4480800,0.0,0.0
2014-07-29 00:00:00-04:00,20.78722264021424,20.824313307550362,20.671830151659524,20.713041305541992,5532200,0.0,0.0
2014-07-30 00:00:00-04:00,20.754261767024886,20.79135244818539,20.482263962549645,20.494626998901367,7465800,0.0,0.0
2014-07-31 00:00:00-04:00,20.416318172587683,20.416318172587683,20.177289070757684,20.185531616210938,4937800,0.0,0.0
2014-08-01 00:00:00-04:00,20.19377496399855,20.36274322224169,20.144321261418934,20.296804428100586,4099800,0.0,0.0
2014-08-04 00:00:00-04:00,20.325647480911012,20.37098068534178,20.19376992553303,20.342132568359375,3212400,0.0,0.0
2014-08-05 00:00:00-04:00,20.21437892718809,20.416317352418524,20.024805105693222,20.07425880432129,4302400,0.0,0.0
2014-08-06 00:00:00-04:00,20.066013692034943,20.375102020100137,20.020682057819855,20.28443717956543,4966600,0.0,0.0
2014-08-07 00:00:00-04:00,20.412194805293,20.412194805293,20.123713593446038,20.18140983581543,2764400,0.0,0.0
2014-08-08 00:00:00-04:00,20.181413975803075,20.387472924881383,20.131958696108665,20.36274528503418,2452400,0.0,0.0
2014-08-11 00:00:00-04:00,20.436925603637462,20.78722517059384,20.436925603637462,20.70892333984375,4341200,0.0,0.0
2014-08-12 00:00:00-04:00,20.675948289682925,20.75012961592912,20.60588902161961,20.651222229003906,4224000,0.0,0.0
2014-08-13 00:00:00-04:00,20.686365527265576,20.740118269212065,20.554052298857375,20.566457748413086,5230600,0.0825,0.0
2014-08-14 00:00:00-04:00,20.60780870247958,20.90964840699898,20.53338230111333,20.901378631591797,3582000,0.0,0.0
2014-08-15 00:00:00-04:00,20.901379558373204,20.97994163957573,20.64502281857708,20.7442569732666,5743200,0.0,0.0
2014-08-18 00:00:00-04:00,20.81454785500236,20.872434704161588,20.698774156683896,20.752525329589844,5591000,0.0,0.0
2014-08-19 00:00:00-04:00,20.7649328763615,20.909650013862432,20.665697141147646,20.839359283447266,6518600,0.0,0.0
2014-08-20 00:00:00-04:00,20.851759165574663,20.9137816853678,20.682232732411382,20.89310646057129,3893000,0.0,0.0
2014-08-21 00:00:00-04:00,20.89310865193667,20.96753505257534,20.847625676291003,20.860031127929688,3559400,0.0,0.0
2014-08-22 00:00:00-04:00,20.860030489487976,20.9509948606969,20.756660667020046,20.79800796508789,3925600,0.0,0.0
2014-08-25 00:00:00-04:00,20.905512659915214,20.942725857664737,20.682233473418073,20.72771644592285,3945400,0.0,0.0
2014-08-26 00:00:00-04:00,20.79387031755038,20.93445331520702,20.727713705553025,20.8724308013916,4456800,0.0,0.0
2014-08-27 00:00:00-04:00,20.851760059172396,21.033690373171613,20.781467761907933,21.029556274414062,3839600,0.0,0.0
2014-08-28 00:00:00-04:00,20.98407637839224,21.120525316872254,20.959267050314462,21.087446212768555,3881000,0.0,0.0
2014-08-29 00:00:00-04:00,21.13292487894753,21.13292487894753,21.00474574265531,21.079172134399414,4367000,0.0,0.0
2014-09-02 00:00:00-04:00,21.099849062203855,21.335532146938174,21.075041312630823,21.223894119262695,4784200,0.0,0.0
2014-09-03 00:00:00-04:00,21.343801010011454,21.38514988636268,21.27351028616191,21.33553123474121,4223400,0.0,0.0
2014-09-04 00:00:00-04:00,21.331397973108633,21.60016015939747,21.318994098365536,21.438901901245117,4174800,0.0,0.0
2014-09-05 00:00:00-04:00,21.430629262506727,21.67871616975539,21.4016842652729,21.670446395874023,4309000,0.0,0.0
2014-09-08 00:00:00-04:00,21.637380531982966,21.798637266280586,21.476122220386408,21.57122230529785,5032800,0.0,0.0
2014-09-09 00:00:00-04:00,21.736612071807876,21.744881849136984,21.36861565580564,21.39342498779297,4820800,0.0,0.0
2014-09-10 00:00:00-04:00,21.397553184580975,21.513326880650975,21.248700388320508,21.44717025756836,6685600,0.0,0.0
2014-09-11 00:00:00-04:00,21.744884495748398,21.790367487944945,21.161878530126806,21.57122230529785,13102400,0.0,0.0
2014-09-12 00:00:00-04:00,21.571214997102793,21.57535067351894,21.27351096437477,21.430633544921875,11857000,0.0,0.0
2014-09-15 00:00:00-04:00,21.434766857805645,21.443036633036197,21.261104732560742,21.314857482910156,6002800,0.0,0.0
2014-09-16 00:00:00-04:00,21.27350355634506,21.686982725264116,21.261098108714947,21.591882705688477,6832400,0.0,0.0
2014-09-17 00:00:00-04:00,21.575348596595997,21.72833548599987,21.534001300205194,21.62496566772461,4750000,0.0,0.0
2014-09-18 00:00:00-04:00,21.66218238485178,21.728339016204487,21.571216425254864,21.70353126525879,4559600,0.0,0.0
2014-09-19 00:00:00-04:00,21.794495648018838,21.81930497626357,21.534004799292443,21.56294822692871,10609200,0.0,0.0
2014-09-22 00:00:00-04:00,21.571219229740567,21.604298338366807,21.476119158388194,21.51333236694336,4751000,0.0,0.0
2014-09-23 00:00:00-04:00,21.467849381231634,21.60843243829573,21.430637749975183,21.51333236694336,5293000,0.0,0.0
2014-09-24 00:00:00-04:00,21.575353561724324,21.897866964227585,21.521600802207573,21.823440551757812,5837200,0.0,0.0
2014-09-25 00:00:00-04:00,21.72833992108104,21.786226778763044,21.368613321701037,21.37274742126465,6037400,0.0,0.0
2014-09-26 00:00:00-04:00,21.397553909238816,21.484384184231946,21.273510433920293,21.389284133911133,3435000,0.0,0.0
2014-09-29 00:00:00-04:00,21.294182003261394,21.52159528201134,21.273508355611074,21.48851776123047,3305200,0.0,0.0
2014-09-30 00:00:00-04:00,21.637375918934524,21.707666653853195,21.422366459944335,21.500926971435547,6503000,0.0,0.0
2014-10-01 00:00:00-04:00,21.467844484468415,21.484384035008905,21.31072348622883,21.33553123474121,5078600,0.0,0.0
2014-10-02 00:00:00-04:00,21.4016857369847,21.451304383684985,21.199081783502216,21.29418182373047,3775200,0.0,0.0
2014-10-03 00:00:00-04:00,21.43063319212875,21.893729573314232,21.414093641333245,21.86478614807129,7326000,0.0,0.0
2014-10-06 00:00:00-04:00,22.02190450263241,22.174892963160524,21.868917619402488,21.922670364379883,7057600,0.0,0.0
2014-10-07 00:00:00-04:00,21.889592580126315,21.951615103229102,21.74900956141851,21.893728256225586,8173200,0.0,0.0
2014-10-08 00:00:00-04:00,21.959883265260356,22.38163229040792,21.864783226839556,22.356822967529297,9136800,0.0,0.0
2014-10-09 00:00:00-04:00,22.32788126220787,22.431251082866243,21.9598849530318,22.02190589904785,9906000,0.0,0.0
2014-10-10 00:00:00-04:00,22.12114306643375,22.48500530057191,22.104603515496017,22.294803619384766,10202800,0.0,0.0
2014-10-13 00:00:00-04:00,22.307210430369974,22.360963185543454,21.848248116323802,21.8771915435791,11953000,0.0,0.0
2014-10-14 00:00:00-04:00,21.984694207853703,22.112873362085804,21.939212808576247,22.079795837402344,8453400,0.0,0.0
2014-10-15 00:00:00-04:00,21.765551585424966,21.852381865800698,21.021289110078676,21.641508102416992,15423800,0.0,0.0
2014-10-16 00:00:00-04:00,21.211487099167684,21.455439941492173,21.10398317860188,21.178409576416016,12207400,0.0,0.0
2014-10-17 00:00:00-04:00,21.318993693100595,21.41409374468617,21.091578811810756,21.3562068939209,10514000,0.0,0.0
2014-10-20 00:00:00-04:00,21.331399381426813,21.88132608775582,21.310725729723952,21.85238265991211,5854800,0.0,0.0
2014-10-21 00:00:00-04:00,21.97228613967818,22.278261465419,21.881320203888027,22.19969940185547,5088600,0.0,0.0
2014-10-22 00:00:00-04:00,22.29479713411486,22.671064710654115,22.29479713411486,22.365089416503906,6784800,0.0,0.0
2014-10-23 00:00:00-04:00,22.464335421634146,22.67934331072445,22.410582660712244,22.447795867919922,4595200,0.0,0.0
2014-10-24 00:00:00-04:00,22.468463255345284,22.505676452174843,22.30307091892542,22.40644073486328,4990200,0.0,0.0
2014-10-27 00:00:00-04:00,22.418850972935978,22.62972474847058,22.39817574349459,22.563568115234375,4527600,0.0,0.0
2014-10-28 00:00:00-04:00,22.613184750064313,22.613184750064313,22.48087148620019,22.588376998901367,6588600,0.0,0.0
2014-10-29 00:00:00-04:00,22.60491493109293,22.74136387142477,22.398175259534526,22.5552978515625,5229400,0.0,0.0
2014-10-30 00:00:00-04:00,22.526349866763404,22.790976340457828,22.451923473874572,22.76616859436035,4536600,0.0,0.0
2014-10-31 00:00:00-04:00,22.997716078892392,23.200321611002536,22.956368783669035,23.034929275512695,6813200,0.0,0.0
2014-11-03 00:00:00-05:00,23.04320485503285,23.373988032044814,23.030800978800716,23.336774826049805,5586200,0.0,0.0
2014-11-04 00:00:00-05:00,23.361583500298735,23.617940258127444,23.340909848059066,23.601402282714844,7229200,0.0,0.0
2014-11-05 00:00:00-05:00,23.894972988148933,24.04382581257857,23.65102009862227,23.779197692871094,5906200,0.0,0.0
2014-11-06 00:00:00-05:00,23.88670212879451,24.014881294531815,23.72544543540475,23.882566452026367,4925800,0.0,0.0
2014-11-07 00:00:00-05:00,23.816408890169118,24.010744680927402,23.758522036062008,23.899105072021484,4719000,0.0,0.0
2014-11-10 00:00:00-05:00,23.915642787778477,24.217482487662792,23.878429587666805,24.213348388671875,3017000,0.0,0.0
2014-11-11 00:00:00-05:00,24.287772074905458,24.320849595031675,23.998336281634685,24.097570419311523,4831400,0.0,0.0
2014-11-12 00:00:00-05:00,24.095496682894805,24.261415695025132,23.7553641321165,24.215787887573242,4838400,0.0925,0.0
2014-11-13 00:00:00-05:00,24.26556035871613,24.32778037717962,24.06230966974676,24.219932556152344,4219800,0.0,0.0
2014-11-14 00:00:00-05:00,24.22408598802051,24.228233251620303,23.900544045998124,23.937875747680664,4927800,0.0,0.0
2014-11-17 00:00:00-05:00,23.94617283834708,24.2157908706926,23.93372946471676,24.17845916748047,4945000,0.0,0.0
2014-11-18 00:00:00-05:00,24.178456146054547,24.34852242114191,24.09964390338806,24.27385902404785,8561400,0.0,0.0
2014-11-19 00:00:00-05:00,24.369269394187093,24.369269394187093,24.207499178188602,24.261423110961914,4479000,0.0,0.0
2014-11-20 00:00:00-05:00,24.19090256626815,24.402449412130615,24.07890745651529,24.149423599243164,4682200,0.0,0.0
2014-11-21 00:00:00-05:00,24.38585644894576,24.464667116819015,24.170162345885082,24.211641311645508,4861000,0.0,0.0
2014-11-24 00:00:00-05:00,24.286308484624787,24.38586023314783,24.240680665815113,24.269716262817383,5371200,0.0,0.0
2014-11-25 00:00:00-05:00,24.29874621958974,24.630582645496006,24.153566695410134,24.398296356201172,10915800,0.0,0.0
