Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,45.51528792080753,45.5436664896838,44.59779597989356,44.815345764160156,869000,0.0,0.0
2014-01-03 00:00:00-05:00,44.8153388592241,44.995052929439275,44.65453902106602,44.70183181762695,624000,0.0,0.0
2014-01-06 00:00:00-05:00,44.91939303500598,44.9572251139478,44.578879067061514,44.60725402832031,536400,0.0,0.0
2014-01-07 00:00:00-05:00,44.6640138736396,44.70184595793011,44.266746318802184,44.4559211730957,627300,0.0,0.0
2014-01-08 00:00:00-05:00,44.40862626560962,44.71130457490957,44.04919442023716,44.22890853881836,908400,0.0,0.0
2014-01-09 00:00:00-05:00,44.295124816432825,44.389710439312495,43.86948229705383,44.276206970214844,923900,0.0,0.0
2014-01-10 00:00:00-05:00,44.46537237319613,44.531586630363584,44.18161193363318,44.32349395751953,612300,0.0,0.0
2014-01-13 00:00:00-05:00,44.191082157287525,44.36133917925942,43.746521754559765,43.82219314575195,885100,0.0,0.0
2014-01-14 00:00:00-05:00,44.00190941672818,44.18162356719002,43.7938166890908,44.13433074951172,978000,0.0,0.0
2014-01-15 00:00:00-05:00,44.191071063665255,44.63562774658203,44.181610338035966,44.63562774658203,992000,0.0,0.0
2014-01-16 00:00:00-05:00,44.53158367225641,44.55995863186491,44.332948130368365,44.48428726196289,770800,0.0,0.0
2014-01-17 00:00:00-05:00,44.69237977780135,44.93830451277601,44.45591215992938,44.76805114746094,1169800,0.0,0.0
2014-01-21 00:00:00-05:00,44.947775122249396,44.947775122249396,44.247829231815835,44.43700408935547,656100,0.0,0.0
2014-01-22 00:00:00-05:00,44.578877549644176,44.7207559593185,44.38970272853548,44.64508819580078,624100,0.0,0.0
2014-01-23 00:00:00-05:00,44.20055239874732,44.39918444727822,43.35872776698259,43.510066986083984,926400,0.0,0.0
2014-01-24 00:00:00-05:00,43.16008433216971,43.339798479875185,42.233131408691406,42.233131408691406,985700,0.0,0.0
2014-01-27 00:00:00-05:00,42.185831451096945,42.55472405214629,41.996660199125394,42.22366714477539,948600,0.0,0.0
2014-01-28 00:00:00-05:00,42.261498632862526,42.62093047061876,42.22366294294924,42.507423400878906,874000,0.0,0.0
2014-01-29 00:00:00-05:00,42.15744400024414,42.545250725075505,42.03447983630953,42.15744400024414,950900,0.0,0.0
2014-01-30 00:00:00-05:00,42.602031196936565,42.914166754263775,42.46960983272432,42.88579177856445,824700,0.0,0.0
2014-01-31 00:00:00-05:00,42.20475131028004,42.57364032070785,41.97774435380623,42.17637634277344,900300,0.0,0.0
2014-02-03 00:00:00-05:00,42.100713538509765,42.337181271188506,40.984589159820466,41.06025695800781,995700,0.0,0.0
2014-02-04 00:00:00-05:00,41.32509396094009,42.18583624477612,41.069708411906,42.11016845703125,1528200,0.0,0.0
2014-02-05 00:00:00-05:00,42.006106389469515,42.252031117975086,41.769638777817875,42.11960983276367,1182300,0.0,0.0
2014-02-06 00:00:00-05:00,42.14799556548459,42.40338106247255,42.03448849468326,42.31825256347656,741800,0.0,0.0
2014-02-07 00:00:00-05:00,42.51688242448634,42.734432220458984,42.252036213911516,42.734432220458984,1095700,0.0,0.0
2014-02-10 00:00:00-05:00,41.268332545774406,41.40075384366063,40.32246200863309,40.918357849121094,2850500,0.0,0.0
2014-02-11 00:00:00-05:00,40.757568837154714,41.54263964631223,40.757568837154714,41.4764289855957,1318300,0.0,0.0
2014-02-12 00:00:00-05:00,41.62776815412067,41.94936433826252,41.41021832487918,41.4764289855957,1437900,0.0,0.0
2014-02-13 00:00:00-05:00,41.24942052135492,41.6277666246612,40.94674219542579,41.60885238647461,1248100,0.0,0.0
2014-02-14 00:00:00-05:00,41.49535118425661,41.665608217728156,41.34401199986089,41.646690368652344,577400,0.0,0.0
2014-02-18 00:00:00-05:00,41.74127216936416,41.873693481066375,41.41021528189847,41.55209732055664,755000,0.0,0.0
2014-02-19 00:00:00-05:00,41.45750381264457,41.68451070145565,40.96565074260796,41.003482818603516,760300,0.0,0.0
2014-02-20 00:00:00-05:00,41.05078950543881,41.419678498268944,40.899450338939005,41.30617141723633,814500,0.0,0.0
2014-02-21 00:00:00-05:00,41.372392518840925,41.44806031048386,41.041335556796625,41.145381927490234,926200,0.0,0.0
2014-02-24 00:00:00-05:00,41.09808985425466,41.69398951020497,41.04133630333192,41.22105407714844,797300,0.0,0.0
2014-02-25 00:00:00-05:00,41.202149258106445,41.325109911678766,40.97513859082836,41.08864212036133,765200,0.0,0.0
2014-02-26 00:00:00-05:00,41.2399604079904,41.2399604079904,40.927824958321224,41.13591766357422,868800,0.0,0.0
2014-02-27 00:00:00-05:00,41.07245635073994,41.30926709666123,40.75039359174917,41.261905670166016,1117000,0.063,0.0
2014-02-28 00:00:00-05:00,41.261896421054274,41.46081653581212,40.9587790232963,41.18611526489258,1305900,0.0,0.0
2014-03-03 00:00:00-05:00,40.8830059959311,41.09140060336661,40.70303113442915,40.87353515625,1508400,0.0,0.0
2014-03-04 00:00:00-05:00,41.25243443875543,41.63133310720086,41.14823712426066,41.57449722290039,1538200,0.0,0.0
2014-03-05 00:00:00-05:00,41.57448014749375,41.72603882993487,41.3660856040957,41.71656799316406,886500,0.0,0.0
2014-03-06 00:00:00-05:00,41.84918448172668,42.16177270648339,41.72604191394045,42.057579040527344,839300,0.0,0.0
2014-03-07 00:00:00-05:00,42.25650091639325,42.81537430010527,42.19966504885757,42.67328643798828,1761500,0.0,0.0
2014-03-10 00:00:00-04:00,42.701720457268635,42.701720457268635,42.029175113596565,42.28493118286133,1000500,0.0,0.0
2014-03-11 00:00:00-04:00,42.24703109994555,42.31333781262271,41.915497536559734,42.04811096191406,840900,0.0,0.0
2014-03-12 00:00:00-04:00,41.915491143971366,42.569087332156066,41.83023915303908,42.34175109863281,1450600,0.0,0.0
2014-03-13 00:00:00-04:00,42.389125607457004,42.408070901677135,41.86814266346226,42.03864669799805,989200,0.0,0.0
2014-03-14 00:00:00-04:00,41.839714230674495,42.17125139054103,41.6029035222461,41.6502685546875,1042300,0.0,0.0
2014-03-17 00:00:00-04:00,41.93444068211264,41.93444068211264,41.451344813389724,41.6502685546875,845700,0.0,0.0
2014-03-18 00:00:00-04:00,41.6881623562716,41.71658210308456,41.441880769045746,41.61238479614258,691900,0.0,0.0
2014-03-19 00:00:00-04:00,41.67868965848504,41.697634951034125,41.15770676044299,41.375572204589844,941000,0.0,0.0
2014-03-20 00:00:00-04:00,41.28084511875976,41.849189383124504,41.28084511875976,41.59343338012695,760600,0.0,0.0
2014-03-21 00:00:00-04:00,41.92496535296803,42.13335992832665,41.66921297304827,41.896549224853516,1734600,0.0,0.0
2014-03-24 00:00:00-04:00,41.621847254716414,41.78288040941181,41.100864438362166,41.290313720703125,1105900,0.0,0.0
2014-03-25 00:00:00-04:00,41.54606970984674,41.54606970984674,41.17664559667636,41.290313720703125,735800,0.0,0.0
2014-03-26 00:00:00-04:00,41.54607893134717,41.65974708060354,40.88300810270194,40.892478942871094,870700,0.0,0.0
2014-03-27 00:00:00-04:00,40.90195270136861,41.006150008685026,40.636725819796105,40.759864807128906,1062300,0.0,0.0
2014-03-28 00:00:00-04:00,40.911426066336645,41.27137943743287,40.89248077170574,41.12929153442383,976400,0.0,0.0
2014-03-31 00:00:00-04:00,41.3566195954341,41.79235040664048,41.27136760076811,41.726043701171875,1053000,0.0,0.0
2014-04-01 00:00:00-04:00,41.86814291602913,42.019701657259056,41.7165841747992,42.01022720336914,934100,0.0,0.0
2014-04-02 00:00:00-04:00,41.981803566288875,42.30386628552937,41.95338743658802,42.294395446777344,946800,0.0,0.0
2014-04-03 00:00:00-04:00,42.39858869248326,42.54067656642147,42.14283630090605,42.51226043701172,691100,0.0,0.0
2014-04-04 00:00:00-04:00,42.824843304952935,43.03323786355281,42.322805810265166,42.34175109863281,828600,0.0,0.0
2014-04-07 00:00:00-04:00,42.322807781745546,42.36069836024587,41.811295812324566,41.820770263671875,970700,0.0,0.0
2014-04-08 00:00:00-04:00,41.79235082876269,42.284917512536374,41.754463863429706,42.17124938964844,1277000,0.0,0.0
2014-04-09 00:00:00-04:00,42.27545281357096,42.322814237198116,41.868138066176364,42.19020080566406,880700,0.0,0.0
2014-04-10 00:00:00-04:00,42.190198456740994,42.44595446622255,41.6029052734375,41.6029052734375,691100,0.0,0.0
2014-04-11 00:00:00-04:00,41.34715526751774,41.50818483088232,41.05350865889143,41.148231506347656,1152900,0.0,0.0
2014-04-14 00:00:00-04:00,41.536606402357805,41.55555169701926,41.01562344622695,41.41346740722656,936500,0.0,0.0
2014-04-15 00:00:00-04:00,41.49871851518068,41.58397053256238,41.129290697563036,41.470298767089844,1108300,0.0,0.0
2014-04-16 00:00:00-04:00,41.77341506572588,41.924973801953975,41.631330783075015,41.744998931884766,1267400,0.0,0.0
2014-04-17 00:00:00-04:00,41.67867855069976,41.754459700699655,41.49870373961616,41.631317138671875,1022100,0.0,0.0
2014-04-21 00:00:00-04:00,41.64079061632252,41.70709732005517,41.394509090093294,41.527122497558594,724400,0.0,0.0
2014-04-22 00:00:00-04:00,41.50817915867058,41.70709927921265,41.4134563241585,41.47976303100586,909800,0.0,0.0
2014-04-23 00:00:00-04:00,41.470281766631494,41.71656687741369,41.39450423415968,41.51764678955078,1344300,0.0,0.0
2014-04-24 00:00:00-04:00,41.63133477918974,42.142846918100666,41.62186032470307,42.095481872558594,1458600,0.0,0.0
2014-04-25 00:00:00-04:00,42.076525209201385,42.076525209201385,41.68815578942358,41.81129837036133,904400,0.0,0.0
2014-04-28 00:00:00-04:00,42.05758196657044,42.512258079132145,41.299784832189715,41.45134353637695,1096800,0.0,0.0
2014-04-29 00:00:00-04:00,41.48924622490421,41.83972515310769,41.44188479354356,41.77341842651367,890800,0.0,0.0
2014-04-30 00:00:00-04:00,41.76393668296863,41.801827263543885,41.43240313654674,41.6502685546875,1481200,0.0,0.0
2014-05-01 00:00:00-04:00,41.70710683942931,41.896556156239306,41.574493401695854,41.76394271850586,1169100,0.0,0.0
2014-05-02 00:00:00-04:00,41.754476744725885,42.14284626339612,41.59344354196498,41.77341842651367,1167900,0.0,0.0
2014-05-05 00:00:00-04:00,41.583970988835205,41.83972343034111,41.41346695220098,41.4418830871582,915300,0.0,0.0
2014-05-06 00:00:00-04:00,41.34715770168933,41.385044674835285,40.87353620963537,40.88300704956055,1558500,0.0,0.0
2014-05-07 00:00:00-04:00,41.08192206375325,41.546072657750194,41.08192206375325,41.536598205566406,1174800,0.0,0.0
2014-05-08 00:00:00-04:00,41.50818332175818,41.69763262322778,41.22401117627623,41.356624603271484,1178300,0.0,0.0
2014-05-09 00:00:00-04:00,41.37556495952805,41.37556495952805,40.87352744194429,40.9682502746582,1272800,0.0,0.0
2014-05-12 00:00:00-04:00,41.2429508515354,41.28084142935857,40.89246842683766,41.02508544921875,1180500,0.0,0.0
2014-05-13 00:00:00-04:00,41.11034533928854,41.242958773698334,40.97772829143368,40.996673583984375,999300,0.0,0.0
2014-05-14 00:00:00-04:00,40.98720492952299,40.98720492952299,40.41885696303785,40.57041931152344,943900,0.0,0.0
2014-05-15 00:00:00-04:00,40.44728020097192,40.475696337042834,40.0589106830719,40.314666748046875,1228600,0.0,0.0
2014-05-16 00:00:00-04:00,40.27675584481297,40.39042394521579,40.077835765747096,40.305171966552734,1061600,0.0,0.0
2014-05-19 00:00:00-04:00,40.19151883147787,40.399913437681995,40.14415740646197,40.3336067199707,1164700,0.0,0.0
2014-05-20 00:00:00-04:00,40.29571221533161,40.541993769527515,40.1630987928073,40.23887634277344,1071100,0.0,0.0
2014-05-21 00:00:00-04:00,40.390433569231426,40.57041201898427,40.29571073189966,40.447269439697266,1002600,0.0,0.0
2014-05-22 00:00:00-04:00,40.57041264594491,40.77880361398414,40.44727006475491,40.67460632324219,736100,0.0,0.0
2014-05-23 00:00:00-04:00,40.712503023345505,42.30387152572245,40.59883487701721,40.88300704956055,1271100,0.0,0.0
2014-05-27 00:00:00-04:00,40.98720274443156,41.11034533928854,40.90195073467598,40.996673583984375,830800,0.0,0.0
2014-05-28 00:00:00-04:00,40.93983520197404,41.08191945470442,40.90194462253479,40.97772216796875,1351200,0.0,0.0
2014-05-29 00:00:00-04:00,41.02800507468458,41.208242406957396,40.9141711605499,41.04697799682617,1197100,0.063,0.0
2014-05-30 00:00:00-04:00,41.037491697993424,41.08492581498377,40.85725435706133,40.9141731262207,2100000,0.0,0.0
2014-06-02 00:00:00-04:00,40.999532337853076,41.14182377321865,40.75288805994441,41.07542037963867,885000,0.0,0.0
