Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,79.37349043462756,79.70438502323063,78.96719817809426,79.13893127441406,1368400,0.0,0.0
2014-01-03 00:00:00-05:00,79.33159987652498,79.62480520971647,79.1137986003784,79.3357925415039,814200,0.0,0.0
2014-01-06 00:00:00-05:00,79.42795621732849,79.57874518521828,78.29703576252567,78.5441665649414,1564800,0.0,0.0
2014-01-07 00:00:00-05:00,78.577660165418,79.2226978261737,77.91586462756045,78.86248016357422,2334800,0.0,0.0
2014-01-08 00:00:00-05:00,78.9755756693375,79.66668792453049,78.49807841872507,79.36092376708984,2006600,0.0,0.0
2014-01-09 00:00:00-05:00,79.46147072800879,80.09812961917078,79.26879343774979,79.63739013671875,2366000,0.0,0.0
2014-01-10 00:00:00-05:00,79.82168805387828,80.22797400598417,79.4279609259774,79.82587432861328,2090200,0.0,0.0
2014-01-13 00:00:00-05:00,79.55359615077656,80.14837938204589,78.40593077422577,78.6446762084961,2609000,0.0,0.0
2014-01-14 00:00:00-05:00,78.98397278299683,80.0059798558997,78.56511522498022,79.95571899414062,1919400,0.0,0.0
2014-01-15 00:00:00-05:00,80.11488100867368,80.23216060497666,79.76303582850609,79.87612915039062,2111400,0.0,0.0
2014-01-16 00:00:00-05:00,76.47083240824388,79.53686660887293,76.47083240824388,78.60700225830078,3294200,0.0,0.0
2014-01-17 00:00:00-05:00,78.95462618019464,80.51696261691384,78.95462618019464,79.36510467529297,3656400,0.0,0.0
2014-01-21 00:00:00-05:00,79.72115527182744,80.22796930923543,79.21014856867076,79.58293151855469,2339600,0.0,0.0
2014-01-22 00:00:00-05:00,79.64574367090898,79.87193027900513,78.15461213200831,78.39336395263672,2843800,0.0,0.0
2014-01-23 00:00:00-05:00,78.2048821596204,78.76195697841844,77.81115510956148,78.2802734375,2456200,0.0,0.0
2014-01-24 00:00:00-05:00,77.58500902267654,77.78187265054467,76.06036726916803,76.06455993652344,2377200,0.0,0.0
2014-01-27 00:00:00-05:00,76.23208818595415,77.27504597902225,75.57447864313856,76.73052978515625,2781000,0.0,0.0
2014-01-28 00:00:00-05:00,76.68862555016099,77.34623495649808,76.11479276492433,76.41217803955078,2033200,0.0,0.0
2014-01-29 00:00:00-05:00,76.25300426754167,77.43417901840674,76.08965010865849,76.73468780517578,1591000,0.0,0.0
2014-01-30 00:00:00-05:00,76.9441409604017,77.76091201402438,76.59648838039618,77.35043334960938,1190000,0.0,0.0
2014-01-31 00:00:00-05:00,76.32004745055511,77.27922855927194,75.9933326368495,76.38287353515625,2721200,0.0,0.0
2014-02-03 00:00:00-05:00,76.44565293677672,76.78911903287863,73.99952753742654,74.08329772949219,2566800,0.0,0.0
2014-02-04 00:00:00-05:00,74.44355551970754,75.15980478996576,74.05402104012215,74.23831939697266,1938000,0.0,0.0
2014-02-05 00:00:00-05:00,73.67284581802271,74.40166017281958,72.81000038595482,74.22992706298828,2258600,0.0,0.0
2014-02-06 00:00:00-05:00,74.31787095183938,75.10532496771704,74.062374054408,74.94197082519531,1659000,0.0,0.0
2014-02-07 00:00:00-05:00,75.64565860379105,76.46242935927272,75.60377030196838,76.45823669433594,1596800,0.0,0.0
2014-02-10 00:00:00-05:00,76.28652027486451,77.4509436403467,76.11897343625583,77.04045867919922,2010600,0.0,0.0
2014-02-11 00:00:00-05:00,77.24152090578987,78.16719249512408,76.86454528298238,77.5556640625,1992200,0.0,0.0
2014-02-12 00:00:00-05:00,77.9200849275705,78.35570044483906,77.59337648524922,77.80699157714844,1361800,0.0,0.0
2014-02-13 00:00:00-05:00,77.48863333063034,78.67818703272297,77.13679458346343,78.42268371582031,1374400,0.0,0.0
2014-02-14 00:00:00-05:00,78.42268588426991,79.36511523462028,78.36823875674959,79.12217712402344,1415000,0.0,0.0
2014-02-18 00:00:00-05:00,78.93787745390824,78.9546289396732,77.9996344696345,78.15460968017578,2619800,0.0,0.0
2014-02-19 00:00:00-05:00,78.01594699333577,79.31026031135787,77.99073413847519,78.60847473144531,1718000,0.305,0.0
2014-02-20 00:00:00-05:00,78.58326727254502,79.37330431093936,78.20085518164375,79.31867218017578,1690800,0.0,0.0
2014-02-21 00:00:00-05:00,79.32707127607505,80.18434038212538,79.2976520046206,79.78932189941406,2260000,0.0,0.0
2014-02-24 00:00:00-05:00,79.62964796932962,80.2599950509244,79.21361658707711,79.2220230102539,1695400,0.0,0.0
2014-02-25 00:00:00-05:00,79.13375443413872,80.68440894449607,79.12955442957231,80.16752624511719,1679200,0.0,0.0
2014-02-26 00:00:00-05:00,80.01205024270311,81.57531145129137,79.94901810212367,81.15928649902344,1781200,0.0,0.0
2014-02-27 00:00:00-05:00,81.02058672709246,81.80641711699478,80.34821415851442,81.39459228515625,1586200,0.0,0.0
2014-02-28 00:00:00-05:00,81.5416772836989,83.26882815465827,81.41981303008902,83.13015747070312,2879800,0.0,0.0
2014-03-03 00:00:00-05:00,81.20129665158241,83.34867896605496,81.20129665158241,82.81078338623047,1615400,0.0,0.0
