Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,53.127063119889094,53.237122603508084,52.24105984971397,52.41716003417969,966382,0.0,0.0
2014-01-03 00:00:00-05:00,52.52722663922805,52.76386206299575,52.208046596476336,52.40065383911133,1120633,0.0,0.0
2014-01-06 00:00:00-05:00,52.703326806145924,52.725336199190885,51.949398617497096,52.053958892822266,1107803,0.0,0.0
2014-01-07 00:00:00-05:00,52.053954275036006,52.40064915982312,51.91087444290266,52.14750671386719,1040971,0.0,0.0
2014-01-08 00:00:00-05:00,52.14751243077693,52.15852025920199,51.69075488209309,51.83934020996094,1476872,0.0,0.0
2014-01-09 00:00:00-05:00,52.004430984047445,52.395150945185115,51.608205543030316,51.76779556274414,1510587,0.0,0.0
2014-01-10 00:00:00-05:00,51.78979938392878,52.11448484867224,51.32753957876421,51.971405029296875,1162850,0.0,0.0
2014-01-13 00:00:00-05:00,51.767778447323465,52.35661406596164,51.15143109674537,51.26149368286133,1200891,0.0,0.0
2014-01-14 00:00:00-05:00,51.503636752785006,52.51620951916173,51.33303894356549,52.510704040527344,1725703,0.0,0.0
2014-01-15 00:00:00-05:00,52.598757964709755,53.198598382648996,52.52171570658235,53.02800369262695,1322173,0.0,0.0
2014-01-16 00:00:00-05:00,52.92343777199718,53.15456765332238,52.08696519013383,52.884918212890625,1878313,0.0,0.0
2014-01-17 00:00:00-05:00,52.73633614093691,52.81888074262657,52.230048178217395,52.340110778808594,2093131,0.0,0.0
2014-01-21 00:00:00-05:00,52.79687918907019,53.03901381463118,52.30709819500364,52.840904235839844,1987363,0.0,0.0
2014-01-22 00:00:00-05:00,52.9069440371753,52.95096908840751,52.549244410504166,52.76936340332031,1543108,0.0,0.0
2014-01-23 00:00:00-05:00,52.549233119835755,52.58224720365788,51.575179853525235,51.773292541503906,1395122,0.0,0.0
2014-01-24 00:00:00-05:00,50.88179590093992,51.4981434617721,49.69862504533284,49.709632873535156,1780601,0.0,0.0
2014-01-27 00:00:00-05:00,49.84721187330997,50.09485200109776,49.01624138836228,49.280391693115234,1661257,0.0,0.0
2014-01-28 00:00:00-05:00,49.48400601662063,50.08384340993959,49.48400601662063,49.79768371582031,1587414,0.0,0.0
2014-01-29 00:00:00-05:00,49.528032732043016,49.962777767859045,49.104292393291274,49.351932525634766,2085821,0.0,0.0
2014-01-30 00:00:00-05:00,48.25129034607444,49.31889586072659,47.2332153437035,49.126285552978516,2170704,0.0,0.0
2014-01-31 00:00:00-05:00,47.700990109771475,48.262307843081956,47.486367241885766,47.634952545166016,2754889,0.0,0.0
2014-02-03 00:00:00-05:00,47.49186124874526,47.82755136028388,45.571276128361454,45.65382385253906,2985519,0.0,0.0
2014-02-04 00:00:00-05:00,45.68684104369564,46.18762347170429,45.38417127462585,46.01702880859375,2358520,0.0,0.0
2014-02-05 00:00:00-05:00,45.76939427928585,45.92348192145986,44.94942868063494,45.554771423339844,2794123,0.0,0.0
2014-02-06 00:00:00-05:00,45.71436587976855,46.09958345701024,45.439210914834774,45.47773361206055,2324209,0.0,0.0
2014-02-07 00:00:00-05:00,45.818933927524526,47.16719724273248,45.59330631688452,47.018611907958984,2846783,0.0,0.0
2014-02-10 00:00:00-05:00,46.90854951983926,47.06814268437576,46.220661987093365,46.47380447387695,1752257,0.0,0.0
2014-02-11 00:00:00-05:00,46.45728211574655,46.914042699939685,46.33071247137589,46.64439010620117,1923365,0.0,0.0
2014-02-12 00:00:00-05:00,46.798475594172274,47.24422520005209,46.61686995930147,46.98558044433594,2392384,0.0,0.0
2014-02-13 00:00:00-05:00,46.589358499666325,47.035111269813505,46.501308415110245,46.941558837890625,2837534,0.0,0.0
2014-02-14 00:00:00-05:00,46.89753101714121,47.46435105413551,46.73243868421547,47.35979080200195,2261255,0.0,0.0
2014-02-18 00:00:00-05:00,47.44234344277409,48.1247284965844,47.32127613699224,47.93212127685547,2619136,0.0,0.0
2014-02-19 00:00:00-05:00,47.80004559980883,48.13573577528087,47.58542586041177,47.645957946777344,2917643,0.0,0.0
2014-02-20 00:00:00-05:00,47.7284993162296,48.88965420902294,47.57991403057761,48.74657440185547,3373683,0.0,0.0
2014-02-21 00:00:00-05:00,48.73557386586078,49.109783587813844,48.42739857464033,48.972206115722656,2748026,0.0,0.0
2014-02-24 00:00:00-05:00,49.054752319857485,49.42345968301484,48.95019206639762,49.23635482788086,2065532,0.0,0.0
2014-02-25 00:00:00-05:00,49.25288678232555,49.555556718992406,49.20886172262785,49.52804183959961,2880497,0.0,0.0
2014-02-26 00:00:00-05:00,49.68761797089349,50.12236296479658,49.46199038610336,50.06733322143555,2235000,0.0,0.0
2014-02-27 00:00:00-05:00,49.80867255157868,50.50756765095363,49.80867255157868,50.49656295776367,2308694,0.0,0.0
2014-02-28 00:00:00-05:00,50.661657832550894,51.938380812248866,50.58461558132125,51.89435577392578,3394867,0.0,0.0
2014-03-03 00:00:00-05:00,51.65081624089846,52.93728187977248,51.478405192770516,52.45319747924805,3795956,0.0,1.205
2014-03-04 00:00:00-05:00,53.32190790563597,53.54073664316459,52.39352989912606,52.7052001953125,2894196,0.0,0.0
2014-03-05 00:00:00-05:00,52.970440399669776,53.29537642204008,52.66540302112588,52.96381378173828,1661272,0.0,0.0
2014-03-06 00:00:00-05:00,53.06990561071898,54.10438449833782,53.05664611225025,54.09775161743164,2775596,0.0,0.0
2014-03-07 00:00:00-05:00,54.29005915208311,54.85370994969396,54.031439440507086,54.55530548095703,2148425,0.0,0.0
2014-03-10 00:00:00-04:00,54.40278822741502,54.7940342453201,54.07122561015378,54.71445846557617,1580059,0.0,0.0
2014-03-11 00:00:00-04:00,54.82719303791593,55.27812251333939,54.13091583818819,54.323219299316406,1674643,0.0,0.0
2014-03-12 00:00:00-04:00,53.86023915637403,54.37985738025433,53.74032967861269,54.16667938232422,1782596,0.302908,0.0
2014-03-13 00:00:00-04:00,54.46644082252098,54.75289710320744,53.42054757716088,53.74031448364258,1976467,0.0,0.0
2014-03-14 00:00:00-04:00,53.59375916865684,54.080066632262,53.1141087966635,53.16073989868164,1838306,0.0,0.0
2014-03-17 00:00:00-04:00,53.62038657175164,54.71958034407208,53.62038657175164,54.2465934753418,1633789,0.0,0.0
2014-03-18 00:00:00-04:00,54.45978161578957,54.85948394121981,54.319882026600986,54.56636428833008,1391760,0.0,0.0
2014-03-19 00:00:00-04:00,54.626324051514835,54.73957640346559,53.893534332056184,54.29990005493164,1039177,0.0,0.0
