Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.482468458454896,40.50803019231677,39.434461747129575,39.51753616333008,1206600,0.0,0.0
2014-01-03 00:00:00-05:00,39.012712205432216,39.274713945829454,38.750710465034985,38.99993133544922,1748300,0.0,0.0
2014-01-06 00:00:00-05:00,38.7315382173436,38.94241646603994,38.59734274656397,38.76987838745117,1989900,0.0,0.0
2014-01-07 00:00:00-05:00,38.87213102239184,39.17247296216665,38.769884053291754,39.14052200317383,1496600,0.0,0.0
2014-01-08 00:00:00-05:00,39.070218065178985,39.15968170170435,38.72514194912293,38.8848991394043,1999800,0.0,0.0
2014-01-09 00:00:00-05:00,38.99992243812314,39.03826503932478,38.67401885986328,38.67401885986328,1628600,0.0,0.0
2014-01-10 00:00:00-05:00,38.92963410774301,39.734811777026515,38.86573220154021,39.019100189208984,2661000,0.0,0.0
2014-01-13 00:00:00-05:00,39.12772674819894,39.26831384132809,38.693187040073404,38.737918853759766,1988100,0.0,0.0
2014-01-14 00:00:00-05:00,38.9104523479023,39.21079657987701,38.8721121907656,39.07020950317383,2068900,0.0,0.0
2014-01-15 00:00:00-05:00,39.15328991755174,39.26192362971822,38.76987122341457,39.0829963684082,1999900,0.0,0.0
2014-01-16 00:00:00-05:00,39.12771652295082,39.34498632023446,39.038252918957625,39.22357177734375,1100300,0.0,0.0
2014-01-17 00:00:00-05:00,39.36416804009241,39.472804189719376,39.1788515645894,39.37055969238281,932600,0.0,0.0
2014-01-21 00:00:00-05:00,39.613380432128906,39.683671524153226,39.325817100391475,39.613380432128906,1395600,0.0,0.0
2014-01-22 00:00:00-05:00,39.715644577734096,39.932914487388615,39.198030324165536,39.33222579956055,1803500,0.0,0.0
2014-01-23 00:00:00-05:00,39.1532879415962,39.485583151331305,38.974360689316136,39.4344596862793,1524000,0.0,0.0
2014-01-24 00:00:00-05:00,39.30027034052897,39.84344383356955,39.07661124050081,39.15968322753906,1298100,0.0,0.0
2014-01-27 00:00:00-05:00,39.274718039175916,39.517549718758254,39.114960804290526,39.16608428955078,1791900,0.0,0.0
2014-01-28 00:00:00-05:00,39.14050085128541,39.4025024737615,38.89766930630494,39.05742645263672,1673800,0.0,0.0
2014-01-29 00:00:00-05:00,38.95519827696433,39.62617808478348,38.95519827696433,39.325836181640625,1935700,0.0,0.0
2014-01-30 00:00:00-05:00,39.46642760494967,40.501656278126426,39.33223210803114,40.36745834350586,2622900,0.0,0.0
2014-01-31 00:00:00-05:00,39.990416033411314,40.57193203570539,39.95846264919548,40.277976989746094,1787100,0.0,0.0
2014-02-03 00:00:00-05:00,40.40579100777668,40.846720005219304,40.00959383162382,40.07988739013672,1894400,0.0,0.0
2014-02-04 00:00:00-05:00,40.39300007151694,40.43134266779504,39.811484101986935,39.92012023925781,1784200,0.0,0.0
2014-02-05 00:00:00-05:00,39.888174352543714,40.17573778441572,39.62617265632728,39.990421295166016,1957600,0.0,0.0
2014-02-06 00:00:00-05:00,40.00959424594618,40.79559939093637,39.971251639714424,40.73808670043945,3359900,0.0,0.0
2014-02-07 00:00:00-05:00,40.77642589053468,40.83393857621334,40.38022630577002,40.616668701171875,1547200,0.0,0.0
2014-02-10 00:00:00-05:00,40.527201803831886,40.853107828621376,40.29715350349373,40.64222717285156,1875500,0.0,0.0
2014-02-11 00:00:00-05:00,41.069562755214484,41.127835920860136,39.92999917590719,40.51920700073242,2934800,0.83,0.0
2014-02-12 00:00:00-05:00,40.48683530421839,41.22496049911104,40.48683530421839,41.15373992919922,2357000,0.0,0.0
2014-02-13 00:00:00-05:00,40.933603832616605,41.81417525180881,40.933603832616605,41.7170524597168,2326100,0.0,0.0
2014-02-14 00:00:00-05:00,41.60050022578229,41.86596882404148,41.503377447397966,41.75589370727539,1429700,0.0,0.0
2014-02-18 00:00:00-05:00,41.77531087021801,42.20264905364404,41.71704017604298,42.02783203125,1944900,0.0,0.0
2014-02-19 00:00:00-05:00,41.736473083496094,42.30625251574056,41.56165602196918,41.736473083496094,1692800,0.0,0.0
2014-02-20 00:00:00-05:00,41.7299820504118,42.280342657425216,41.7299820504118,42.118473052978516,1378800,0.0,0.0
2014-02-21 00:00:00-05:00,42.053731198247455,42.286823878929084,41.723520683839695,41.7299919128418,1369500,0.0,0.0
2014-02-24 00:00:00-05:00,41.99545579518121,42.118478290617006,41.51632308959961,41.51632308959961,943900,0.0,0.0
2014-02-25 00:00:00-05:00,41.697615085561935,41.8141614095164,41.45157010173096,41.50984573364258,1390800,0.0,0.0
2014-02-26 00:00:00-05:00,41.898329750474225,41.950129211849514,41.44509681311178,41.483943939208984,770200,0.0,0.0
2014-02-27 00:00:00-05:00,41.34798298327387,41.568123331835004,41.13431386388012,41.283233642578125,983100,0.0,0.0
2014-02-28 00:00:00-05:00,41.36740200337162,41.542223969066136,41.19905867593675,41.322078704833984,1535800,0.0,0.0
2014-03-03 00:00:00-05:00,41.17963556926901,41.36740494509737,40.95301906046561,40.972442626953125,1550600,0.0,0.0
2014-03-04 00:00:00-05:00,41.25086552751383,41.28323896706966,40.933602361957576,41.076045989990234,1771000,0.0,0.0
2014-03-05 00:00:00-05:00,41.1343090187251,41.153735053613055,40.66812617030079,40.810569763183594,1439200,0.0,0.0
2014-03-06 00:00:00-05:00,40.855907747443936,41.0242536040025,40.22785504548882,40.38972473144531,1406400,0.0,0.0
2014-03-07 00:00:00-05:00,40.33791790698171,40.56453690804924,40.027128462884896,40.506263732910156,1683300,0.0,0.0
2014-03-10 00:00:00-04:00,40.454473257001005,40.56454593227778,40.18900706007353,40.3055534362793,1509100,0.0,0.0
2014-03-11 00:00:00-04:00,40.402660219439966,40.46093338443658,40.11776809281898,40.34438705444336,1303600,0.0,0.0
2014-03-12 00:00:00-04:00,40.253748279768004,40.79115676879883,40.2019512698247,40.79115676879883,1571200,0.0,0.0
2014-03-13 00:00:00-04:00,40.86884210617259,41.749415728662626,40.842944843400254,41.71056365966797,1963000,0.0,0.0
2014-03-14 00:00:00-04:00,41.600494114922924,42.04077969770286,41.50337135080534,41.81416320800781,1390000,0.0,0.0
2014-03-17 00:00:00-04:00,41.83360043106652,42.21561050415039,41.49690873084863,42.21561050415039,1004200,0.0,0.0
2014-03-18 00:00:00-04:00,42.260919742112776,42.37746607031605,42.08610271974234,42.09257888793945,939900,0.0,0.0
2014-03-19 00:00:00-04:00,42.20912429372679,42.487540241690866,41.5810693687937,41.80768585205078,1138300,0.0,0.0
2014-03-20 00:00:00-04:00,41.69762358615807,41.92424011230469,41.35445824236264,41.92424011230469,1166400,0.0,0.0
2014-03-21 00:00:00-04:00,42.14437835090863,43.1803480295714,42.06668408291759,42.75300979614258,2710400,0.0,0.0
2014-03-24 00:00:00-04:00,42.86307820937023,43.14149418460377,42.623514306406726,42.778907775878906,1560200,0.0,0.0
2014-03-25 00:00:00-04:00,42.86307025176208,42.96666917208975,42.35803786483569,42.791847229003906,1036800,0.0,0.0
2014-03-26 00:00:00-04:00,42.8112848425927,42.87603171164276,42.51991652206322,42.58466339111328,843700,0.0,0.0
2014-03-27 00:00:00-04:00,42.75948012372541,43.147966230218096,42.44868827460995,43.122066497802734,1171200,0.0,0.0
2014-03-28 00:00:00-04:00,43.173869214000426,43.25803964578747,42.8112828126172,43.15444564819336,917800,0.0,0.0
2014-03-31 00:00:00-04:00,43.23861225071598,43.39400570327993,42.97961986986355,43.283935546875,1370400,0.0,0.0
2014-04-01 00:00:00-04:00,43.258044592211625,43.48466605885884,43.063803972060896,43.41991424560547,1418300,0.0,0.0
2014-04-02 00:00:00-04:00,43.38753128172666,43.685370768831106,42.999045208976,43.45227813720703,1218200,0.0,0.0
2014-04-03 00:00:00-04:00,43.491133170424746,44.11918815650599,43.26451666510402,44.09328842163086,1749100,0.0,0.0
2014-04-04 00:00:00-04:00,44.22279899240984,45.27171136773988,44.12567619546837,44.72135543823242,2806100,0.0,0.0
2014-04-07 00:00:00-04:00,44.67602361779845,45.18105613788137,44.59185317774121,44.76667022705078,1719600,0.0,0.0
2014-04-08 00:00:00-04:00,44.74076004818042,45.491837423686924,44.54004330880511,45.44651412963867,2322100,0.0,0.0
2014-04-09 00:00:00-04:00,45.614861426623364,46.048675805192595,45.05802948386518,45.504791259765625,2964900,0.0,0.0
2014-04-10 00:00:00-04:00,45.59542223549808,45.89973783712229,45.323482525910826,45.38822937011719,1674100,0.0,0.0
2014-04-11 00:00:00-04:00,45.388244045192614,45.970975711195685,45.388244045192614,45.550113677978516,1808600,0.0,0.0
2014-04-14 00:00:00-04:00,45.67959600611484,45.99685898971005,45.49182670647393,45.93858337402344,2532000,0.0,0.0
2014-04-15 00:00:00-04:00,46.767363852737944,46.993980289487055,46.12635672324612,46.59901809692383,3795800,0.0,0.0
2014-04-16 00:00:00-04:00,46.77385628800112,47.44075850705297,46.41774599445998,46.62493896484375,2902600,0.0,0.0
2014-04-17 00:00:00-04:00,46.67672764594689,46.896872928034654,46.01630167942251,46.13932418823242,1861100,0.0,0.0
