Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,25.8981129267555,25.941217569588712,25.48144567452774,25.524547576904297,1394300,0.0,0.0
2014-01-03 00:00:00-05:00,25.59639225729909,25.63949416575287,25.301850674217732,25.431161880493164,1206500,0.0,0.0
2014-01-06 00:00:00-05:00,25.646679281121145,25.732885837265552,25.445526996174852,25.689781188964844,2837500,0.0,0.0
2014-01-07 00:00:00-05:00,25.725703020381566,26.041795552244288,25.725703020381566,26.020244598388672,1653700,0.0,0.0
2014-01-08 00:00:00-05:00,25.962769296137978,25.998688462676693,25.718515127035264,25.819089889526367,1618500,0.0,0.0
2014-01-09 00:00:00-05:00,25.876571492962047,25.92685889120149,25.7616284769208,25.890939712524414,1226300,0.0,0.0
2014-01-10 00:00:00-05:00,25.984316311814226,26.336330667665997,25.85500787995409,26.235755920410156,2106600,0.0,0.0
2014-01-13 00:00:00-05:00,26.17828983319739,26.271681868543173,25.8909337297245,26.027427673339844,1363400,0.0,0.0
2014-01-14 00:00:00-05:00,26.041797158864853,26.214213021717804,25.977141552852142,26.084901809692383,1420000,0.0,0.0
2014-01-15 00:00:00-05:00,26.084903030022037,26.14955863905953,25.81191237625737,25.82628059387207,1351800,0.0,0.0
2014-01-16 00:00:00-05:00,25.82627480944062,25.99868790128623,25.783170166250873,25.98431968688965,1057000,0.0,0.0
2014-01-17 00:00:00-05:00,26.00588034176227,26.04179951714271,25.91967377275774,25.969961166381836,826200,0.0,0.0
2014-01-21 00:00:00-05:00,26.092078328546517,26.336332477433672,26.0346082149324,26.321964263916016,914000,0.0,0.0
2014-01-22 00:00:00-05:00,26.350698442116666,26.465641399991895,26.192650847367123,26.31477928161621,1688200,0.0,0.0
2014-01-23 00:00:00-05:00,26.199840545654297,26.286047092838203,26.027424710829756,26.199840545654297,1414400,0.0,0.0
2014-01-24 00:00:00-05:00,26.113629326575296,26.250125985015586,25.797536849975586,25.797536849975586,1787600,0.0,0.0
2014-01-27 00:00:00-05:00,25.855014401496636,26.16392145721836,25.775990582875515,26.04179573059082,2037000,0.0,0.0
2014-01-28 00:00:00-05:00,26.063348024278838,26.25731484164888,26.005877897163916,26.24294662475586,1117400,0.0,0.0
2014-01-29 00:00:00-05:00,26.171104185573867,26.393807401882032,26.099265852806965,26.307598114013672,1613100,0.0,0.0
2014-01-30 00:00:00-05:00,26.372253909868423,26.788923916358087,26.321966528458532,26.767370223999023,1209600,0.0,0.0
2014-01-31 00:00:00-05:00,26.630876136888837,27.25587840246705,26.472828515989416,27.184040069580078,2720100,0.0,0.0
2014-02-03 00:00:00-05:00,27.191223393282446,27.543237809118786,27.00444207947284,27.054729461669922,3280600,0.0,0.0
2014-02-04 00:00:00-05:00,27.15530133773426,27.15530133773426,26.652424828794338,26.73863410949707,3733400,0.0,0.0
2014-02-05 00:00:00-05:00,26.709900624960017,26.7314515772815,26.393808115598745,26.530302047729492,2168200,0.0,0.0
2014-02-06 00:00:00-05:00,26.530301822025244,26.731451349865992,26.42254158042097,26.702714920043945,1439300,0.0,0.0
2014-02-07 00:00:00-05:00,26.788925233989385,26.918236432677006,26.70271594122638,26.896682739257812,1225400,0.0,0.0
2014-02-10 00:00:00-05:00,26.824840056376544,27.061908721923828,26.580585914034724,27.061908721923828,1242800,0.0,0.0
2014-02-11 00:00:00-05:00,27.01162730948974,27.435480098877882,26.982893617337446,27.399560928344727,1262500,0.0,0.0
2014-02-12 00:00:00-05:00,27.370832099263545,27.478592381255517,27.277442778025502,27.327730178833008,814500,0.0,0.0
2014-02-13 00:00:00-05:00,27.248699922665967,27.586346168993007,27.191227055011506,27.579160690307617,1349000,0.0,0.0
2014-02-14 00:00:00-05:00,27.54324233656798,27.765945594659833,27.478586728764366,27.751577377319336,761900,0.0,0.0
2014-02-18 00:00:00-05:00,27.83059318914918,28.038925429457798,27.773120336335452,27.938350677490234,1224400,0.0,0.0
2014-02-19 00:00:00-05:00,27.85933032997837,28.017377954359393,27.41392662726261,27.492950439453125,2192000,0.0,0.0
2014-02-20 00:00:00-05:00,27.600711863882424,27.945543591623867,27.49295434686326,27.880887985229492,2454400,0.0,0.0
2014-02-21 00:00:00-05:00,29.454162699633564,30.344972728545265,28.678295635053395,29.367956161499023,5257700,0.0,0.0
2014-02-24 00:00:00-05:00,29.43979815254131,29.85646816291444,29.353591603671855,29.382328033447266,3494300,0.0,0.0
2014-02-25 00:00:00-05:00,29.05186571930749,29.367960978407208,29.0087638133989,29.087787628173828,2362500,0.0,0.0
2014-02-26 00:00:00-05:00,29.159621036799138,29.217091148450006,28.936917845568008,29.051860809326172,1246300,0.0,0.0
2014-02-27 00:00:00-05:00,29.030308117434043,29.238643083132782,28.757317567223836,28.84352684020996,1298500,0.0,0.0
2014-02-28 00:00:00-05:00,28.90100419771159,29.181177554052322,28.85071681275079,29.030315399169922,1146800,0.0,0.0
2014-03-03 00:00:00-05:00,28.972835726653088,29.166799724450065,28.829156356785365,28.994386672973633,1695600,0.0,0.0
2014-03-04 00:00:00-05:00,29.23864862502699,29.446983630213552,29.20991219525158,29.382328033447266,2014600,0.0,0.0
2014-03-05 00:00:00-05:00,29.339224589843454,29.367961020795246,29.080602192191087,29.159626007080078,1322200,0.0,0.0
2014-03-06 00:00:00-05:00,29.195546228953333,29.2745700466936,28.850717266460613,28.951292037963867,1072800,0.0,0.0
2014-03-07 00:00:00-05:00,28.94410277751073,29.008758364686244,28.441226292862968,28.6567440032959,4070700,0.0,0.0
2014-03-10 00:00:00-04:00,28.63497839760729,28.852679154622965,28.5986953994739,28.772857666015625,1649400,0.4,0.0
2014-03-11 00:00:00-04:00,28.78011315835618,28.83816816994186,28.518871142651246,28.772857666015625,1317400,0.0,0.0
2014-03-12 00:00:00-04:00,28.765605746102143,29.171982612131355,28.714808983875482,29.164724349975586,1371200,0.0,0.0
2014-03-13 00:00:00-04:00,29.186488788222682,29.665431542128086,29.135692039188413,29.636404037475586,1988200,0.0,0.0
2014-03-14 00:00:00-04:00,29.621886708280798,29.94118091625761,29.52029322247976,29.854101181030273,1635700,0.0,0.0
2014-03-17 00:00:00-04:00,29.89764243275138,29.9774666767993,29.6654279600019,29.854101181030273,1774400,0.0,0.0
2014-03-18 00:00:00-04:00,29.868622133802205,30.00649864517612,29.767028623504004,29.82508087158203,1768100,0.0,0.0
2014-03-19 00:00:00-04:00,29.861364267016043,29.955699508670513,29.186489981438555,29.382421493530273,1356000,0.0,0.0
2014-03-20 00:00:00-04:00,28.896222454574207,29.164719981586664,28.613211173640064,29.12118148803711,2750700,0.0,0.0
2014-03-21 00:00:00-04:00,29.259052974063277,29.585605460692005,29.201000736559855,29.375160217285156,3326600,0.0,0.0
2014-03-24 00:00:00-04:00,29.375161884643454,29.563837895722806,29.12843363276559,29.42595863342285,1596200,0.0,0.0
2014-03-25 00:00:00-04:00,29.469495630660855,29.527547863068495,29.230022905415506,29.396926879882812,1624700,0.0,0.0
2014-03-26 00:00:00-04:00,29.425954641475588,29.636399868278325,29.20099843260319,29.21550941467285,1284000,0.0,0.0
2014-03-27 00:00:00-04:00,29.193739914133882,29.418698889223624,29.019580448696164,29.396926879882812,1255500,0.0,0.0
2014-03-28 00:00:00-04:00,29.375172955582944,29.6291595634178,29.30260693518226,29.60738754272461,1330700,0.0,0.0
2014-03-31 00:00:00-04:00,29.75250929762999,30.093575533943824,29.62188830364661,29.89764404296875,1350300,0.0,0.0
2014-04-01 00:00:00-04:00,29.839592081757125,29.846850342282806,29.39693230901089,29.578350067138672,1451500,0.0,0.0
2014-04-02 00:00:00-04:00,29.621887476374397,29.650914978274482,29.34613174475349,29.44046974182129,1502600,0.0,0.0
2014-04-03 00:00:00-04:00,29.440474726206983,29.585609492064332,29.273570714346423,29.454988479614258,1451700,0.0,0.0
2014-04-04 00:00:00-04:00,29.534818498167297,29.70897803658272,29.266320928317544,29.31711769104004,2144700,0.0,0.0
2014-04-07 00:00:00-04:00,29.280826243595477,29.469502269910837,28.838169221088798,28.852680206298828,3624500,0.0,0.0
2014-04-08 00:00:00-04:00,28.852684533503147,29.259061385716034,28.59870073100499,29.23003387451172,4015400,0.0,0.0
2014-04-09 00:00:00-04:00,29.259052109748875,29.367903858147976,28.707543412790326,29.048606872558594,3582000,0.0,0.0
2014-04-10 00:00:00-04:00,29.092149558836752,29.62914729946551,28.96878405335896,29.15020179748535,3473300,0.0,0.0
2014-04-11 00:00:00-04:00,29.099405636646594,29.43321639640554,29.084894652853514,29.38967514038086,2576500,0.0,0.0
2014-04-14 00:00:00-04:00,29.491266852179475,29.788791829811814,29.36790411989496,29.73073959350586,2228000,0.0,0.0
2014-04-15 00:00:00-04:00,29.694456112575246,30.304019865794263,29.694456112575246,30.296764373779297,2542400,0.0,0.0
2014-04-16 00:00:00-04:00,30.34031196766303,30.42013346936063,30.115352913199526,30.405622482299805,1909500,0.0,0.0
2014-04-17 00:00:00-04:00,30.333044290313197,30.391099293398856,29.730738858481516,29.74525260925293,2180800,0.0,0.0
2014-04-21 00:00:00-04:00,29.716230258745213,29.883134269225387,29.33888097792315,29.50578498840332,2007900,0.0,0.0
2014-04-22 00:00:00-04:00,29.534807940502244,29.650915180680215,29.353390204710724,29.520294189453125,1829300,0.0,0.0
2014-04-23 00:00:00-04:00,29.600124848902304,29.948446644899196,29.55658358632186,29.77428436279297,2037000,0.0,0.0
2014-04-24 00:00:00-04:00,29.781541640687472,30.04278367111349,29.56384087140428,29.8395938873291,1808900,0.0,0.0
2014-04-25 00:00:00-04:00,29.90490849263799,30.158895065116965,29.846856238041784,30.129867553710938,1122400,0.0,0.0
2014-04-28 00:00:00-04:00,30.122606960847392,30.27499999982886,29.759771400996005,29.962961196899414,2239300,0.0,0.0
2014-04-29 00:00:00-04:00,29.94118801268913,30.296768065484496,29.839594502809174,29.94844627380371,2014800,0.0,0.0
2014-04-30 00:00:00-04:00,29.832333744296996,30.14437247997445,29.832333744296996,29.977468490600586,1825000,0.0,0.0
2014-05-01 00:00:00-04:00,30.057296449345518,30.2024312269292,29.694460889494128,29.962961196899414,1413300,0.0,0.0
2014-05-02 00:00:00-04:00,29.803314959168173,29.832342470562743,29.07764378359901,29.171981811523438,1529000,0.0,0.0
2014-05-05 00:00:00-04:00,29.157470333322205,29.53481970627891,29.070390560552525,29.476764678955078,1099300,0.0,0.0
2014-05-06 00:00:00-04:00,29.46950631431317,29.59286908303666,29.23729176406771,29.266319274902344,1225700,0.0,0.0
2014-05-07 00:00:00-04:00,29.2010170519879,29.803322847659345,29.2010170519879,29.738012313842773,1634400,0.0,0.0
2014-05-08 00:00:00-04:00,29.87587612074429,30.07906589931382,29.19374632297299,29.244543075561523,2858200,0.0,0.0
2014-05-09 00:00:00-04:00,28.961530273270974,29.23728603574082,28.489843003379015,28.5261287689209,2914300,0.0,0.0
2014-05-12 00:00:00-04:00,28.55515827568766,28.743834322446865,28.11250120521722,28.1197566986084,2827100,0.0,0.0
2014-05-13 00:00:00-04:00,28.27214666216051,28.373740177811566,28.06895963085839,28.163297653198242,2362800,0.0,0.0
2014-05-14 00:00:00-04:00,28.23586260388452,28.722063684034875,28.119755337734755,28.49710464477539,2120400,0.0,0.0
2014-05-15 00:00:00-04:00,28.475342080167753,28.685784646303645,28.395517796915826,28.569677352905273,2514400,0.0,0.0
2014-05-16 00:00:00-04:00,28.591447918230745,28.62773092653035,28.221354036212944,28.460826873779297,1986600,0.0,0.0
2014-05-19 00:00:00-04:00,28.410023147703743,28.42453413289534,27.960105096732736,27.967363357543945,1578000,0.0,0.0
2014-05-20 00:00:00-04:00,28.025417330804682,28.177810366866034,27.735150549414975,27.887540817260742,1626100,0.0,0.0
2014-05-21 00:00:00-04:00,27.887535913439795,27.95284641220583,27.531955916110256,27.611780166625977,2251400,0.0,0.0
2014-05-22 00:00:00-04:00,27.698864957103513,28.221349042455948,27.677095709619028,28.105241775512695,2200800,0.0,0.0
2014-05-23 00:00:00-04:00,28.170545611973218,28.235856107168807,28.025410870625795,28.03992462158203,1194500,0.0,0.0
2014-05-27 00:00:00-04:00,28.192315755626943,28.31568125859156,28.047183777854503,28.235857009887695,1917700,0.0,0.0
2014-05-28 00:00:00-04:00,28.2503773375773,28.47533638463577,28.17055307029153,28.431795120239258,2005500,0.0,0.0
2014-05-29 00:00:00-04:00,28.301167507171307,28.40276099889803,28.090722263900222,28.235857009887695,2729800,0.0,0.0
2014-05-30 00:00:00-04:00,28.25037051321418,28.569664737010566,28.214087519089702,28.555150985717773,1577000,0.0,0.0
2014-06-02 00:00:00-04:00,28.540647398618564,28.5551583854567,28.30117459255341,28.330202102661133,1559600,0.0,0.0
2014-06-03 00:00:00-04:00,28.235859253877347,28.533384261100124,28.185062503977015,28.5261287689209,1526800,0.0,0.0
2014-06-04 00:00:00-04:00,28.555157883705863,28.555157883705863,28.35197085295349,28.431795120239258,1545800,0.0,0.0
2014-06-05 00:00:00-04:00,28.4680834079778,28.758353021409203,28.40277288336654,28.743839263916016,1443900,0.0,0.0
2014-06-06 00:00:00-04:00,28.758353434812776,28.903488243614802,28.518880585056998,28.569677352905273,1424100,0.0,0.0
2014-06-09 00:00:00-04:00,28.489025167285806,28.81892951261062,28.357063429155883,28.59166145324707,1550500,0.4,0.0
2014-06-10 00:00:00-04:00,28.55501353226915,28.569676262202563,28.203116403756567,28.225109100341797,1335300,0.0,0.0
2014-06-11 00:00:00-04:00,28.261762470669222,28.34240608112086,27.909865367758997,27.93185806274414,2116800,0.0,0.0
2014-06-12 00:00:00-04:00,28.00516608000506,28.137127816660048,27.61661083468581,28.05648422241211,1133900,0.0,0.0
2014-06-13 00:00:00-04:00,28.041821572509544,28.26908962994901,27.873204418910852,28.151790618896484,1251500,0.0,0.0
2014-06-16 00:00:00-04:00,28.13713184380251,28.708964253398612,28.107806387764402,28.452373504638672,1645900,0.0,0.0
2014-06-17 00:00:00-04:00,28.32040307284121,28.459694751404637,28.217766804780943,28.3497257232666,951000,0.0,0.0
2014-06-18 00:00:00-04:00,28.31308294839512,29.090190862363066,28.27642752153329,29.06086540222168,1813500,0.0,0.0
2014-06-19 00:00:00-04:00,29.09017778988501,29.442074763557585,29.08284502982994,29.383426666259766,1801200,0.0,0.0
2014-06-20 00:00:00-04:00,29.420092420704147,29.471410572618822,29.119513475219822,29.148836135864258,1860100,0.0,0.0
2014-06-23 00:00:00-04:00,29.20014938094666,29.302785657698934,28.93622592836721,29.046192169189453,856300,0.0,0.0
2014-06-24 00:00:00-04:00,29.024202405708483,29.28079312345102,28.943558809666804,29.163494110107422,1104500,0.0,0.0
2014-06-25 00:00:00-04:00,29.07551506640342,29.427412040075993,29.07551506640342,29.383426666259766,1588900,0.0,0.0
2014-06-26 00:00:00-04:00,29.339428331796263,29.68399522267447,29.214796623692994,29.66933250427246,1364600,0.0,0.0
2014-06-27 00:00:00-04:00,29.676681582345182,29.911279634645982,29.530057100499835,29.771987915039062,1623900,0.0,0.0
2014-06-30 00:00:00-04:00,29.713325759426223,30.050562779040895,29.66200762969475,29.969919204711914,1599300,0.0,0.0
2014-07-01 00:00:00-04:00,29.82330326310929,30.02857584043542,29.691341521505603,29.889284133911133,1416500,0.0,0.0
2014-07-02 00:00:00-04:00,29.742652441225953,29.874614150775603,29.119502099063602,29.214805603027344,1516100,0.0,0.0
2014-07-03 00:00:00-04:00,29.009539461844604,29.03153215273496,28.635649733563227,28.796934127807617,870400,0.0,0.0
2014-07-07 00:00:00-04:00,28.796931441378728,29.317448382467656,28.70895788939518,29.046192169189453,1446400,0.0,0.0
2014-07-08 00:00:00-04:00,29.00221166641676,29.26613236672914,28.870249917945937,29.18549156188965,1225900,0.0,0.0
2014-07-09 00:00:00-04:00,29.229477857230208,29.29545873352041,28.943561658849127,29.141504287719727,1298100,0.0,0.0
2014-07-10 00:00:00-04:00,29.134172609489074,29.54471777415632,29.112177120932483,29.471406936645508,1083300,0.0,0.0
2014-07-11 00:00:00-04:00,29.45674406063687,29.596035769853657,29.163495118820375,29.244138717651367,874100,0.0,0.0
2014-07-14 00:00:00-04:00,29.29545279765195,29.29545279765195,28.774938654957012,28.833589553833008,1105900,0.0,0.0
2014-07-15 00:00:00-04:00,28.826256830633483,29.112172971453695,28.79693138115736,28.94355583190918,843700,0.0,0.0
2014-07-16 00:00:00-04:00,29.05352878491366,29.134172383527602,28.78227253564328,29.1121768951416,1433800,0.0,0.0
2014-07-17 00:00:00-04:00,29.0462036394499,29.214820845933474,28.95823005272584,29.03887367248535,1335100,0.0,0.0
2014-07-18 00:00:00-04:00,29.200163855722973,29.361448314871463,29.11218746349996,29.35411834716797,1543500,0.0,0.0
2014-07-21 00:00:00-04:00,29.38342949832841,29.53738391478093,29.192816871324407,29.412752151489258,1075400,0.0,0.0
2014-07-22 00:00:00-04:00,29.464081776225164,29.662024444525734,29.361445458579663,29.478744506835938,1102200,0.0,0.0
2014-07-23 00:00:00-04:00,29.493392897428883,29.500725657483954,29.36876394277817,29.383426666259766,742200,0.0,0.0
2014-07-24 00:00:00-04:00,29.42741487638409,29.515388429124272,29.24413501014191,29.412752151489258,849700,0.0,0.0
