Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,56.23892274730011,56.25507984593466,54.987018736738364,55.31009292602539,601700,0.0,0.0
2014-01-03 00:00:00-05:00,55.415093982223596,56.13393087746841,55.24548140535857,55.97239685058594,502200,0.0,0.0
2014-01-06 00:00:00-05:00,55.835095943548296,56.335861374129294,55.487792178914376,55.568565368652344,690400,0.0,0.0
2014-01-07 00:00:00-05:00,55.52817525031566,56.045091588766475,54.639725678736376,55.73817443847656,1118500,0.0,0.0
2014-01-08 00:00:00-05:00,55.51203869003665,55.65742183301781,54.12282335980126,54.84973907470703,2199500,0.0,0.0
2014-01-09 00:00:00-05:00,55.1324106856994,55.398941234783145,54.76894985346564,55.221256256103516,717000,0.0,0.0
2014-01-10 00:00:00-05:00,55.43932247348797,55.71393770880555,55.23740186245046,55.69778060913086,433400,0.0,0.0
2014-01-13 00:00:00-05:00,55.431262610111574,55.95625760821603,54.785120134246945,54.88203811645508,509100,0.0,0.0
2014-01-14 00:00:00-05:00,54.768955792169834,55.97240731736238,54.768955792169834,55.96432876586914,470800,0.0,0.0
2014-01-15 00:00:00-05:00,55.93201746885145,56.65085445670825,55.77855581005204,56.57008743286133,507700,0.0,0.0
2014-01-16 00:00:00-05:00,56.34394462782178,57.10316214526106,56.09355881057024,57.01431655883789,1320300,0.0,0.0
2014-01-17 00:00:00-05:00,57.06276829502984,57.224302325755616,56.60238952912029,56.97392272949219,568200,0.0,0.0
2014-01-21 00:00:00-05:00,57.34544962348667,57.66852381153747,56.69930124738508,56.94160842895508,689100,0.0,0.0
2014-01-22 00:00:00-05:00,56.94161178506732,57.27276454192247,56.4812330426519,57.21622085571289,397100,0.0,0.0
2014-01-23 00:00:00-05:00,56.812395812987816,57.12739772213317,56.02894880254491,56.34394454956055,631000,0.0,0.0
2014-01-24 00:00:00-05:00,56.08547291381872,56.21469890523078,54.94663766872567,54.97086715698242,494800,0.0,0.0
2014-01-27 00:00:00-05:00,55.17279345005983,55.8916304322107,54.97895136194009,55.487789154052734,959500,0.0,0.0
2014-01-28 00:00:00-05:00,58.355053504322456,58.41966957534862,56.230851006890944,56.893150329589844,1097500,0.0,0.0
2014-01-29 00:00:00-05:00,56.67506367620238,57.17582890434668,56.47314310774323,56.92544937133789,992800,0.0,0.0
2014-01-30 00:00:00-05:00,55.730092194627105,56.47315861164464,55.50394208180684,56.35200500488281,898000,0.0,0.0
2014-01-31 00:00:00-05:00,55.75432011234026,56.44084898180565,55.6412450591167,56.00469970703125,980800,0.0,0.0
2014-02-03 00:00:00-05:00,56.00469898575659,56.00469898575659,54.12280353155638,54.30856704711914,1220100,0.0,0.0
2014-02-04 00:00:00-05:00,54.48627170482199,54.59934678466808,53.622051501924176,54.38127517700195,1023600,0.0,0.0
2014-02-05 00:00:00-05:00,54.25202966410429,55.06779067868353,53.58165173962702,54.89817810058594,904000,0.0,0.0
2014-02-06 00:00:00-05:00,54.9627983875819,55.68163534312344,54.9547198369217,55.657405853271484,377100,0.0,0.0
2014-02-07 00:00:00-05:00,55.794705258946635,57.32930315005883,55.61701413357928,57.28083801269531,864200,0.0,0.0
2014-02-10 00:00:00-05:00,57.10314047642396,57.434293202362824,56.949685018030664,57.40198516845703,737600,0.0,0.0
2014-02-11 00:00:00-05:00,57.17585251423665,57.7493064260044,57.046620339237535,57.587772369384766,715800,0.0,0.0
2014-02-12 00:00:00-05:00,57.7977724302151,58.338924526086295,57.46662572528766,57.805850982666016,581400,0.0,0.0
2014-02-13 00:00:00-05:00,57.55545583558444,57.94313997913568,57.183922630461026,57.90275955200195,570900,0.0,0.0
2014-02-14 00:00:00-05:00,57.902757615937546,58.25006132074244,57.87044957803381,58.15313720703125,531800,0.0,0.0
2014-02-18 00:00:00-05:00,58.1531525667456,59.94620909016101,58.1531525667456,59.736209869384766,1314100,0.0,0.0
2014-02-19 00:00:00-05:00,59.42120411447552,59.58273815733358,58.508525064282864,58.613521575927734,686900,0.0,0.0
2014-02-20 00:00:00-05:00,58.75083004561277,59.30813300624852,58.41160483571673,58.67006301879883,812700,0.0,0.0
2014-02-21 00:00:00-05:00,58.88003577677447,59.396951910805505,58.79119023853854,58.83964920043945,558100,0.0,0.0
2014-02-24 00:00:00-05:00,58.87196983155045,59.130427953892976,58.62159025862954,58.694278717041016,531600,0.0,0.0
2014-02-25 00:00:00-05:00,58.66198586818607,58.823526087800296,58.2662231138575,58.371219635009766,453300,0.0,0.0
2014-02-26 00:00:00-05:00,58.661975166011736,58.92043330811261,58.2500615459351,58.53274917602539,677300,0.0,0.0
2014-02-27 00:00:00-05:00,58.54083423603211,59.92197066417087,58.54083423603211,59.82504653930664,1277900,0.0,0.0
2014-02-28 00:00:00-05:00,59.80888903264173,59.954272122910815,59.18697008344078,59.62311935424805,615900,0.0,0.0
2014-03-03 00:00:00-05:00,58.98505178860418,59.60697076228258,58.64582661866783,59.59889221191406,481400,0.0,0.0
2014-03-04 00:00:00-05:00,60.34194466788397,60.818480435305126,60.043099994683345,60.333866119384766,531400,0.0,0.0
2014-03-05 00:00:00-05:00,60.3742639465664,60.63272208754484,60.018881691923,60.220802307128906,334500,0.0,0.0
2014-03-06 00:00:00-05:00,60.33389915521888,60.6488949357669,60.164286516626134,60.42274475097656,703900,0.0,0.0
2014-03-07 00:00:00-05:00,60.512071025250926,61.0319057705197,60.406481722809104,60.690765380859375,477000,0.42,0.0
2014-03-10 00:00:00-04:00,60.52018730747693,61.08063038984039,60.12218404109987,60.94255065917969,525900,0.0,0.0
2014-03-11 00:00:00-04:00,60.94257058518551,61.18624588113349,60.43898406237598,60.609554290771484,475600,0.0,0.0
2014-03-12 00:00:00-04:00,60.08969851508228,60.31712540706773,59.789166581005496,60.21965408325195,742900,0.0,0.0
2014-03-13 00:00:00-04:00,60.406473962389185,60.64202501934644,59.30182372137772,59.4886360168457,760800,0.0,0.0
2014-03-14 00:00:00-04:00,59.34245408277489,59.764823788394054,58.895724282775184,58.93633270263672,690900,0.0,0.0
2014-03-17 00:00:00-04:00,58.708901812552014,59.95975632372878,58.64392090879529,59.7729377746582,515000,0.0,0.0
