Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,19.234433511458604,19.493153523802956,19.109535133975275,19.279041290283203,5704500,0.0,0.0
2014-04-14 00:00:00-04:00,19.3861000129914,19.742953799155273,19.207673970716,19.412864685058594,5369700,0.0,0.0
2014-04-15 00:00:00-04:00,19.43962711721115,19.72511011324771,18.975716397845297,19.34149169921875,4850300,0.0,0.0
2014-04-16 00:00:00-04:00,19.46638516432415,19.609126626263585,19.18090224044528,19.502071380615234,3457400,0.0,0.0
2014-04-17 00:00:00-04:00,19.49314813269505,19.502069685992588,19.04708067749202,19.18090057373047,4370900,0.0,0.0
2014-04-21 00:00:00-04:00,19.207665586526748,19.28795786606749,18.948945640981602,19.25227165222168,4684400,0.0,0.0
2014-04-22 00:00:00-04:00,19.591281461215186,19.671573737827728,19.27011405637728,19.48422622680664,8233500,0.0,0.0
2014-04-23 00:00:00-04:00,19.37716996307881,19.386091516524434,18.788361048566216,19.047080993652344,12924900,0.0,0.0
2014-04-24 00:00:00-04:00,20.001670895632028,20.831356889104967,19.85000784627017,20.635086059570312,15567100,0.0,0.0
2014-04-25 00:00:00-04:00,20.670769548823817,20.697534213386344,20.019511358982342,20.064117431640625,9927900,0.0,0.0
2014-04-28 00:00:00-04:00,20.162244570296828,20.73321023406348,19.94813244638433,20.10871696472168,7334600,0.0,0.0
2014-04-29 00:00:00-04:00,20.09087482890613,20.09087482890613,19.778627328406923,19.965974807739258,5002000,0.0,0.0
2014-04-30 00:00:00-04:00,19.876768112182617,20.117643265316786,19.671575772058212,19.876768112182617,4045900,0.0,0.0
2014-05-01 00:00:00-04:00,19.93921866991787,20.626163065499,19.841083270088404,20.367443084716797,5922600,0.0,0.0
2014-05-02 00:00:00-04:00,20.358514411397355,21.009772360550723,20.251459195937276,20.626155853271484,5772600,0.0,0.0
2014-05-05 00:00:00-04:00,20.635082579519295,20.733217977736352,20.34067808648066,20.501262664794922,5370800,0.0,0.0
2014-05-06 00:00:00-04:00,20.420972855496508,20.483422043177345,19.778636165848653,20.010591506958008,10899400,0.0,0.0
2014-05-07 00:00:00-04:00,20.064116201242122,20.117643825472086,19.742947052637334,20.001667022705078,7108600,0.0,0.0
2014-05-08 00:00:00-04:00,20.028431741788097,20.304993119633004,19.707262592282717,19.83216094970703,4900100,0.0,0.0
2014-05-09 00:00:00-04:00,19.778632420249963,20.010587717432546,19.5734417848389,19.63589096069336,6494900,0.0,0.0
2014-05-12 00:00:00-04:00,19.787552031854467,20.251462580682805,19.751865819662015,20.180091857910156,7010500,0.0,0.0
2014-05-13 00:00:00-04:00,20.196181493214898,20.803854473169,20.16937178957832,20.61618995666504,9417800,0.038,0.0
2014-05-14 00:00:00-04:00,20.562572511543333,20.571509079534177,19.749363573613035,19.767236709594727,8802500,0.0,0.0
2014-05-15 00:00:00-04:00,19.722550894804115,19.98170621402096,19.18636882756042,19.883405685424805,7068900,0.0,0.0
2014-05-16 00:00:00-04:00,20.22299080810049,20.29448165130658,19.66000063091206,19.829792022705078,4717200,0.0,0.0
2014-05-19 00:00:00-04:00,19.73148558970515,19.73148558970515,19.42764917057171,19.624248504638672,3385600,0.0,0.0
2014-05-20 00:00:00-04:00,19.534894707161857,19.686812982454086,19.365103292546685,19.588512420654297,5002400,0.0,0.0
2014-05-21 00:00:00-04:00,19.59744532672078,19.838727549045434,19.481271647315843,19.767236709594727,4388800,0.0,0.0
2014-05-22 00:00:00-04:00,19.811915010028475,20.374905077080548,19.740424180807963,20.240859985351562,6300200,0.0,0.0
2014-05-23 00:00:00-04:00,20.2587313552032,21.071940105973155,20.21405023000841,21.063003540039062,8353300,0.0,0.0
2014-05-27 00:00:00-04:00,21.223864663672906,21.250674369491076,20.634064771482617,20.669809341430664,6009000,0.0,0.0
2014-05-28 00:00:00-04:00,20.95577073026873,21.19705122220562,20.66980569870033,20.848533630371094,5696500,0.0,0.0
2014-05-29 00:00:00-04:00,21.16130824427558,21.491952726824632,20.95577230058552,21.34003448486328,6980300,0.0,0.0
2014-05-30 00:00:00-04:00,21.29535531484523,21.438337002292588,21.063009646624234,21.16131019592285,3635500,0.0,0.0
2014-06-02 00:00:00-04:00,21.170246535673947,21.34003622238527,21.080882555866012,21.214927673339844,2774500,0.0,0.0
2014-06-03 00:00:00-04:00,21.098755692722825,21.34897279081368,21.036201418200115,21.214927673339844,2431700,0.0,0.0
2014-06-04 00:00:00-04:00,21.116621007185866,21.2685392175027,20.90214854046957,21.17024040222168,2565300,0.0,0.0
2014-06-05 00:00:00-04:00,21.161308001801444,21.617062722463288,21.071944030293558,21.4472713470459,4100500,0.0,0.0
2014-06-06 00:00:00-04:00,21.545566974471754,21.894084508978402,21.51875727778832,21.822593688964844,3616400,0.0,0.0
2014-06-09 00:00:00-04:00,21.83153298037299,22.188987125071886,21.78685014698825,21.992387771606445,4619300,0.0,0.0
2014-06-10 00:00:00-04:00,21.903022995594274,22.03706808181698,21.742168210336732,21.795785903930664,3012000,0.0,0.0
2014-06-11 00:00:00-04:00,21.71535576682679,21.760038592904326,21.30428399376666,21.420455932617188,5149100,0.0,0.0
2014-06-12 00:00:00-04:00,21.366839532989445,21.483013183314085,20.95576773516536,21.018321990966797,4782900,0.0,0.0
2014-06-13 00:00:00-04:00,21.08982199159644,21.08982199159644,20.84853972465392,20.946840286254883,4507100,0.0,0.0
2014-06-16 00:00:00-04:00,20.95577024671533,21.214923866734512,20.803852019643447,21.188114166259766,3433500,0.0,0.0
2014-06-17 00:00:00-04:00,21.071944156981683,21.134498426070497,20.642999136536112,20.982580184936523,4596900,0.0,0.0
2014-06-18 00:00:00-04:00,21.027267708569056,21.036204278212452,20.437467747916035,20.946840286254883,5502500,0.0,0.0
2014-06-19 00:00:00-04:00,20.982580409530144,21.268543759554756,20.87534500550892,20.92896270751953,3364300,0.0,0.0
2014-06-20 00:00:00-04:00,20.973639585173817,21.063003540039062,20.68767629318557,21.063003540039062,5585700,0.0,0.0
2014-06-23 00:00:00-04:00,20.95576815239629,21.447267347315332,20.95576815239629,21.089813232421875,4665900,0.0,0.0
2014-06-24 00:00:00-04:00,21.009391250137856,21.885154483117557,21.000454681906294,21.34897232055664,7249200,0.0,0.0
2014-06-25 00:00:00-04:00,21.32215880479501,21.55450440528491,21.143430895348725,21.500885009765625,2836400,0.0,0.0
2014-06-26 00:00:00-04:00,21.48301786359985,21.563443563954916,21.11662540577165,21.34003448486328,3941400,0.0,0.0
2014-06-27 00:00:00-04:00,21.31322225294531,21.474077030658023,20.875340749436077,21.29534912109375,5370700,0.0,0.0
2014-06-30 00:00:00-04:00,21.340035753486436,22.11750014491349,21.340035753486436,21.9655818939209,7242100,0.0,0.0
2014-07-01 00:00:00-04:00,21.95663956872623,22.510694722508884,21.938766436948416,22.430267333984375,5853300,0.0,0.0
2014-07-02 00:00:00-04:00,22.474952162876793,22.546442997294246,21.87621578545214,22.04600715637207,4353900,0.0,0.0
2014-07-03 00:00:00-04:00,22.10857047663987,22.296235059129693,22.019206470905505,22.18006134033203,2463600,0.0,0.0
2014-07-07 00:00:00-04:00,22.08175522586012,22.12643806975995,21.590255874295494,21.768983840942383,3083400,0.0,0.0
2014-07-08 00:00:00-04:00,21.76898448164064,21.894093039289892,21.60812964781945,21.760047912597656,3498900,0.0,0.0
2014-07-09 00:00:00-04:00,21.813662831794577,22.180053593303867,21.768981696771903,21.849409103393555,4186100,0.0,0.0
2014-07-10 00:00:00-04:00,21.465139588897053,21.974511894553107,21.411520195530183,21.822593688964844,4416100,0.0,0.0
2014-07-11 00:00:00-04:00,21.75110822598432,21.75110822598432,21.40259060564203,21.54557228088379,4343700,0.0,0.0
2014-07-14 00:00:00-04:00,21.626000328337362,21.68855460005335,21.4562089447682,21.536636352539062,3309700,0.0,0.0
2014-07-15 00:00:00-04:00,21.46514275670392,21.625997551592135,21.447269622943928,21.59918785095215,4578900,0.0,0.0
2014-07-16 00:00:00-04:00,21.617062766437762,22.099625486400434,21.45620795829154,22.063880920410156,7052300,0.0,0.0
2014-07-17 00:00:00-04:00,21.643868847475407,21.661741981125235,21.1255599029612,21.188114166259766,5829200,0.0,0.0
2014-07-18 00:00:00-04:00,21.295361584679803,21.375789020608114,21.134506712823185,21.3579158782959,2769300,0.0,0.0
2014-07-21 00:00:00-04:00,21.19705555700537,21.43833780276038,21.161310986046978,21.304292678833008,3354700,0.0,0.0
2014-07-22 00:00:00-04:00,21.40258555135036,21.831530475778877,21.40258555135036,21.715356826782227,3405200,0.0,0.0
2014-07-23 00:00:00-04:00,21.68855565704422,22.224737833488767,21.491954559811397,22.162181854248047,6817800,0.0,0.0
2014-07-24 00:00:00-04:00,21.483019081663254,21.72429960536079,19.543828097018864,19.606382369995117,26162200,0.0,0.0
2014-07-25 00:00:00-04:00,19.49021156765731,19.588512127988423,18.954029327314704,19.311485290527344,16941200,0.0,0.0
2014-07-28 00:00:00-04:00,19.248920443647215,19.257855303794965,18.71273849758503,19.195301055908203,12900700,0.0,0.0
2014-07-29 00:00:00-04:00,19.266799028928034,19.266799028928034,18.721682020125247,18.739553451538086,10284600,0.0,0.0
2014-07-30 00:00:00-04:00,18.79317074672705,18.900406141054326,18.498270855613256,18.641252517700195,6769600,0.0,0.0
2014-07-31 00:00:00-04:00,18.426777306941585,18.605503505953333,18.292730527088263,18.498268127441406,7642900,0.0,0.0
2014-08-01 00:00:00-04:00,18.480398877744342,18.75742565230726,18.10507156516918,18.239116668701172,14056000,0.0,0.0
2014-08-04 00:00:00-04:00,18.712744695035045,18.712744695035045,18.248053407582276,18.391035079956055,7668300,0.0,0.0
2014-08-05 00:00:00-04:00,18.248051130544905,18.54295100607698,17.99783238287572,18.11400604248047,6108600,0.0,0.0
2014-08-06 00:00:00-04:00,18.098771725195522,18.287019639600448,17.982235836457914,18.07187843322754,5023800,0.063,0.0
2014-08-07 00:00:00-04:00,18.152548572419303,18.215297849473682,17.91947860779621,18.027050018310547,4973000,0.0,0.0
2014-08-08 00:00:00-04:00,18.089805586188902,18.56490839755699,18.089805586188902,18.48423194885254,8058100,0.0,0.0
2014-08-11 00:00:00-04:00,18.5290470123291,18.672474428087295,18.42147559561563,18.5290470123291,5938300,0.0,0.0
2014-08-12 00:00:00-04:00,18.30494181192462,18.37665552117665,18.080836256788324,18.17047882080078,7351500,0.0,0.0
2014-08-13 00:00:00-04:00,18.278051024047993,18.448371747935045,18.152552443178546,18.233230590820312,4618900,0.0,0.0
2014-08-14 00:00:00-04:00,18.3318421453235,18.72626684302844,18.313913283666814,18.70833969116211,5519400,0.0,0.0
2014-08-15 00:00:00-04:00,18.824869702645813,18.84279856033126,18.439407811358574,18.681442260742188,4656900,0.0,0.0
2014-08-18 00:00:00-04:00,18.806941326150124,19.111725075440948,18.789012468005954,18.941404342651367,7158100,0.0,0.0
2014-08-19 00:00:00-04:00,19.34479157955416,19.658539700788328,19.282042297265264,19.559932708740234,8605100,0.0,0.0
2014-08-20 00:00:00-04:00,19.542004431856412,19.784038850520567,19.425470291271687,19.622682571411133,5321600,0.0,0.0
2014-08-21 00:00:00-04:00,19.604762276849822,19.757154181509026,19.40754821800241,19.542011260986328,3013500,0.0,0.0
2014-08-22 00:00:00-04:00,19.524078832537665,19.66750626759663,19.38961411610373,19.577863693237305,2914100,0.0,0.0
2014-08-25 00:00:00-04:00,19.613721372706674,19.775077678380143,19.29101047114977,19.353759765625,4328900,0.0,0.0
2014-08-26 00:00:00-04:00,19.39858604397678,19.515121948633443,19.246194121588456,19.362730026245117,2802600,0.0,0.0
2014-08-27 00:00:00-04:00,19.452367782592773,19.53304593960091,19.380654055228888,19.452367782592773,2119500,0.0,0.0
2014-08-28 00:00:00-04:00,19.317908307198476,19.4523730786814,19.156553659042036,19.416515350341797,2912200,0.0,0.0
2014-08-29 00:00:00-04:00,19.425474275900573,19.51511686154807,19.291011252324385,19.434438705444336,3580400,0.0,0.0
2014-09-02 00:00:00-04:00,19.42547383917412,19.479258705437378,19.27308195993651,19.39858055114746,4972800,0.0,0.0
2014-09-03 00:00:00-04:00,19.550969620109974,19.550969620109974,18.86968847613983,18.905546188354492,5850700,0.0,0.0
2014-09-04 00:00:00-04:00,19.129652243903315,19.273079676808,19.031045242610144,19.147581100463867,7276900,0.0,0.0
2014-09-05 00:00:00-04:00,19.129651051084032,19.44339918217063,19.093793340198815,19.237220764160156,5146500,0.0,0.0
2014-09-08 00:00:00-04:00,19.219297072941874,19.568901267961024,19.192403784944222,19.380653381347656,4550700,0.0,0.0
2014-09-09 00:00:00-04:00,19.66750306650045,19.676467493456318,19.38064824307121,19.443397521972656,4112000,0.0,0.0
2014-09-10 00:00:00-04:00,19.39857757825268,19.71232571798721,19.255150150338007,19.68543243408203,4694200,0.0,0.0
2014-09-11 00:00:00-04:00,19.57786280455817,19.721290233106668,19.497184662275913,19.676469802856445,4914100,0.0,0.0
2014-09-12 00:00:00-04:00,19.622682607227425,19.63164703494873,19.066901766824664,19.237220764160156,7412000,0.0,0.0
2014-09-15 00:00:00-04:00,19.237224221816906,19.47925868442558,19.12965448940643,19.380653381347656,5585400,0.0,0.0
2014-09-16 00:00:00-04:00,19.362730026245117,19.497193084872332,19.228266967617902,19.362730026245117,3918500,0.0,0.0
2014-09-17 00:00:00-04:00,19.66750765038937,20.16053927934513,19.61372107611819,19.92746925354004,7911100,0.0,0.0
2014-09-18 00:00:00-04:00,20.04400262249332,20.04400262249332,19.694396772475315,19.864717483520508,3264000,0.0,0.0
2014-09-19 00:00:00-04:00,19.972289087961453,19.972289087961453,19.51511351829193,19.676469802856445,6740500,0.0,0.0
2014-09-22 00:00:00-04:00,19.649587010952946,19.649587010952946,19.02209039365194,19.15655517578125,5332800,0.0,0.0
2014-09-23 00:00:00-04:00,19.084827310687288,19.2461818523034,18.94139820182386,19.075862884521484,5783900,0.0,0.0
2014-09-24 00:00:00-04:00,18.735220837600455,19.192396296439046,18.51111532109856,19.004148483276367,7836400,0.0,0.0
2014-09-25 00:00:00-04:00,18.905543652792108,18.977257357813553,18.53801070083352,18.654544830322266,6023600,0.0,0.0
2014-09-26 00:00:00-04:00,18.6993696746777,18.815903821055734,18.56490496220864,18.735225677490234,2927000,0.0,0.0
2014-09-29 00:00:00-04:00,18.55594647767401,18.672480650641116,18.511124326694176,18.58283805847168,3184100,0.0,0.0
2014-09-30 00:00:00-04:00,18.573871928601598,18.627658504855454,18.287017027741353,18.394588470458984,4329200,0.0,0.0
2014-10-01 00:00:00-04:00,18.385624160685527,18.385624160685527,18.143589695338935,18.215303421020508,4095800,0.0,0.0
2014-10-02 00:00:00-04:00,18.233231944584986,18.412517110386965,18.000161912958436,18.376659393310547,5267300,0.0,0.0
2014-10-03 00:00:00-04:00,18.520088756890143,18.77108767300652,18.44837502511264,18.58283805847168,4204800,0.0,0.0
2014-10-06 00:00:00-04:00,18.71729916350124,18.959333624486316,18.699372014746466,18.771085739135742,3257700,0.0,0.0
2014-10-07 00:00:00-04:00,18.654546157634815,18.95932985310938,18.538012019854406,18.591796875,3890200,0.0,0.0
2014-10-08 00:00:00-04:00,18.591799142112343,18.923476160499767,18.358729128340894,18.82486915588379,5871000,0.0,0.0
2014-10-09 00:00:00-04:00,18.80694483210908,18.986230027392793,18.475269443561654,18.502161026000977,4822100,0.0,0.0
2014-10-10 00:00:00-04:00,18.45733367975822,18.5021541069229,17.67744559464899,17.785017013549805,10877200,0.0,0.0
2014-10-13 00:00:00-04:00,17.910522174801596,18.116698951368072,17.291991845102167,17.471275329589844,7539000,0.0,0.0
2014-10-14 00:00:00-04:00,17.55194870953885,18.2870147280002,17.55194870953885,17.955339431762695,6623000,0.0,0.0
2014-10-15 00:00:00-04:00,17.722268772186638,18.66351147622868,17.623661774886877,18.49319076538086,11017600,0.0,0.0
2014-10-16 00:00:00-04:00,18.197374453066068,18.88762012723225,18.143589586574834,18.20633888244629,10198900,0.0,0.0
2014-10-17 00:00:00-04:00,18.493191232864692,19.443400098633813,18.23322965585265,19.32686424255371,14826300,0.0,0.0
2014-10-20 00:00:00-04:00,19.29101114119108,19.93643467651264,19.237224564238375,19.819900512695312,9361200,0.0,0.0
2014-10-21 00:00:00-04:00,19.846789675035204,20.24121597571648,19.73025552540591,20.16950225830078,7016300,0.0,0.0
2014-10-22 00:00:00-04:00,20.16053962152367,20.474287804270674,20.052969890735582,20.34878921508789,5915900,0.0,0.0
2014-10-23 00:00:00-04:00,20.456355275500183,20.85078154046345,19.972288154227307,20.563926696777344,5707900,0.0,0.0
2014-10-24 00:00:00-04:00,20.510142056273388,20.66253392000846,20.026074889567205,20.58185577392578,4199400,0.0,0.0
2014-10-27 00:00:00-04:00,20.581857550722855,20.599786409131198,20.169504066071287,20.55496597290039,3868400,0.0,0.0
2014-10-28 00:00:00-04:00,20.56393652358196,20.895611953919257,20.366722441963564,20.81493377685547,4654400,0.0,0.0
2014-10-29 00:00:00-04:00,20.725286597875122,20.89560562247759,20.26811096963633,20.546001434326172,5901200,0.0,0.0
2014-10-30 00:00:00-04:00,20.474292433076346,20.537041741854033,20.106759301843812,20.447399139404297,4175900,0.0,0.0
2014-10-31 00:00:00-04:00,20.6714989834518,20.81492642316257,20.259145521730822,20.429466247558594,5185400,0.0,0.0
2014-11-03 00:00:00-05:00,20.42946951406581,20.59978855733627,20.26811319114413,20.590824127197266,4330700,0.0,0.0
2014-11-04 00:00:00-05:00,20.554967224369634,20.60875209307925,20.250183452031553,20.29500389099121,3537000,0.0,0.0
2014-11-05 00:00:00-05:00,20.339826934590125,20.44739667674188,20.008149858410057,20.178470611572266,4344200,0.0,0.0
2014-11-06 00:00:00-05:00,20.178464859402983,20.59081826975433,20.106751148481454,20.563926696777344,4814700,0.0,0.0
2014-11-07 00:00:00-05:00,20.57289641362373,20.940429490312418,20.384646805437477,20.734251022338867,5586200,0.0,0.0
2014-11-10 00:00:00-05:00,21.0300673114538,21.32588832555505,20.949390873723374,21.003175735473633,8041800,0.0,0.0
2014-11-11 00:00:00-05:00,20.88664242878762,21.756173300706635,20.841821990144226,21.469318389892578,11141300,0.0,0.0
2014-11-12 00:00:00-05:00,21.146604334141752,21.702385258912933,21.074890611274824,21.523101806640625,8018800,0.0,0.0
2014-11-13 00:00:00-05:00,21.514137936558242,21.872706560209533,21.514137936558242,21.77410125732422,5674200,0.0,0.0
2014-11-14 00:00:00-05:00,21.729281591982627,22.060958675352563,21.657567859063484,21.854780197143555,3851000,0.0,0.0
2014-11-17 00:00:00-05:00,21.72927502336633,22.05198757884372,21.693419022640924,21.953380584716797,3969000,0.0,0.0
2014-11-18 00:00:00-05:00,21.989241348252957,22.186453654098326,21.90856319818213,22.078882217407227,4053200,0.0,0.0
2014-11-19 00:00:00-05:00,22.025095686936314,22.347808262794384,22.025095686936314,22.285058975219727,4962400,0.0,0.0
2014-11-20 00:00:00-05:00,22.186451834620655,22.939446700336422,22.08784483488959,22.67948341369629,9452100,0.0,0.0
2014-11-21 00:00:00-05:00,23.01115828921018,23.25319269720758,22.849802017211914,22.849802017211914,8477300,0.0,0.0
2014-11-24 00:00:00-05:00,22.94841553879932,23.208377165610152,22.885666239561886,22.93048667907715,5810700,0.0,0.0
2014-11-25 00:00:00-05:00,22.948411366686788,23.163552514868837,22.831875509469516,22.885662078857422,5109700,0.0,0.0
