Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,16.422926386354913,16.554754217961953,16.35354324743682,16.464555740356445,1396600,0.0,0.0
2014-01-30 00:00:00-05:00,16.540874895699957,17.102875723971025,16.492307102603746,16.929418563842773,2397300,0.0,0.0
2014-01-31 00:00:00-05:00,16.74902819380243,16.99880700594068,16.693521938146546,16.887794494628906,2608400,0.0,0.0
2014-02-03 00:00:00-05:00,16.83922767722206,16.922486403918317,16.596387298173035,16.68658447265625,3970500,0.0,0.0
2014-02-04 00:00:00-05:00,16.6796444486813,17.09594065654156,16.47843346795859,16.79759407043457,4794400,0.0,0.0
2014-02-05 00:00:00-05:00,16.825345456381736,17.248581373815497,16.79759167401806,17.165321350097656,2903400,0.0,0.0
2014-02-06 00:00:00-05:00,17.234705396723534,17.581619754429926,17.15144536858977,17.526113510131836,2737300,0.0,0.0
2014-02-07 00:00:00-05:00,17.59550463209393,17.893851326866248,17.560812386554215,17.755084991455078,2326700,0.0,0.0
2014-02-10 00:00:00-05:00,17.755070227700145,18.011786014359632,17.720379334380567,17.921588897705078,2179100,0.0,0.0
2014-02-11 00:00:00-05:00,17.990982914393552,18.400342055919655,17.866093505334938,18.074241638183594,2385200,0.0,0.0
2014-02-12 00:00:00-05:00,18.10892630940893,18.129740319972893,17.914653829449605,17.942407608032227,1504300,0.0,0.0
2014-02-13 00:00:00-05:00,17.91465661431421,18.115867570197786,17.866088817617683,17.963224411010742,1953000,0.0,0.0
2014-02-14 00:00:00-05:00,17.93547721772944,17.997921924209574,17.873032511249303,17.984045028686523,836500,0.0,0.0
2014-02-18 00:00:00-05:00,18.039552262785282,18.053429159058645,17.810588767769495,17.997922897338867,1054300,0.0,0.0
2014-02-19 00:00:00-05:00,17.970165782697826,18.21994457594775,17.970165782697826,18.004858016967773,1458400,0.0,0.0
2014-02-20 00:00:00-05:00,17.98404269938445,18.11587054303184,17.824462391659065,17.879968643188477,1105000,0.0,0.0
2014-02-21 00:00:00-05:00,17.900779330475086,17.94934844948017,17.762014389151517,17.824459075927734,1979400,0.0,0.0
2014-02-24 00:00:00-05:00,17.886909465841686,18.01873600362523,17.77589694803786,17.796710968017578,1568100,0.0,0.0
2014-02-25 00:00:00-05:00,17.831397521725258,18.053422486544317,17.76895283494825,17.94934844970703,1921700,0.0,0.0
2014-02-26 00:00:00-05:00,18.04648734337204,18.067302683897854,17.85915324875999,17.91465950012207,1975900,0.0,0.0
2014-02-27 00:00:00-05:00,17.935474894717892,18.011795163462445,17.796708604207645,17.879968643188477,1117200,0.0,0.0
2014-02-28 00:00:00-05:00,17.85221241450814,18.039546484067653,17.796706170569017,17.907718658447266,3432500,0.0,0.0
2014-03-03 00:00:00-05:00,17.79670707167391,18.247695491935957,17.78976862540855,18.14362144470215,1650100,0.0,0.0
2014-03-04 00:00:00-05:00,18.30320734694316,18.46278901319704,18.25463953157735,18.428096771240234,1853400,0.0,0.0
2014-03-05 00:00:00-05:00,18.441968865231644,18.573796703588513,18.275450117326137,18.476659774780273,1771000,0.0,0.0
2014-03-06 00:00:00-05:00,18.469721296293542,18.48359686507081,18.143620947622235,18.261571884155273,1172600,0.0,0.0
2014-03-07 00:00:00-05:00,18.199133493272086,18.24770130923956,17.914663722570825,18.108936309814453,1368700,0.0,0.0
2014-03-10 00:00:00-04:00,18.060365249037837,18.12974707459806,17.74814174052284,17.803647994995117,1606800,0.0,0.0
2014-03-11 00:00:00-04:00,17.82446326632867,17.92159888042836,17.78283258310867,17.90078353881836,1870100,0.0,0.0
2014-03-12 00:00:00-04:00,17.831397521725258,18.025668704255345,17.810582185008528,17.94934844970703,1230200,0.0,0.0
2014-03-13 00:00:00-04:00,18.00486043142995,18.00486043142995,17.657945982449593,17.796710968017578,1117300,0.0,0.0
2014-03-14 00:00:00-04:00,17.782833083042846,18.03955034328939,17.782833083042846,17.845277786254883,1249300,0.0,0.0
2014-03-17 00:00:00-04:00,17.93547969548467,18.053430676978138,17.8175287139912,17.893850326538086,723300,0.0,0.0
2014-03-18 00:00:00-04:00,17.900782606438195,17.99098109200996,17.796708550555977,17.91465950012207,832600,0.0,0.0
2014-03-19 00:00:00-04:00,17.90078228684142,18.081177931390783,17.43591694371858,17.46367073059082,1687700,0.0,0.0
2014-03-20 00:00:00-04:00,17.463671087125473,17.67181919942319,17.39428794190176,17.664880752563477,1086300,0.0,0.0
2014-03-21 00:00:00-04:00,17.727326950360233,17.81752544379236,17.539994162796464,17.560808181762695,3068300,0.0,0.0
2014-03-24 00:00:00-04:00,17.644064890439548,17.76201582797452,17.37347210807185,17.505298614501953,2487300,0.0,0.0
2014-03-25 00:00:00-04:00,17.58855155769521,17.963218234363122,17.58855155769521,17.921588897705078,1297400,0.0,0.0
2014-03-26 00:00:00-04:00,17.977103782071683,18.02567158546725,17.70651097836872,17.748140335083008,1401800,0.0,0.0
2014-03-27 00:00:00-04:00,17.713449372157754,17.796708085337723,17.55386774571161,17.7828311920166,1345400,0.0,0.0
2014-03-28 00:00:00-04:00,17.838336063950653,17.91465764794775,17.734262018828517,17.817522048950195,1039900,0.0,0.0
2014-03-31 00:00:00-04:00,17.873021117708564,18.0187244576981,17.685687117688236,17.921588897705078,1371300,0.0,0.0
2014-04-01 00:00:00-04:00,17.92159227409526,17.942407608032227,17.67875200498936,17.942407608032227,1752300,0.0,0.0
2014-04-02 00:00:00-04:00,17.935475774835027,17.956289793071537,17.713450757822315,17.90078353881836,1427900,0.0,0.0
2014-04-03 00:00:00-04:00,17.914656616835707,18.018730655967662,17.796705686253304,17.838335037231445,1010200,0.0,0.0
2014-04-04 00:00:00-04:00,17.92853785569289,17.956290321950146,17.76201908802877,17.935476303100586,1475000,0.0,0.0
2014-04-07 00:00:00-04:00,17.94248121565403,18.138726245461793,17.89341995820209,17.956499099731445,1446200,0.26,0.0
2014-04-08 00:00:00-04:00,17.865385582502803,18.229842576007844,17.84435875474782,18.22283363342285,1529100,0.0,0.0
2014-04-09 00:00:00-04:00,18.236848779808863,18.236848779808863,17.94247991954255,18.103681564331055,1527500,0.0,0.0
2014-04-10 00:00:00-04:00,18.11769882604667,18.201803447913292,17.893418051977203,17.963504791259766,1450100,0.0,0.0
2014-04-11 00:00:00-04:00,17.87239724819698,18.012573447616443,17.71119555463811,17.718204498291016,2058400,0.0,0.0
2014-04-14 00:00:00-04:00,17.7882899116199,17.8303435703468,17.648115059654526,17.72521209716797,1502600,0.0,0.0
2014-04-15 00:00:00-04:00,17.732221051877957,17.92145852008153,17.72521344504314,17.858379364013672,1358200,0.0,0.0
2014-04-16 00:00:00-04:00,17.970513866427723,18.061628767084017,17.823330108655224,18.019575119018555,1091700,0.0,0.0
2014-04-17 00:00:00-04:00,17.9494920364983,17.998553299085568,17.71820227228749,17.823333740234375,1292800,0.0,0.0
2014-04-21 00:00:00-04:00,17.82333144312709,18.00555992126465,17.70418210499172,18.00555992126465,825600,0.0,0.0
2014-04-22 00:00:00-04:00,18.01257167327629,18.0616329371945,17.79529845189683,18.04761505126953,874400,0.0,0.0
2014-04-23 00:00:00-04:00,18.04060529825245,18.08966655996772,17.858376799867784,17.928464889526367,1356100,0.0,0.0
2014-04-24 00:00:00-04:00,17.956502144712086,18.12471277170841,17.914448485348583,18.110694885253906,793700,0.0,0.0
2014-04-25 00:00:00-04:00,18.082655608185906,18.159752631926136,18.00555992126465,18.00555992126465,1025400,0.0,0.0
2014-04-28 00:00:00-04:00,18.068638193487956,18.138724935174153,17.970514348853246,18.103681564331055,1900400,0.0,0.0
2014-04-29 00:00:00-04:00,18.187787525900962,18.25787426758716,18.019575602761147,18.103681564331055,1321900,0.0,0.0
2014-04-30 00:00:00-04:00,18.09667431425776,18.166762399313857,17.907436885652018,18.124710083007812,2209900,0.0,0.0
2014-05-01 00:00:00-04:00,18.20180837389934,18.27890541215769,17.87940500812663,18.18779182434082,2019500,0.0,0.0
2014-05-02 00:00:00-04:00,18.18779195440737,18.41207279077824,18.10368597235868,18.384037017822266,1977000,0.0,0.0
2014-05-05 00:00:00-04:00,18.299932273740797,18.503186279296752,18.250871008152092,18.46113395690918,1264700,0.0,0.0
2014-05-06 00:00:00-04:00,18.4190795161524,18.517202036044793,18.26488545709971,18.482158660888672,903900,0.0,0.0
2014-05-07 00:00:00-04:00,18.531221645403548,18.811572683199984,18.46113355174964,18.783536911010742,1794600,0.0,0.0
2014-05-08 00:00:00-04:00,18.790549107532218,18.944743207632467,18.706444450040653,18.909698486328125,1763400,0.0,0.0
2014-05-09 00:00:00-04:00,18.90969535453392,19.000810278015468,18.8466162034526,18.972774505615234,1717000,0.0,0.0
2014-05-12 00:00:00-04:00,19.056882078472885,19.211074829101562,18.986793978434644,19.211074829101562,1934600,0.0,0.0
2014-05-13 00:00:00-04:00,19.204062727522793,19.358256789615304,19.07790443556314,19.14098358154297,2174000,0.0,0.0
2014-05-14 00:00:00-04:00,19.133976208073634,19.23910901787406,19.021835791984437,19.105941772460938,1594100,0.0,0.0
2014-05-15 00:00:00-04:00,19.042858736922792,19.190042501709936,18.958752773602328,19.183034896850586,1595400,0.0,0.0
2014-05-16 00:00:00-04:00,19.154997631596014,19.35124397277832,19.098927439375192,19.35124397277832,1626100,0.0,0.0
2014-05-19 00:00:00-04:00,19.351252047292416,19.47741036663487,19.253128167348624,19.442365646362305,1735500,0.0,0.0
2014-05-20 00:00:00-04:00,19.470401531863786,19.540488299163517,19.32321637953167,19.36526870727539,1992500,0.0,0.0
2014-05-21 00:00:00-04:00,19.372274502657163,19.435353652429743,19.246116203112006,19.288169860839844,1886000,0.0,0.0
2014-05-22 00:00:00-04:00,19.309191962182183,19.40030686777351,19.23209627685754,19.246112823486328,1505500,0.0,0.0
2014-05-23 00:00:00-04:00,19.204069347540592,19.330227682989488,19.204069347540592,19.31620979309082,1426500,0.0,0.0
2014-05-27 00:00:00-04:00,19.337231021037553,19.428344605321062,19.267142928686074,19.37227439880371,1337400,0.0,0.0
2014-05-28 00:00:00-04:00,19.358257039597284,19.358257039597284,19.147992771342924,19.253124237060547,1314800,0.0,0.0
2014-05-29 00:00:00-04:00,19.274155225174948,19.323216497311563,19.204067120628615,19.281164169311523,1233300,0.0,0.0
2014-05-30 00:00:00-04:00,19.232099654021905,19.365265559702525,19.169020504249325,19.288169860839844,2394600,0.0,0.0
2014-06-02 00:00:00-04:00,19.309187858033486,19.40030274425843,19.253117672979158,19.3442325592041,1484600,0.0,0.0
2014-06-03 00:00:00-04:00,19.30919102283809,19.414323806762695,19.253120828593776,19.414323806762695,843300,0.0,0.0
2014-06-04 00:00:00-04:00,19.400311977070285,19.498434513408235,19.351250708901308,19.449373245239258,939100,0.0,0.0
2014-06-05 00:00:00-04:00,19.505439058507854,19.806816879950155,19.43535097543446,19.79279899597168,1320000,0.0,0.0
2014-06-06 00:00:00-04:00,19.848873801036873,19.848873801036873,19.57553168412195,19.63861083984375,1301900,0.0,0.0
2014-06-09 00:00:00-04:00,19.61056977221373,19.680657852633452,19.218078393409805,19.246112823486328,1378900,0.0,0.0
2014-06-10 00:00:00-04:00,19.204067682262846,19.33022600677194,19.0148301954992,19.155006408691406,1297600,0.0,0.0
2014-06-11 00:00:00-04:00,19.140985833014728,19.204064986414284,18.972775202888997,19.169021606445312,937700,0.0,0.0
2014-06-12 00:00:00-04:00,19.19705538061194,19.260134531834783,19.01482687005919,19.23910903930664,1136600,0.0,0.0
2014-06-13 00:00:00-04:00,19.260139570315708,19.358263462786827,19.063894459012587,19.31620979309082,960200,0.0,0.0
2014-06-16 00:00:00-04:00,19.281161698975883,19.421336553289706,19.211073603409353,19.274152755737305,1098100,0.0,0.0
2014-06-17 00:00:00-04:00,19.274151974930565,19.414328160385004,19.204063882203346,19.288169860839844,1978100,0.0,0.0
2014-06-18 00:00:00-04:00,19.330225215128877,19.526471638197073,19.19705795173191,19.442365646362305,1439800,0.0,0.0
2014-06-19 00:00:00-04:00,19.484417085885063,19.6806635000095,19.40031243470268,19.673654556274414,1022100,0.0,0.0
2014-06-20 00:00:00-04:00,19.813828078086697,19.85588039799152,19.603563804924285,19.820837020874023,1630700,0.0,0.0
2014-06-23 00:00:00-04:00,19.77177508025621,19.890924437973144,19.72271381592909,19.750749588012695,1000200,0.0,0.0
2014-06-24 00:00:00-04:00,19.73673854071182,19.841870048814812,19.722720649812846,19.764774322509766,1117500,0.0,0.0
2014-06-25 00:00:00-04:00,19.785794101632643,19.97503156359809,19.785794101632643,19.904943466186523,1402600,0.0,0.0
2014-06-26 00:00:00-04:00,19.897928372439374,19.968016448187157,19.862885002974906,19.953998565673828,986300,0.0,0.0
2014-06-27 00:00:00-04:00,19.946994243915185,20.12922274833394,19.925968752094782,20.073152542114258,1353800,0.0,0.0
2014-06-30 00:00:00-04:00,20.1292202698728,20.150247095923383,19.93998418269352,20.06614112854004,1711600,0.0,0.0
2014-07-01 00:00:00-04:00,20.115205541192655,20.234354892613123,19.99605618977219,20.143239974975586,1786000,0.0,0.0
2014-07-02 00:00:00-04:00,20.136231132914236,20.143240075599763,19.961011576233496,20.05913543701172,934000,0.0,0.0
2014-07-03 00:00:00-04:00,20.059131347704934,20.06613895214274,19.8839118267449,19.953998565673828,634000,0.0,0.0
2014-07-07 00:00:00-04:00,19.932979918681376,20.052129287292797,19.876909706206547,19.9680233001709,870500,0.0,0.0
2014-07-08 00:00:00-04:00,19.99631442002322,20.16607426460414,19.890214685801563,20.130706787109375,1141900,0.26,0.0
2014-07-09 00:00:00-04:00,20.08826921351091,20.109489702173587,19.925582847824725,20.05997657775879,786900,0.0,0.0
2014-07-10 00:00:00-04:00,20.017534298129938,20.22973512355698,19.975094672697075,20.116561889648438,932500,0.0,0.0
2014-07-11 00:00:00-04:00,20.109489180945705,20.187296288227355,20.052902561776712,20.15900230407715,662100,0.0,0.0
2014-07-14 00:00:00-04:00,20.19436497266104,20.286319056251592,20.109485733026432,20.265098571777344,795000,0.0,0.0
2014-07-15 00:00:00-04:00,20.25803197758099,20.420719715705253,20.229739337775676,20.378278732299805,1111400,0.0,0.0
2014-07-16 00:00:00-04:00,20.427791863807848,20.43486536104209,20.25803197758099,20.378278732299805,1427700,0.0,0.0
2014-07-17 00:00:00-04:00,20.279250313967342,20.406570552388562,20.215590194756732,20.2368106842041,798600,0.0,0.0
2014-07-18 00:00:00-04:00,20.307538548763596,20.456079244433482,20.258025433250705,20.371198654174805,698400,0.0,0.0
2014-07-21 00:00:00-04:00,20.349980654383472,20.385346781972164,20.194366455078125,20.194366455078125,1039800,0.0,0.0
2014-07-22 00:00:00-04:00,20.279246422981707,20.399493141848694,20.215586315985583,20.272172927856445,1129200,0.0,0.0
2014-07-23 00:00:00-04:00,20.31461273543573,20.342906716195785,20.19436601546801,20.258026123046875,929400,0.0,0.0
2014-07-24 00:00:00-04:00,20.342914308779385,20.484380217985194,20.265107181780547,20.392427444458008,1324900,0.0,0.0
2014-07-25 00:00:00-04:00,20.357058290545076,20.434864056892888,20.22973804671758,20.243885040283203,726700,0.0,0.0
2014-07-28 00:00:00-04:00,20.23680835038589,20.53388842273069,20.187295229850314,20.49144744873047,1241000,0.0,0.0
2014-07-29 00:00:00-04:00,20.491444376653607,20.76730526977259,20.19436434884704,20.477298736572266,1745800,0.0,0.0
2014-07-30 00:00:00-04:00,20.47022485857361,20.78145052063249,20.427783891731025,20.731937408447266,1260200,0.0,0.0
2014-07-31 00:00:00-04:00,20.682432903973645,20.74609303160077,20.505599515927564,20.569259643554688,2517700,0.0,0.0
2014-08-01 00:00:00-04:00,20.505597473572482,20.746090965292563,20.40657121785182,20.449010848999023,2327000,0.0,0.0
2014-08-04 00:00:00-04:00,20.449006759113043,20.68950020273344,20.307539551407654,20.63291358947754,1247100,0.0,0.0
2014-08-05 00:00:00-04:00,20.625839927869773,20.68950003591077,20.406566971912603,20.512666702270508,1732600,0.0,0.0
2014-08-06 00:00:00-04:00,20.456081133454845,20.548033878022867,20.441934142250123,20.50559425354004,880100,0.0,0.0
2014-08-07 00:00:00-04:00,20.54803422357702,20.69657493546193,20.491447606937857,20.6116943359375,1675800,0.0,0.0
2014-08-08 00:00:00-04:00,20.61876493393642,20.788524759996186,20.56925181997705,20.717792510986328,932200,0.0,0.0
2014-08-11 00:00:00-04:00,20.73194629453891,20.901706187278076,20.689506658637043,20.80975341796875,1176000,0.0,0.0
2014-08-12 00:00:00-04:00,20.753166787055694,20.873413546387397,20.696580156142637,20.80975341796875,1277600,0.0,0.0
2014-08-13 00:00:00-04:00,20.838044611222042,21.13512474016009,20.838044611222042,21.03609848022461,1382700,0.0,0.0
2014-08-14 00:00:00-04:00,21.050244548774337,21.099757676565222,20.838043695072844,20.873411178588867,812200,0.0,0.0
2014-08-15 00:00:00-04:00,20.90877577814536,20.958288902301685,20.753162909492406,20.845115661621094,808500,0.0,0.0
2014-08-18 00:00:00-04:00,20.94414251755555,21.09975538069916,20.92292202975494,21.092681884765625,931000,0.0,0.0
2014-08-19 00:00:00-04:00,21.106826106353306,21.14926572725291,20.98657938952841,21.08560562133789,730000,0.0,0.0
2014-08-20 00:00:00-04:00,21.021942819681687,21.255362728393827,20.9582827219301,21.17755699157715,1435200,0.0,0.0
2014-08-21 00:00:00-04:00,21.227076698349443,21.39683656207009,21.12805044846193,21.18463706970215,1191300,0.0,0.0
2014-08-22 00:00:00-04:00,21.149269140512146,21.177563125099034,20.915849164196075,21.014875411987305,708700,0.0,0.0
2014-08-25 00:00:00-04:00,21.078530533394634,21.08560402786522,20.908770713494018,21.00072479248047,737600,0.0,0.0
2014-08-26 00:00:00-04:00,21.000731110108216,21.106830860822587,20.97951062031273,21.05731773376465,665500,0.0,0.0
2014-08-27 00:00:00-04:00,21.078536874428604,21.170490981077513,20.97951062031273,21.05731773376465,563100,0.0,0.0
2014-08-28 00:00:00-04:00,21.007798038449295,21.099750767216914,20.9370644437113,21.05023765563965,584700,0.0,0.0
2014-08-29 00:00:00-04:00,21.1068254848725,21.21292520856306,21.007799255978796,21.16341209411621,1227300,0.0,0.0
2014-09-02 00:00:00-04:00,21.184629561610063,21.25536180124336,21.092675491477195,21.205848693847656,1640400,0.0,0.0
2014-09-03 00:00:00-04:00,21.255371231448102,21.38976497481257,21.18463896043357,21.37561798095703,1273100,0.0,0.0
2014-09-04 00:00:00-04:00,21.333178210319836,21.453424959049773,21.184638823193694,21.25537109375,1094100,0.0,0.0
2014-09-05 00:00:00-04:00,21.262444165358534,21.46757152343747,21.234151527528212,21.418058395385742,1369800,0.0,0.0
2014-09-08 00:00:00-04:00,21.410982247036046,21.488788003282362,21.354395629251727,21.432201385498047,1124500,0.0,0.0
2014-09-09 00:00:00-04:00,21.3968357743728,21.3968357743728,21.26244204795052,21.333175659179688,874800,0.0,0.0
2014-09-10 00:00:00-04:00,21.2553638573257,21.283657835220758,20.66827730731451,20.731937408447266,1778900,0.0,0.0
2014-09-11 00:00:00-04:00,20.717795394238966,20.816821635938982,20.604620811984347,20.7460880279541,1209800,0.0,0.0
2014-09-12 00:00:00-04:00,20.696572843598318,20.75315945451811,19.911432436596428,20.031679153442383,1257500,0.0,0.0
2014-09-15 00:00:00-04:00,20.045824984967236,20.18729217865665,19.812405059771503,19.88313865661621,1301900,0.0,0.0
2014-09-16 00:00:00-04:00,19.876069723409927,20.137782337925707,19.868996227189033,20.05997657775879,1812900,0.0,0.0
2014-09-17 00:00:00-04:00,20.130708200183115,20.243882786979327,19.904361724853516,19.904361724853516,1447500,0.0,0.0
2014-09-18 00:00:00-04:00,19.897289277635434,19.989243381292074,19.685089783111845,19.706310272216797,973000,0.0,0.0
2014-09-19 00:00:00-04:00,19.791183968425308,19.85484406871818,19.685084250980886,19.692157745361328,2400500,0.0,0.0
2014-09-22 00:00:00-04:00,19.607285865038403,19.713386978709163,19.52948009058,19.55069923400879,1854600,0.0,0.0
2014-09-23 00:00:00-04:00,19.522402894282358,19.699236251387937,19.373862172765318,19.380935668945312,1708000,0.0,0.0
2014-09-24 00:00:00-04:00,19.395078297223744,19.642645211292876,19.246537609129806,19.288978576660156,1288400,0.0,0.0
2014-09-25 00:00:00-04:00,19.28190934347059,19.345569459704176,19.133368622548407,19.225322723388672,1206900,0.0,0.0
2014-09-26 00:00:00-04:00,19.197027409174662,19.458741352134084,19.07678068118758,19.416301727294922,992300,0.0,0.0
2014-09-29 00:00:00-04:00,19.27483808647917,19.345571707081564,19.133370845274392,19.331424713134766,1084700,0.0,0.0
2014-09-30 00:00:00-04:00,19.359710442844015,19.409223551405628,19.175803647378736,19.274829864501953,1405000,0.0,0.0
2014-10-01 00:00:00-04:00,19.281905082071763,19.437517915622948,19.2040979907306,19.288978576660156,1600200,0.0,0.0
2014-10-02 00:00:00-04:00,19.38800818931471,19.4941079284117,19.253614466921785,19.352642059326172,1107100,0.0,0.0
2014-10-03 00:00:00-04:00,19.46581627397383,19.501182405742366,19.28190942068825,19.380935668945312,868700,0.0,0.0
2014-10-06 00:00:00-04:00,19.437515755475836,19.62849604074479,19.380929154188475,19.472883224487305,1093400,0.0,0.0
2014-10-07 00:00:00-04:00,19.45874165488442,19.663867635741294,19.388008046297735,19.42337417602539,1393700,0.0,0.0
2014-10-08 00:00:00-04:00,19.501927082298984,19.858974454391017,19.409095364847214,19.85183334350586,1515000,0.26,0.0
2014-10-09 00:00:00-04:00,19.858975841582097,20.144613486802584,19.844694980841872,19.94466781616211,2129500,0.0,0.0
2014-10-10 00:00:00-04:00,20.008928788664527,20.201734636060696,19.90181488300906,19.923236846923828,1482000,0.0,0.0
2014-10-13 00:00:00-04:00,19.95894517376466,20.25886496864506,19.90181765864589,20.030353546142578,1471900,0.0,0.0
2014-10-14 00:00:00-04:00,20.080336808506637,20.74444351200593,20.04463126830102,20.594484329223633,2754700,0.0,0.0
2014-10-15 00:00:00-04:00,20.458807765547853,20.887264750790013,20.43738580160343,20.815855026245117,3487400,0.0,0.0
2014-10-16 00:00:00-04:00,20.64447645288633,20.79443703931385,20.415966380261036,20.58020782470703,2608400,0.0,0.0
2014-10-17 00:00:00-04:00,20.758733612915698,20.780156945176326,20.251727007662584,20.365982055664062,2286300,0.0,0.0
2014-10-20 00:00:00-04:00,20.344556472928634,20.80871772434349,20.344556472928634,20.801576614379883,1224300,0.0,0.0
2014-10-21 00:00:00-04:00,20.858706055314116,20.858706055314116,20.580209551192247,20.830142974853516,2036700,0.0,0.0
2014-10-22 00:00:00-04:00,20.851565254251497,20.96582029438212,20.744449962354963,20.9229736328125,1198400,0.0,0.0
2014-10-23 00:00:00-04:00,21.072934585125218,21.194330737596356,20.9301151015024,21.137203216552734,1387300,0.0,0.0
2014-10-24 00:00:00-04:00,21.137204788627322,21.180050092089765,20.78729852595751,20.944398880004883,1481700,0.0,0.0
2014-10-27 00:00:00-04:00,20.951544099652047,21.1514911584004,20.86585211389478,21.101503372192383,1030800,0.0,0.0
2014-10-28 00:00:00-04:00,21.108634957108396,21.12291717529297,20.915830459725846,21.12291717529297,1372800,0.0,0.0
2014-10-29 00:00:00-04:00,21.130058813845388,21.151482141659052,20.822997925319466,21.0943546295166,1723400,0.0,0.0
2014-10-30 00:00:00-04:00,21.037220930880064,21.222885643271365,20.958671470965026,21.18004035949707,1326700,0.0,0.0
2014-10-31 00:00:00-04:00,21.2514560212877,21.587080001831055,21.180046286994305,21.587080001831055,1962800,0.0,0.0
2014-11-03 00:00:00-05:00,21.64420822543925,21.95126913953411,21.615645148003242,21.929845809936523,1500800,0.0,0.0
2014-11-04 00:00:00-05:00,21.851302039357424,22.001261299671008,21.694200305282855,21.986980438232422,1259700,0.0,0.0
2014-11-05 00:00:00-05:00,22.058384647709318,22.122653279090436,21.637068669556463,21.779888153076172,1121100,0.0,0.0
2014-11-06 00:00:00-05:00,21.76559790393106,21.9369804037226,21.551370119698394,21.608497619628906,1355700,0.0,0.0
2014-11-07 00:00:00-05:00,21.60136466116565,21.729901925007738,21.508532949517225,21.55137825012207,1361000,0.0,0.0
2014-11-10 00:00:00-05:00,21.529957989622897,21.858442306518555,21.42998515327662,21.858442306518555,1218900,0.0,0.0
2014-11-11 00:00:00-05:00,21.858433276905334,21.87985524040009,21.579935493228906,21.801305770874023,1039400,0.0,0.0
2014-11-12 00:00:00-05:00,21.772749148083506,21.779890259152776,21.408560655716645,21.537097930908203,1907700,0.0,0.0
2014-11-13 00:00:00-05:00,21.608497619628906,21.744175942724013,21.465678188789106,21.608497619628906,1239600,0.0,0.0
2014-11-14 00:00:00-05:00,21.615643204567917,21.67991182555492,21.26573702476495,21.330005645751953,915800,0.0,0.0
2014-11-17 00:00:00-05:00,21.315729453393192,21.529957342561886,21.28002389717994,21.458547592163086,1272700,0.0,0.0
2014-11-18 00:00:00-05:00,21.501392356489934,21.565660989957543,21.387137310775866,21.479969024658203,1392600,0.0,0.0
2014-11-19 00:00:00-05:00,21.422832570929767,21.551369784279668,21.144336183356323,21.18004035949707,1336700,0.0,0.0
2014-11-20 00:00:00-05:00,21.172908782958984,21.208614337199784,21.044371511747357,21.172908782958984,1069500,0.0,0.0
2014-11-21 00:00:00-05:00,21.330006507684487,21.494247940387144,21.215750117513753,21.41569709777832,1456300,0.0,0.0
2014-11-24 00:00:00-05:00,21.494253996358676,21.637072140762974,21.43712646619141,21.579944610595703,1371500,0.0,0.0
2014-11-25 00:00:00-05:00,21.58708190313927,21.694195832999856,21.479967973278683,21.572799682617188,1557200,0.0,0.0
2014-11-26 00:00:00-05:00,21.608506449707562,22.001258001970065,21.515673373118364,21.91556739807129,1267100,0.0,0.0
