Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,105.60832332229802,106.24619202033354,105.28121564886982,105.90272521972656,777700,0.0,0.0
2014-01-03 00:00:00-05:00,105.90271680118909,106.31160759964926,105.7882278767545,106.04991149902344,737600,0.0,0.0
2014-01-06 00:00:00-05:00,106.31159532406336,106.43425755809511,105.67372675038742,105.89453125,1160100,0.0,0.0
2014-01-07 00:00:00-05:00,105.95995380406207,106.7777352952595,105.67372529080086,106.50786590576172,1183600,0.0,0.0
2014-01-08 00:00:00-05:00,106.34431082063693,107.12938662531461,105.8045844631749,107.07213592529297,1262500,0.0,0.0
2014-01-09 00:00:00-05:00,107.12937927246094,107.30929220538543,106.74502095924548,107.12937927246094,1665000,0.0,0.0
2014-01-10 00:00:00-05:00,107.12937100830199,108.39693476399484,107.10483856282801,108.34786987304688,1311500,0.0,0.0
2014-01-13 00:00:00-05:00,107.63637928436775,108.642259347883,106.8513161617279,106.96580505371094,1246000,0.0,0.0
2014-01-14 00:00:00-05:00,107.13757557390622,108.02896710670726,106.67961982037086,107.83269500732422,709600,0.0,0.0
2014-01-15 00:00:00-05:00,107.92264908584023,109.02665934291223,107.63642050708583,108.69953918457031,924700,0.0,0.0
2014-01-16 00:00:00-05:00,108.20886180033528,108.69134992500021,108.05348130769764,108.4133071899414,865600,0.0,0.0
2014-01-17 00:00:00-05:00,108.151595847637,109.05933374859256,108.151595847637,108.30697631835938,1230000,0.0,0.0
2014-01-21 00:00:00-05:00,109.10026802934043,109.77084258645455,108.1271057345412,108.93671417236328,771600,0.0,0.0
2014-01-22 00:00:00-05:00,109.18203871864928,109.24746275711203,108.53599661616377,108.93671417236328,717800,0.0,0.0
2014-01-23 00:00:00-05:00,107.85719986755096,108.92031829677792,107.16208061196077,107.35835266113281,1602000,0.0,0.0
2014-01-24 00:00:00-05:00,106.70412589943682,106.70412589943682,103.81735822236328,103.8337173461914,2067100,0.0,0.0
2014-01-27 00:00:00-05:00,104.00545777023957,104.27532717912071,102.74607343463904,102.82785034179688,2671600,0.0,0.0
2014-01-28 00:00:00-05:00,102.99959616903266,103.52297592512194,102.59070534463923,102.79515075683594,1915200,0.0,0.0
2014-01-29 00:00:00-05:00,103.44937543583058,105.88636118140654,102.22270299983259,104.12813568115234,2654800,0.0,0.0
2014-01-30 00:00:00-05:00,103.76828545086956,104.07086682694025,102.4271244009612,102.6233901977539,1806800,0.0,0.0
2014-01-31 00:00:00-05:00,101.34769554603817,102.76246076092058,101.08600562781007,101.99374389648438,1794200,0.0,0.0
2014-02-03 00:00:00-05:00,102.11638356990417,102.86056153002153,99.17236502233783,99.36863708496094,2278400,0.0,0.0
2014-02-04 00:00:00-05:00,100.43991922472159,100.88152196427222,99.7366266660866,100.08009338378906,1354100,0.0,0.0
2014-02-05 00:00:00-05:00,99.30320862604674,100.56259289529306,99.13147525831012,100.34996795654297,1384600,0.0,0.0
2014-02-06 00:00:00-05:00,100.3499790163368,101.66660788660393,99.9983326800696,101.63389587402344,1342400,0.0,0.0
2014-02-07 00:00:00-05:00,102.29628000866164,103.99726694572534,101.82197150283865,103.90731048583984,1688800,0.0,0.0
2014-02-10 00:00:00-05:00,103.89915985928309,104.74147395022754,103.30217651683517,104.41436004638672,1097700,0.0,0.0
2014-02-11 00:00:00-05:00,104.42252149150335,105.24030298962353,104.02180406521653,105.02767181396484,1225100,0.0,0.0
2014-02-12 00:00:00-05:00,105.21579283310541,105.657389445167,104.58609745221126,104.7414779663086,1013500,0.0,0.0
2014-02-13 00:00:00-05:00,104.26715101519702,106.13986533511071,104.12812964457953,105.82911682128906,994300,0.0,0.0
2014-02-14 00:00:00-05:00,105.78002415563314,106.72046773049928,105.53468725138663,106.15619659423828,1241100,0.0,0.0
2014-02-18 00:00:00-05:00,106.47517331799516,106.60602138292546,105.86183705178739,106.0826416015625,1356300,0.0,0.0
2014-02-19 00:00:00-05:00,106.09077157399636,106.3688267179402,104.65966044349064,104.79867553710938,1244900,0.0,0.0
2014-02-20 00:00:00-05:00,104.92134732069312,105.14215177412338,104.07902730839153,104.73326110839844,1101900,0.0,0.0
2014-02-21 00:00:00-05:00,104.88862907955753,105.38747619087609,104.47974465300899,104.73326110839844,1415300,0.0,0.0
2014-02-24 00:00:00-05:00,104.52065142944525,104.9377279802375,103.96455976035176,103.98091888427734,1602500,0.0,0.0
2014-02-25 00:00:00-05:00,104.38981880520448,105.7064413947129,104.02181335467978,105.33026885986328,1007000,0.0,0.0
2014-02-26 00:00:00-05:00,105.330257287716,106.31159256961061,105.15851768616575,105.35478973388672,1222800,0.0,0.0
2014-02-27 00:00:00-05:00,104.95409887890507,106.311619476254,104.85596906938626,106.18895721435547,965500,0.0,0.0
2014-02-28 00:00:00-05:00,106.27888534058727,107.25203480815071,106.14803731057111,106.61416625976562,1292200,0.0,0.0
2014-03-03 00:00:00-05:00,106.07445711212607,106.89223871432827,105.58378315946196,106.54875946044922,936700,0.0,0.0
2014-03-04 00:00:00-05:00,107.98805236535411,107.98805236535411,106.81044497834128,107.12937927246094,1462700,0.0,0.0
2014-03-05 00:00:00-05:00,107.54030538822566,107.55673354668508,106.46365906134366,106.47188568115234,1045700,0.65,0.0
2014-03-06 00:00:00-05:00,106.84175785726157,107.6471768282068,106.39795915017274,107.5239028930664,901200,0.0,0.0
2014-03-07 00:00:00-05:00,107.72935208143709,107.89372148448427,107.35129116790509,107.72113800048828,761200,0.0,0.0
2014-03-10 00:00:00-04:00,107.57317381003534,108.19778242459539,107.32661348777411,108.1402587890625,790600,0.0,0.0
2014-03-11 00:00:00-04:00,108.09916608936926,108.61694152536343,107.89370123896894,108.14847564697266,1297900,0.0,0.0
2014-03-12 00:00:00-04:00,107.90193244306036,111.14828762706483,107.38416946547335,108.55120849609375,1652200,0.0,0.0
2014-03-13 00:00:00-04:00,108.7155744680167,109.04431325423752,108.23889444958989,108.52655029296875,1657600,0.0,0.0
2014-03-14 00:00:00-04:00,108.05807795563086,109.10184297796897,108.0169824746418,108.27998352050781,1426100,0.0,0.0
2014-03-17 00:00:00-04:00,108.60052302395675,109.80044351341367,108.34574856387704,108.83064270019531,983900,0.0,0.0
2014-03-18 00:00:00-04:00,109.03606668046278,109.27441288893817,108.3292672141952,109.17578125,1162100,0.0,0.0
2014-03-19 00:00:00-04:00,109.4716917143169,110.79488611757769,108.51833160774528,109.02789306640625,1629800,0.0,0.0
2014-03-20 00:00:00-04:00,108.6416211326623,109.06076500865979,108.50190650732979,108.90460968017578,952300,0.0,0.0
2014-03-21 00:00:00-04:00,109.76757445993522,110.13740879975128,108.67449960450855,109.24158477783203,2424800,0.0,0.0
2014-03-24 00:00:00-04:00,109.67714209007576,109.94835721590756,108.06630457617675,108.27998352050781,872100,0.0,0.0
2014-03-25 00:00:00-04:00,108.79777781210748,108.94570652056154,107.36773759414034,107.95126342773438,1110700,0.0,0.0
2014-03-26 00:00:00-04:00,108.10741212810994,108.3046629574152,106.53766973783549,106.56232452392578,1269100,0.0,0.0
2014-03-27 00:00:00-04:00,106.5787424162876,106.75133844286897,105.73222806721427,105.85551452636719,1225700,0.0,0.0
2014-03-28 00:00:00-04:00,106.28289587187756,106.63628950161306,105.65006043052401,106.29932403564453,1243600,0.0,0.0
2014-03-31 00:00:00-04:00,106.98143363508335,107.77042415512254,106.69379037738425,107.63892364501953,1208000,0.0,0.0
2014-04-01 00:00:00-04:00,108.94568743790842,109.06074726007985,107.17046800390919,107.71289825439453,905000,0.0,0.0
2014-04-02 00:00:00-04:00,107.64714914597518,108.52654479244522,107.39237471847981,108.16492462158203,974200,0.0,0.0
2014-04-03 00:00:00-04:00,108.54298684605313,109.05253570739524,107.85261535644531,107.85261535644531,959900,0.0,0.0
2014-04-04 00:00:00-04:00,108.52654700664873,108.69091639478184,106.34039777679509,106.39793395996094,851800,0.0,0.0
2014-04-07 00:00:00-04:00,106.41436044550456,106.6938021955712,104.79530255997624,104.84461212158203,1107600,0.0,0.0
2014-04-08 00:00:00-04:00,104.78708732927883,106.0034358904443,104.59805688340411,105.37061309814453,1648800,0.0,0.0
2014-04-09 00:00:00-04:00,105.00078879117903,107.2526824368536,105.00078879117903,107.09652709960938,1259100,0.0,0.0
2014-04-10 00:00:00-04:00,107.14581531516318,107.68003149612942,105.28020334357637,105.31307220458984,1250800,0.0,0.0
2014-04-11 00:00:00-04:00,104.94323707582782,105.97056140691615,104.33505655721466,104.37615203857422,1474500,0.0,0.0
2014-04-14 00:00:00-04:00,105.35414261000828,105.38701146319833,103.94054365186665,104.58981323242188,1222200,0.0,0.0
2014-04-15 00:00:00-04:00,104.795308780488,106.24999736681865,104.61449868348058,106.17603302001953,1610400,0.0,0.0
2014-04-16 00:00:00-04:00,106.97323923121567,108.22245668522281,106.65271451674813,108.1156234741211,941200,0.0,0.0
2014-04-17 00:00:00-04:00,108.12385432898806,108.73203498899366,107.73757928744955,108.37041473388672,876500,0.0,0.0
2014-04-21 00:00:00-04:00,108.61695737655597,109.36485255089745,108.23068239818537,109.21691131591797,1208200,0.0,0.0
2014-04-22 00:00:00-04:00,109.38949773231954,109.50455755361334,108.32107793997429,108.4607925415039,1532100,0.0,0.0
2014-04-23 00:00:00-04:00,104.86104122731042,108.46078952870626,104.86104122731042,108.23888397216797,1286200,0.0,0.0
2014-04-24 00:00:00-04:00,108.56763700622338,108.57585108601207,107.24444280661467,107.37593078613281,1227800,0.0,0.0
2014-04-25 00:00:00-04:00,107.0800350501657,107.35947672309577,106.06093761674163,106.31571197509766,888500,0.0,0.0
2014-04-28 00:00:00-04:00,106.64449513505149,107.12117519877462,105.83086217263647,106.34862518310547,1217400,0.0,0.0
2014-04-29 00:00:00-04:00,106.35686742199586,106.93216670731529,105.55143588196478,105.57610321044922,1014100,0.0,0.0
2014-04-30 00:00:00-04:00,106.01165583170936,107.42525510044467,105.51853514146957,107.29375457763672,1860000,0.0,0.0
2014-05-01 00:00:00-04:00,107.52391229968222,107.59787666723714,106.48014690870829,107.0801010131836,902500,0.0,0.0
2014-05-02 00:00:00-04:00,106.89927377290526,107.76221623633569,106.85817828879404,107.6635971069336,787600,0.0,0.0
2014-05-05 00:00:00-04:00,107.27731166634925,107.55674086612257,106.8088583067975,107.37593078613281,806100,0.0,0.0
