Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00-05:00,21.03712700655814,21.090703260340135,20.653172369975138,20.66210174560547,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.65317331429574,20.94783591115247,20.483520278875186,20.60852813720703,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.671028210220513,21.376433457739154,20.37636566833268,21.135345458984375,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.296073598164973,22.197920091431385,20.6353151354271,22.18006134033203,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.67103013215763,22.260423153117276,20.54602228552293,21.70681381225586,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.64430393126371,22.27827577134553,21.430004094689263,22.019329071044922,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.930044155087437,22.447936020454097,21.930044155087437,22.0550537109375,278700,0.0,0.0
2014-02-20 00:00:00-05:00,22.001478417436697,22.287211637958578,21.96576261642363,22.10862922668457,257700,0.0,0.0
2014-02-21 00:00:00-05:00,22.039757328332644,22.111314915525902,21.932421800576485,22.048702239990234,162500,0.043,0.0
2014-02-24 00:00:00-05:00,22.012919936617884,22.415430645029804,21.96819538719404,22.039752960205078,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.950307927943477,22.138145922922703,21.592518346153618,21.7266902923584,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.834022353878026,22.272312645679207,21.55673700724195,22.12025260925293,214000,0.0,0.0
2014-02-27 00:00:00-05:00,22.102365886249924,22.925278838699374,22.102365886249924,22.844778060913086,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.800056280341067,23.640859154900063,22.800056280341067,23.408296585083008,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.175727050286525,23.39934464182234,22.84477397021094,23.19361686706543,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.399344284278985,23.524569587684205,23.166781787907286,23.381454467773438,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.479851844734682,23.96286675873861,23.17573172245084,23.88236427307129,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.828694239694588,24.114924534719474,23.68557909218214,23.97180938720703,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.2651801258505,23.35462752558422,22.844779564989437,23.032617568969727,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,23.0505017829253,23.524569985879104,22.81793928261707,22.969999313354492,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.479850043192986,23.533517794164368,22.78216245629683,22.88949966430664,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.91633705913632,22.952114995257652,22.63010503982948,22.710607528686523,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.773216363927066,23.086281356122143,22.14708808560387,22.227590560913086,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.156027956370288,22.639040992321597,21.68195812136014,22.173917770385742,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.27231382989308,22.82688625871862,22.27231382989308,22.782161712646484,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.728498214115426,23.032618360014595,22.53171529279662,22.755332946777344,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.66588485753078,23.023672751850803,22.66588485753078,22.80900001525879,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.665884682018053,23.095230151877452,22.504879704303967,22.710607528686523,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.737444309933,23.023674648974055,22.469103793598862,22.64799690246582,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.63010371115697,22.80899849946196,22.4959334729618,22.62116050720215,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.692721161697825,23.479854583740234,22.406489120342304,23.479854583740234,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.49774236373484,23.70347018608244,23.211512053326487,23.542465209960938,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.470898448782318,23.703460911510025,23.265170706930846,23.578235626220703,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.748190781819993,24.13281336475781,23.631910369011077,23.891305923461914,871000,0.0,0.0
2014-03-31 00:00:00-04:00,24.02547490332861,24.624770124938728,23.837635236760175,24.544267654418945,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.633723574285757,25.447691764139858,24.588999016231032,25.42980194091797,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.376129867366405,25.60869070548241,25.125677502999814,25.581857681274414,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.66236586126462,25.751813275965635,24.9557331618009,25.098848342895508,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.40295399664108,25.85913401518265,24.90205114936794,25.01833152770996,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.80366373467971,25.000448314182783,24.454820825294288,24.65160369873047,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.59793360350272,24.866274014932422,24.37431602528906,24.481653213500977,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.571104146297472,25.367184055488572,24.47271355092062,25.27773666381836,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.277738235415548,26.261656192827015,24.884170711237523,24.982563018798828,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.80367001462008,24.964675000044288,24.24909918267818,24.499549865722656,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.74999351402488,24.90205353477145,24.347481192617273,24.642656326293945,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.911003353617623,24.982560924189748,24.526380772017315,24.88416862487793,306400,0.0,0.0
2014-04-16 00:00:00-04:00,25.03622642125302,25.45662689725154,25.018336603704086,25.35823631286621,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.32246525860104,25.492415170771746,24.4190496390491,25.43874740600586,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.510303328109128,25.751810812882137,23.882367019314536,25.411911010742188,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.45662617676623,25.805470784829655,24.687382810669504,25.635520935058594,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.68024604850473,25.68024604850473,25.286680275073483,25.54607582092285,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.707076045362747,25.9038588958628,25.28667562135808,25.402956008911133,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.340355730378008,25.635531003241724,24.597945092201535,24.90206527709961,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.955725941151147,25.143565628280797,24.41010011087378,25.0093936920166,285400,0.0,0.0
2014-04-29 00:00:00-04:00,25.13461508140085,25.376122465228754,24.633712204846663,24.946775436401367,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.991506502964967,25.22406904006844,24.81261171871088,25.215124130249023,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.991505514424528,25.555021162220932,24.991505514424528,25.23301124572754,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.215130117506142,25.483470651536827,24.973622613238025,25.349300384521484,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.2509053973309,25.546080636075093,25.000454713588756,25.5281925201416,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.52818633385288,25.617632010046794,25.161451895976796,25.17039680480957,157900,0.0,0.0
2014-05-07 00:00:00-04:00,25.152508990415544,25.66235685743969,24.562156942945187,24.82155418395996,486800,0.0,0.0
2014-05-08 00:00:00-04:00,25.13461909095568,25.698134703714615,24.982559051629153,25.653411865234375,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.689193973007615,26.565776421967158,25.2330137808329,26.20798683166504,646000,0.0,0.0
2014-05-12 00:00:00-04:00,26.118537607539405,27.20979093337712,26.038035131216372,26.85200309753418,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.84306453936268,27.004069530102008,26.529999469154795,26.735727310180664,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.583667895952562,26.798340653621267,26.51211031006299,26.521055221557617,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.3779393605017,26.691004430363208,26.163266608442566,26.574722290039062,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.68205316826075,26.762555644380214,26.091702814096017,26.690998077392578,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.521046842455412,26.74466444096864,26.270596224003405,26.315319061279297,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.261655069133347,26.637332756577003,26.08276028232508,26.15431785583496,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.315319253132976,26.71783161581808,26.190093942994007,26.512102127075195,298200,0.0,0.0
2014-05-22 00:00:00-04:00,25.171135860760348,25.29654310664737,24.794912414553703,25.18009376525879,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.27862888826071,25.681726073326814,25.198009451247486,25.484657287597656,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.708605790771326,25.95046244973223,25.601112613475074,25.816097259521484,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.923580719839773,25.986284337865083,25.771299772401687,25.968368530273438,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,26.11169752471316,26.192316968703103,25.842967183777233,26.08482551574707,1194300,0.0,0.0
2014-05-30 00:00:00-04:00,26.013159136524568,26.44312828542278,25.887750186686784,26.344593048095703,3745300,0.0,0.0
2014-06-02 00:00:00-04:00,26.398340141652675,26.532707002670005,26.00420258887505,26.416255950927734,674800,0.0,0.0
2014-06-03 00:00:00-04:00,26.272938040677747,26.65811947282036,26.25502222789299,26.48792266845703,574400,0.0,0.0
2014-06-04 00:00:00-04:00,26.48791951407063,26.72977783222469,26.461047506639563,26.66707420349121,628300,0.0,0.0
2014-06-05 00:00:00-04:00,26.801438832715814,26.873100365348247,26.604370045113047,26.85518455505371,690400,0.0,0.0
2014-06-06 00:00:00-04:00,26.962674264377434,27.061207791320438,26.64019655444817,26.935800552368164,569700,0.0,0.0
2014-06-09 00:00:00-04:00,26.953717949625034,27.312025588147772,26.71185965291759,27.12391471862793,1083700,0.0,0.0
2014-06-10 00:00:00-04:00,27.177664795478652,27.473268858231158,27.097045350314705,27.28515625,729900,0.0,0.0
2014-06-11 00:00:00-04:00,27.21349471080381,27.410565225002728,27.159748983543135,27.28515625,239400,0.0,0.0
2014-06-12 00:00:00-04:00,27.240363777261315,27.338899017535326,27.061209105589583,27.141828536987305,313100,0.0,0.0
2014-06-13 00:00:00-04:00,27.374729606135915,27.4732648488554,27.213490739338802,27.32098388671875,542900,0.0,0.0
2014-06-16 00:00:00-04:00,27.21349112620661,27.598672489354215,27.20453492996444,27.51805305480957,1550400,0.0,0.0
2014-06-17 00:00:00-04:00,27.518055727868326,28.109263832927617,27.455352096808372,28.064476013183594,1510100,0.0,0.0
2014-06-18 00:00:00-04:00,27.983848052357015,28.351113529806774,27.965932246494763,28.055509567260742,630800,0.0,0.0
2014-06-19 00:00:00-04:00,28.21675989946981,28.476534064678113,28.13614044878765,28.440702438354492,833100,0.0,0.0
2014-06-20 00:00:00-04:00,28.4854905961357,28.816924600778712,28.324253401430074,28.754220962524414,1248100,0.0,0.0
2014-06-23 00:00:00-04:00,28.69151633896972,28.915458872785198,28.521321243423035,28.646728515625,764400,0.0,0.0
2014-06-24 00:00:00-04:00,28.619856149512575,28.718391409902054,28.3511240871447,28.44965934753418,769700,0.0,0.0
2014-06-25 00:00:00-04:00,28.35112114905365,28.888583509545033,28.136136546566245,28.861711502075195,753900,0.0,0.0
2014-06-26 00:00:00-04:00,28.93337513925591,29.03191040241459,28.56610951472298,28.70943260192871,628100,0.0,0.0
2014-06-27 00:00:00-04:00,28.682550697706517,28.78108592687833,28.297369392993474,28.377988815307617,5245400,0.0,0.0
2014-06-30 00:00:00-04:00,28.485482640114135,28.80796035654907,28.413821115189208,28.557144165039062,818100,0.0,0.0
2014-07-01 00:00:00-04:00,28.610899047316003,28.90650312824607,28.539237503713135,28.70943260192871,794200,0.0,0.0
2014-07-02 00:00:00-04:00,28.772137936407155,29.12148776851255,28.69151848152959,28.978164672851562,527000,0.0,0.0
2014-07-03 00:00:00-04:00,29.157315668252146,29.220019301017434,28.7990096834636,29.11252784729004,915000,0.0,0.0
2014-07-07 00:00:00-04:00,28.51235464121691,28.727339203087283,28.03759599924561,28.270496368408203,1344100,0.0,0.0
2014-07-08 00:00:00-04:00,28.234677075957592,28.55715318571119,27.956987084179076,28.395915985107422,962900,0.0,0.0
2014-07-09 00:00:00-04:00,28.42278092865402,28.763174476322273,28.38695101805747,28.673595428466797,937800,0.0,0.0
2014-07-10 00:00:00-04:00,28.369043679818333,28.62881616198779,28.306340036141087,28.566112518310547,766600,0.0,0.0
2014-07-11 00:00:00-04:00,28.539234674752166,28.619854116882205,28.171969086624557,28.198841094970703,430300,0.0,0.0
2014-07-14 00:00:00-04:00,28.35112007120823,28.566104665522403,28.17196709688592,28.216754913330078,444500,0.0,0.0
2014-07-15 00:00:00-04:00,28.171964491279116,28.297371732560464,27.67033210906268,27.9211483001709,547600,0.0,0.0
2014-07-16 00:00:00-04:00,27.93010696625052,28.270498791247867,27.804699721548168,28.082387924194336,731300,0.0,0.0
2014-07-17 00:00:00-04:00,27.983859193125,28.37799853628055,27.849494012756004,27.956985473632812,473000,0.0,0.0
2014-07-18 00:00:00-04:00,28.028645558072945,28.082391282437506,27.867406676433497,28.01968765258789,302800,0.0,0.0
2014-07-21 00:00:00-04:00,27.867403030395508,27.99281027368705,27.64346054820601,27.867403030395508,235600,0.0,0.0
2014-07-22 00:00:00-04:00,28.0196835374894,28.18092068690305,27.79574105888955,27.9211483001709,263300,0.0,0.0
2014-07-23 00:00:00-04:00,27.95697912153986,28.064472266539166,27.81365606723784,27.93010711669922,171500,0.0,0.0
2014-07-24 00:00:00-04:00,27.965943566919808,28.360082912707888,27.858452105325043,28.073436737060547,603300,0.0,0.0
2014-07-25 00:00:00-04:00,28.02864635901286,28.02864635901286,27.697210680777882,27.777830123901367,167200,0.0,0.0
2014-07-28 00:00:00-04:00,27.768871307373047,27.858448653299533,27.437435640008783,27.768871307373047,354400,0.0,0.0
2014-07-29 00:00:00-04:00,27.777828505408127,28.145094076662453,27.777828505408127,27.87636375427246,410200,0.0,0.0
2014-07-30 00:00:00-04:00,27.94802611725322,28.082391282437506,27.777829330128718,28.01968765258789,576800,0.0,0.0
2014-07-31 00:00:00-04:00,27.930106048786946,28.619849289083962,27.329940141140085,27.670331954956055,713500,0.0,0.0
2014-08-01 00:00:00-04:00,27.679295948836295,27.84949274746227,27.392649788126793,27.750957489013672,511300,0.0,0.0
2014-08-04 00:00:00-04:00,27.75095529137338,27.948025792664268,27.419521335004482,27.53597068786621,674000,0.0,0.0
2014-08-05 00:00:00-04:00,27.347856164347903,27.86740264754809,27.114955781044987,27.78678321838379,816000,0.0,0.0
2014-08-06 00:00:00-04:00,27.62554473957992,28.127175421291636,27.267237109785835,27.867403030395508,539400,0.0,0.0
2014-08-07 00:00:00-04:00,27.96593664385938,28.073429787389834,27.401602338824755,27.44639015197754,325400,0.0,0.0
2014-08-08 00:00:00-04:00,27.48222335278009,27.71512375339381,27.3657722982004,27.634504318237305,182200,0.0,0.0
2014-08-11 00:00:00-04:00,27.768867327438414,28.1182170470813,27.634502182079267,27.804698944091797,597900,0.0,0.0
2014-08-12 00:00:00-04:00,27.777835992619007,28.189889492487588,27.777835992619007,28.0107364654541,389900,0.0,0.0
2014-08-13 00:00:00-04:00,28.109262674069573,28.48548615346457,27.97489751183116,28.3421630859375,341200,0.0,0.0
2014-08-14 00:00:00-04:00,28.503398201434607,28.682552866466903,28.39590676925164,28.610891342163086,264400,0.0,0.0
2014-08-15 00:00:00-04:00,28.736302218843537,28.924413092055676,28.458612298560443,28.72734260559082,369000,0.0,0.0
2014-08-18 00:00:00-04:00,28.97814541137843,29.381242417831842,28.816906608797066,29.28270721435547,578400,0.0,0.0
2014-08-19 00:00:00-04:00,29.470832012542154,29.560407638549805,29.363337160823654,29.560407638549805,359700,0.0,0.0
2014-08-20 00:00:00-04:00,29.551459907437337,29.560416105767057,29.36334557159248,29.470840454101562,226400,0.0,0.0
2014-08-21 00:00:00-04:00,29.545280606608276,29.76054828213905,29.33001635264113,29.74260902404785,336400,0.043,0.0
2014-08-22 00:00:00-04:00,29.724667238133005,29.814363520961116,29.59909586373698,29.706727981567383,208200,0.0,0.0
2014-08-25 00:00:00-04:00,29.89508077321417,30.119316290247355,29.814355850219727,29.814355850219727,278000,0.0,0.0
2014-08-26 00:00:00-04:00,29.966850677822553,30.200054237039975,29.805400743916525,30.02963638305664,475400,0.0,0.0
2014-08-27 00:00:00-04:00,30.200057068208093,30.316660569530203,29.823342801487698,29.93097496032715,309400,0.0,0.0
2014-08-28 00:00:00-04:00,29.841271991556738,29.841271991556738,29.428679337311298,29.554250717163086,371600,0.0,0.0
2014-08-29 00:00:00-04:00,29.679827596285804,29.715706117623686,29.464559889822628,29.634981155395508,237400,0.0,0.0
2014-09-02 00:00:00-04:00,29.599102820942203,29.751581405244757,29.446624236639654,29.724674224853516,448200,0.0,0.0
2014-09-03 00:00:00-04:00,28.854632978211466,28.88154357464821,28.352347465571448,28.424102783203125,2946800,0.0,0.0
2014-09-04 00:00:00-04:00,28.477922333762898,28.76494363946469,28.10120644233381,28.1370849609375,839700,0.0,0.0
2014-09-05 00:00:00-04:00,28.23573643024311,28.567605754495993,28.172950758006927,28.397186279296875,736500,0.0,0.0
2014-09-08 00:00:00-04:00,28.32543923303061,28.6303997676923,28.298530346755136,28.379255294799805,640800,0.0,0.0
2014-09-09 00:00:00-04:00,28.298530387106698,28.415133850351598,28.04738762463785,28.181928634643555,651200,0.0,0.0
2014-09-10 00:00:00-04:00,28.19986620070459,28.31646794617374,27.80521111234916,28.128110885620117,446800,0.0,0.0
2014-09-11 00:00:00-04:00,27.92182006898052,28.35235378145978,27.92182006898052,28.01151466369629,585400,0.0,0.0
2014-09-12 00:00:00-04:00,28.083263810277654,28.14604949951172,27.71551759266521,28.14604949951172,1022000,0.0,0.0
2014-09-15 00:00:00-04:00,28.128112272284977,28.128112272284977,27.41055737528443,27.643762588500977,507700,0.0,0.0
2014-09-16 00:00:00-04:00,27.536131897100976,27.921815685500228,27.35674273583197,27.805213928222656,478000,0.0,0.0
2014-09-17 00:00:00-04:00,27.823150378902966,28.244712641329375,27.787271865956892,28.1012020111084,489500,0.0,0.0
2014-09-18 00:00:00-04:00,28.137077520163693,28.522761228468763,27.91284197053491,28.504823684692383,435800,0.0,0.0
2014-09-19 00:00:00-04:00,28.594518243123677,28.77390908863111,28.316466624002025,28.5317325592041,1309800,0.0,0.0
2014-09-22 00:00:00-04:00,28.343374925815,28.702151477122722,28.020475174247274,28.074291229248047,591200,0.0,0.0
2014-09-23 00:00:00-04:00,27.957685882755584,28.119135737699022,27.34776496887207,27.34776496887207,530500,0.0,0.0
2014-09-24 00:00:00-04:00,27.41952844178797,27.85006037609553,27.20426247463419,27.778305053710938,766600,0.0,0.0
2014-09-25 00:00:00-04:00,27.76036160446182,27.912841845960134,27.03383719514437,27.213226318359375,1098100,0.0,0.0
2014-09-26 00:00:00-04:00,27.28498414703025,27.4733412041097,27.13250389144048,27.419525146484375,313900,0.0,0.0
2014-09-29 00:00:00-04:00,27.15941192780929,27.563034913571773,26.971053165828206,27.49127960205078,224000,0.0,0.0
2014-09-30 00:00:00-04:00,27.867994949856147,28.24471075674586,27.518188025880534,27.850055694580078,930700,0.0,0.0
2014-10-01 00:00:00-04:00,27.850053800142913,27.850053800142913,27.132500745725554,27.231164932250977,523200,0.0,0.0
2014-10-02 00:00:00-04:00,27.231168149594183,27.33880026508273,26.79166663798908,26.997962951660156,842900,0.0,0.0
2014-10-03 00:00:00-04:00,27.80521015387498,27.85902621063783,27.46437284666816,27.554065704345703,882200,0.0,0.0
2014-10-06 00:00:00-04:00,27.787271343357073,28.038415796911295,27.35673946079123,27.419525146484375,393000,0.0,0.0
2014-10-07 00:00:00-04:00,27.365709580792153,27.365709580792153,26.908268805799757,27.03384017944336,795800,0.0,0.0
2014-10-08 00:00:00-04:00,27.06972186659394,27.17735399640051,26.594341779399667,27.051782608032227,517900,0.0,0.0
2014-10-09 00:00:00-04:00,27.051785496091096,27.186326528103887,26.71991773117835,26.728885650634766,571600,0.0,0.0
2014-10-10 00:00:00-04:00,26.495680011844097,26.55846570776513,25.894728519656965,26.020299911499023,1145900,0.0,0.0
2014-10-13 00:00:00-04:00,26.127928748396968,26.26247146357814,25.383466699219344,25.437284469604492,1139800,0.0,0.0
2014-10-14 00:00:00-04:00,25.500073755639693,25.822973580384645,25.24892925741785,25.491104125976562,819400,0.0,0.0
2014-10-15 00:00:00-04:00,25.15026173143733,25.733273856886946,24.746637031089815,25.50006866455078,1006000,0.0,0.0
2014-10-16 00:00:00-04:00,25.186135185474996,25.544911698787473,24.97983890416799,25.33861541748047,1092200,0.0,0.0
2014-10-17 00:00:00-04:00,25.589766498515097,26.22659476169559,25.589766498515097,26.056175231933594,520900,0.0,0.0
2014-10-20 00:00:00-04:00,26.05617694432653,26.27144463332145,25.831941336506915,25.96648406982422,491200,0.0,0.0
2014-10-21 00:00:00-04:00,26.06514426562433,26.73785102950879,26.002358574720198,26.719913482666016,800300,0.0,0.0
2014-10-22 00:00:00-04:00,26.818576684036472,26.926210521835422,26.450830446961255,26.477739334106445,237200,0.0,0.0
2014-10-23 00:00:00-04:00,26.7826987449482,27.015903957989813,26.44185969866363,26.800636291503906,247400,0.0,0.0
2014-10-24 00:00:00-04:00,26.88136037545098,27.078688778262276,26.764758628065685,26.872390747070312,578200,0.0,0.0
2014-10-27 00:00:00-04:00,26.845485909768374,27.06075187729949,26.737852070611897,26.791669845581055,395300,0.0,0.0
2014-10-28 00:00:00-04:00,26.953112260775764,27.3298280509021,26.76475522110333,27.213226318359375,851000,0.0,0.0
2014-10-29 00:00:00-04:00,27.177348043867337,27.52715666607631,26.81857150512357,26.908266067504883,468000,0.0,0.0
2014-10-30 00:00:00-04:00,26.926205531790295,27.159410711484895,26.73784677824479,27.02486801147461,505900,0.0,0.0
2014-10-31 00:00:00-04:00,27.419520694183905,27.77829720473171,27.04280493041337,27.66169548034668,576300,0.0,0.0
2014-11-03 00:00:00-05:00,27.81418523960738,27.98460478204198,27.545101481429285,27.859031677246094,549600,0.0,0.0
2014-11-04 00:00:00-05:00,27.769330321329125,28.02944438641014,27.643758957928092,27.841087341308594,619200,0.0,0.0
2014-11-05 00:00:00-05:00,28.056355580707468,28.128110895817954,27.787271865956892,28.1012020111084,583700,0.0,0.0
2014-11-06 00:00:00-05:00,29.913027446432995,30.01169165714125,28.747003019514068,29.132688522338867,1861900,0.0,0.0
2014-11-07 00:00:00-05:00,29.27618873504162,29.536302757562282,29.150617392186813,29.231342315673828,898100,0.0,0.0
2014-11-10 00:00:00-05:00,29.419712925688383,29.76055202920804,29.356927225245823,29.374866485595703,472900,0.0,0.0
2014-11-11 00:00:00-05:00,29.356913658528637,29.428670666767086,29.1326781401272,29.231342315673828,365400,0.0,0.0
2014-11-12 00:00:00-05:00,29.20444894538846,29.38383470760663,28.96227406051702,29.12372398376465,844000,0.0,0.0
2014-11-13 00:00:00-05:00,29.599092940643217,29.599092940643217,28.953293454310842,29.213407516479492,1063500,0.0,0.0
2014-11-14 00:00:00-05:00,29.10577954822757,29.63497566443402,28.92639039634067,29.554250717163086,1426200,0.0,0.0
2014-11-17 00:00:00-05:00,29.536314038330072,29.652917510470534,29.285171256701805,29.48249626159668,535100,0.0,0.0
2014-11-18 00:00:00-05:00,32.3616714605792,32.3616714605792,29.168556466264167,29.814355850219727,783900,0.0,0.0
2014-11-19 00:00:00-05:00,29.88612314992957,29.88612314992957,29.34795903073427,29.509408950805664,648400,0.0,0.0
2014-11-20 00:00:00-05:00,29.3658949276447,29.64394487470618,29.22238428419127,29.518373489379883,735300,0.0,0.0
2014-11-21 00:00:00-05:00,29.912035754335882,30.118759155273438,29.588467499426045,30.118759155273438,892000,0.068,0.0
2014-11-24 00:00:00-05:00,30.55918861793113,31.73661741370022,30.289549404090877,31.37709617614746,3062500,0.0,0.0
2014-11-25 00:00:00-05:00,31.619765756698126,31.79952633715429,31.287210911475352,31.386075973510742,1887900,0.0,0.0
2014-11-26 00:00:00-05:00,31.422033545935555,31.64673344845852,31.38608073865626,31.529891967773438,708000,0.0,0.0
2014-11-28 00:00:00-05:00,31.440009949575202,31.961315369179715,31.440009949575202,31.529891967773438,304400,0.0,0.0
2014-12-01 00:00:00-05:00,31.574833445176655,31.574833445176655,30.927696584009325,30.9456729888916,591400,0.0,0.0
2014-12-02 00:00:00-05:00,30.89174115645551,31.179356752901864,30.810849055664452,30.909717559814453,427400,0.0,0.0
