Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,52.204629857788525,52.31035981259653,51.702408371082186,52.03722381591797,580400,0.0,0.0
2014-01-03 00:00:00-05:00,52.107711598927125,52.68923141731092,51.993168848930296,52.29273986816406,526500,0.0,0.0
2014-01-06 00:00:00-05:00,52.345602558639406,52.5306308138442,51.88743495449333,52.01959991455078,635300,0.0,0.0
2014-01-07 00:00:00-05:00,52.08127994934894,52.3808509685827,51.940305549773925,52.29273986816406,565800,0.0,0.0
2014-01-08 00:00:00-05:00,52.35441439930332,52.389658838421546,51.54381246615254,52.151763916015625,1495900,0.0,0.0
2014-01-09 00:00:00-05:00,53.684862815454096,53.684862815454096,51.843382905492106,52.310359954833984,600300,0.0,0.0
2014-01-10 00:00:00-05:00,52.380852330569624,52.380852330569624,51.93149410948754,52.22225570678711,549800,0.0,0.0
2014-01-13 00:00:00-05:00,52.14295210879082,52.275117068909374,51.29710577509686,51.526187896728516,503600,0.0,0.0
2014-01-14 00:00:00-05:00,51.579056258158545,52.03722387766308,51.288294680723205,51.975547790527344,435700,0.0,0.0
2014-01-15 00:00:00-05:00,51.975552562132336,52.83020843137251,51.975552562132336,52.275123596191406,587700,0.0,0.0
2014-01-16 00:00:00-05:00,52.107712502063805,52.4777724080464,52.06365863163834,52.25749969482422,379000,0.0,0.0
2014-01-17 00:00:00-05:00,52.09009849326911,52.35442511858577,51.95793686115849,52.09891128540039,1185000,0.0,0.0
2014-01-21 00:00:00-05:00,52.530634800758044,52.7244758605957,52.13414325158774,52.7244758605957,533300,0.0,0.0
2014-01-22 00:00:00-05:00,52.803779957642135,52.812589388102616,52.363234490524206,52.495399475097656,492200,0.0,0.0
2014-01-23 00:00:00-05:00,52.07247441102368,52.17820774625179,51.2090056732324,51.4997673034668,656600,0.0,0.0
2014-01-24 00:00:00-05:00,51.09445468013403,51.21780684882856,50.31028107997182,50.3631477355957,531300,0.0,0.0
2014-01-27 00:00:00-05:00,50.46007948383078,50.847758294709884,50.07240067295167,50.213375091552734,601100,0.0,0.0
2014-01-28 00:00:00-05:00,50.17812295940334,50.73321111808539,50.12525630011633,50.27504348754883,395000,0.0,0.0
2014-01-29 00:00:00-05:00,49.77282794852794,50.68035052784978,49.77282794852794,50.19575119018555,620100,0.0,0.0
2014-01-30 00:00:00-05:00,50.54817602934508,50.927045325551695,50.21336396007443,50.794883728027344,413400,0.0,0.0
2014-01-31 00:00:00-05:00,50.275046008456904,50.530559805086,50.02833828050841,50.28385543823242,457200,0.0,0.0
2014-02-03 00:00:00-05:00,50.3367282435375,50.52175654125954,48.87411736236719,49.00627899169922,572200,0.0,0.0
2014-02-04 00:00:00-05:00,49.04151722010995,49.64946870459373,48.768377843031494,49.270599365234375,523700,0.0,0.0
2014-02-05 00:00:00-05:00,48.98865016822345,49.79044271141495,48.856488556698736,49.6759033203125,426100,0.0,0.0
2014-02-06 00:00:00-05:00,49.64065668523878,50.06357987339448,49.31465402457402,49.75519943237305,347000,0.0,0.0
2014-02-07 00:00:00-05:00,50.05477194196779,51.27948767452255,49.60541373035306,51.217811584472656,769000,0.0,0.0
2014-02-10 00:00:00-05:00,51.129688514043245,51.30590731340178,50.2838423104351,50.82130813598633,854500,0.0,0.0
2014-02-11 00:00:00-05:00,50.75965067421797,51.37641501759672,50.38959072375262,51.191383361816406,682600,0.0,0.0
2014-02-12 00:00:00-05:00,51.19136783965734,51.702402054131895,51.11206954296626,51.534996032714844,627200,0.0,0.0
2014-02-13 00:00:00-05:00,51.33234822171809,51.9667346694694,51.21780883839216,51.85219192504883,326100,0.0,0.0
2014-02-14 00:00:00-05:00,51.86981261701597,52.25749470638,51.66716214352774,52.14295196533203,423300,0.0,0.0
2014-02-18 00:00:00-05:00,52.372046508843006,52.609941476173205,52.03723435727785,52.442535400390625,876500,0.0,0.0
2014-02-19 00:00:00-05:00,52.35440865441817,52.477764177796054,51.8433777876586,51.92267608642578,468600,0.0,0.0
2014-02-20 00:00:00-05:00,52.0460334481477,52.45133441073902,51.49975809156398,52.24868392944336,681600,0.0,0.0
2014-02-21 00:00:00-05:00,54.18708955734973,55.24439929410239,53.482217519879626,54.32806396484375,2852300,0.0,0.0
2014-02-24 00:00:00-05:00,54.513097853719444,55.7554359979358,51.905069366173734,52.442535400390625,2822100,0.0,0.0
2014-02-25 00:00:00-05:00,52.548247631825504,52.874250242408465,52.23986723817868,52.830196380615234,707500,0.0,0.0
2014-02-26 00:00:00-05:00,52.821400705361654,53.270755590398124,52.68923572447706,53.059295654296875,477000,0.0,0.0
2014-02-27 00:00:00-05:00,53.08572678232287,53.1650250978523,52.6011274590186,53.15621566772461,403200,0.0,0.0
2014-02-28 00:00:00-05:00,53.18264530525379,53.49983855535987,53.03285810999485,53.44697189331055,525400,0.0,0.0
2014-03-03 00:00:00-05:00,52.86545219954826,53.129778788327016,52.35441788162706,52.891883850097656,419400,0.0,0.0
2014-03-04 00:00:00-05:00,53.39410329499052,53.84346150337702,53.01523396678026,53.67605209350586,565400,0.0,0.0
2014-03-05 00:00:00-05:00,53.56151133922787,53.7465396033307,53.03285483466943,53.35004806518555,369100,0.0,0.0
2014-03-06 00:00:00-05:00,53.50865699529778,53.817040867537486,53.29719703368331,53.711307525634766,441900,0.0,0.0
2014-03-07 00:00:00-05:00,53.88751582751913,54.28400737911814,53.755350856621185,54.07254409790039,379700,0.0,0.0
2014-03-10 00:00:00-04:00,53.94919152716377,54.239953116596794,53.53507775836939,53.614376068115234,667400,0.0,0.0
2014-03-11 00:00:00-04:00,53.78178848239116,53.97562619174598,53.04167200378596,53.19145584106445,392400,0.0,0.0
2014-03-12 00:00:00-04:00,52.97999016956274,53.261938953612244,52.69804138551324,53.024044036865234,577300,0.0,0.0
2014-03-13 00:00:00-04:00,53.25313393311289,53.35005447197583,52.35442079242262,52.5306396484375,598400,0.0,0.0
2014-03-14 00:00:00-04:00,52.38084669744434,52.78614764303739,52.292735604210286,52.327980041503906,371000,0.0,0.0
2014-03-17 00:00:00-04:00,52.51300935007812,52.918313664903934,52.38965717816815,52.56587600708008,577800,0.0,0.0
2014-03-18 00:00:00-04:00,52.636378704626146,53.43817139367458,52.46896926070797,53.068111419677734,550400,0.0,0.0
2014-03-19 00:00:00-04:00,53.0681014016497,53.411726294788394,52.23106442335847,52.50420379638672,500900,0.0,0.0
2014-03-20 00:00:00-04:00,54.354494479032766,54.62763385831853,52.68042384519286,53.38529586791992,981500,0.0,0.0
2014-03-21 00:00:00-04:00,54.00206096746146,54.00206096746146,52.55707245867588,52.60993576049805,1544100,0.0,0.0
2014-03-24 00:00:00-04:00,52.49540075189422,52.86545733994814,51.87863641070911,52.11653137207031,685700,0.0,0.0
2014-03-25 00:00:00-04:00,52.40727491664231,52.58349373048852,52.15175780462002,52.354408264160156,408800,0.0,0.0
2014-03-26 00:00:00-04:00,52.50419599341847,52.71565924451267,51.71121300318316,51.737648010253906,350300,0.0,0.0
2014-03-27 00:00:00-04:00,51.861004838227494,52.02841087962801,51.517379965245304,51.72883987426758,458100,0.0,0.0
2014-03-28 00:00:00-04:00,51.869814474499215,52.23987435840832,51.658354564632305,51.975547790527344,455200,0.0,0.0
2014-03-31 00:00:00-04:00,52.16937863533824,52.75971114186658,51.97554097024492,52.52181625366211,784600,0.0,0.0
2014-04-01 00:00:00-04:00,52.66280490722119,53.10335036902385,52.55707493749519,53.05048370361328,786400,0.0,0.0
2014-04-02 00:00:00-04:00,53.06809748476758,53.244316313679505,52.38965717816815,52.56587600708008,603500,0.0,0.0
2014-04-03 00:00:00-04:00,52.66280172874663,52.856642795790926,51.85219638018452,52.06365966796875,649000,0.0,0.0
2014-04-04 00:00:00-04:00,52.17820021099482,52.24868572987253,51.182566628499345,51.31473159790039,511100,0.0,0.0
2014-04-07 00:00:00-04:00,51.38521071181137,51.631915038774814,50.84774483284583,50.87417984008789,574200,0.0,0.0
