Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,87.17920028548964,87.17920028548964,86.00625872857758,86.34138488769531,216100,0.0,0.0
2014-01-03 00:00:00-05:00,87.12333838986115,87.25367153842757,86.11796704706698,86.4344711303711,230400,0.0,0.0
2014-01-06 00:00:00-05:00,86.89989230008182,86.9929812853345,86.28549931562664,86.49960327148438,275300,0.0,0.0
2014-01-07 00:00:00-05:00,86.63926213051658,87.83081848734346,86.46238804240643,87.61671447753906,235500,0.0,0.0
2014-01-08 00:00:00-05:00,87.61672161412964,88.85481902503837,87.61672161412964,88.11009979248047,238600,0.0,0.0
2014-01-09 00:00:00-05:00,88.20317962489177,90.29771423339844,88.05423153254692,90.29771423339844,350100,0.0,0.0
2014-01-10 00:00:00-05:00,90.17669964020573,90.75385574504526,89.54368444936794,90.3814926147461,434000,0.0,0.0
2014-01-13 00:00:00-05:00,90.148784695246,90.39082184400385,89.52508041021363,89.71126556396484,195700,0.0,0.0
2014-01-14 00:00:00-05:00,89.88812315554193,90.25117528948624,89.23649294134358,90.1860122680664,217500,0.0,0.0
2014-01-15 00:00:00-05:00,90.21391123999926,90.5304151951052,89.44125920526324,90.11151123046875,235600,0.0,0.0
2014-01-16 00:00:00-05:00,89.83226209817472,90.57698835542703,89.62746202231855,90.29771423339844,185100,0.0,0.0
2014-01-17 00:00:00-05:00,90.25118066451978,90.68870687821186,89.6740244696384,89.78572845458984,115500,0.0,0.0
2014-01-21 00:00:00-05:00,90.09293757338126,90.14878957140895,88.79898086932906,89.95330047607422,219000,0.0,0.0
2014-01-22 00:00:00-05:00,90.11155646320746,90.1487863924212,89.65540815460744,89.96260833740234,279300,0.0,0.0
2014-01-23 00:00:00-05:00,89.58093228416497,90.05568840791476,89.10616905817835,89.79503631591797,154600,0.0,0.0
2014-01-24 00:00:00-05:00,89.45058319328365,89.45058319328365,86.68580362259165,87.84943389892578,382000,0.0,0.0
2014-01-27 00:00:00-05:00,87.84016612825981,87.97049221521434,86.65791320800781,86.65791320800781,214200,0.0,0.0
2014-01-28 00:00:00-05:00,86.8719849683559,87.63532617491163,86.79751092326856,87.13263702392578,158100,0.0,0.0
2014-01-29 00:00:00-05:00,86.42514296759288,87.2908841621767,86.10863894702278,87.03954315185547,200600,0.0,0.0
2014-01-30 00:00:00-05:00,87.40260860958412,88.1100979022374,86.67650435496682,87.79358673095703,202500,0.0,0.0
2014-01-31 00:00:00-05:00,87.35605411349836,87.49569117576553,86.56478689696574,87.16987609863281,224700,0.0,0.0
2014-02-03 00:00:00-05:00,87.16987169022254,87.4584497293408,83.92101791014048,84.65643310546875,447400,0.0,0.0
