Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,125.168271635622,126.47339004200926,122.25148589998194,122.42666625976562,3360000,0.0,0.0
2014-01-03 00:00:00-05:00,122.91710714999518,123.6353502288338,122.54922459272703,122.6718521118164,2779600,0.0,0.0
2014-01-06 00:00:00-05:00,124.99298689678227,125.25576389972053,121.10392467639791,121.50685119628906,2995000,0.0,0.0
2014-01-07 00:00:00-05:00,122.04997528852118,123.48647514671268,121.74341310197927,123.18866729736328,1702000,0.0,0.0
2014-01-08 00:00:00-05:00,123.53904037584661,123.83686162067077,122.61934035794775,122.95217895507812,1632800,0.0,0.0
2014-01-09 00:00:00-05:00,123.07478405030542,124.1784452549753,122.58427389951845,123.95069885253906,1451600,0.0,0.0
2014-01-10 00:00:00-05:00,123.6791595110571,125.0280757050539,122.98719274221857,124.93172454833984,1714700,0.0,0.0
2014-01-13 00:00:00-05:00,123.81055344392631,125.03682872979302,122.8382875510612,123.05726623535156,1565200,0.0,0.0
2014-01-14 00:00:00-05:00,123.46022120233759,125.10694574096057,122.39160379306982,124.99307250976562,2344500,0.0,0.0
2014-01-15 00:00:00-05:00,125.06309756526986,125.37842738625933,124.32733243809353,124.86164093017578,2692200,0.0,0.0
2014-01-16 00:00:00-05:00,124.30980634694893,124.81783845115918,123.46016806159349,124.21345520019531,1928100,0.0,0.0
2014-01-17 00:00:00-05:00,123.16238778588692,124.26603568707036,122.70690832086204,123.07479095458984,2293000,0.0,0.0
2014-01-21 00:00:00-05:00,124.12588498242707,124.92295724644825,123.32879935300748,124.51127624511719,2509000,0.0,0.0
2014-01-22 00:00:00-05:00,125.0369051712925,125.11573433813379,124.05588434285058,124.64274597167969,1337100,0.0,0.0
2014-01-23 00:00:00-05:00,124.03830937634625,124.37116131487927,122.05874651624082,122.83831024169922,1836300,0.0,0.0
2014-01-24 00:00:00-05:00,121.89233817314665,122.09379488672681,117.87189141324185,117.88064575195312,3089300,0.0,0.0
2014-01-27 00:00:00-05:00,117.9769769062431,118.93172091435278,114.81492366606852,115.57696533203125,4738700,0.0,0.0
2014-01-28 00:00:00-05:00,115.61200306894784,117.93317201919015,115.61200306894784,117.67039489746094,3169700,0.0,0.0
2014-01-29 00:00:00-05:00,116.34774964682273,117.37256822825157,115.22657991506826,115.4893569946289,2647600,0.0,0.0
2014-01-30 00:00:00-05:00,116.57549830135811,118.09959487506093,116.54922192641489,117.17112731933594,1935900,0.0,0.0
2014-01-31 00:00:00-05:00,115.4893816037054,118.21347739930711,115.43681548427422,116.7769775390625,1588500,0.0,0.0
2014-02-03 00:00:00-05:00,116.4353443428327,118.30104708598327,113.01928207478117,113.37841033935547,3184000,0.0,0.0
2014-02-04 00:00:00-05:00,113.41344671078949,114.68352052177661,112.2660004395101,114.23680877685547,2387000,0.0,0.0
2014-02-05 00:00:00-05:00,113.7375382423098,114.67476009629847,113.15943128635489,113.84264373779297,2009200,0.0,0.0
2014-02-06 00:00:00-05:00,113.99156044631283,115.49813508929003,113.92148565298828,114.60469818115234,1908400,0.0,0.0
2014-02-07 00:00:00-05:00,115.55071022170209,116.55802053475354,114.63099675862132,115.41056060791016,2390500,0.0,0.0
2014-02-10 00:00:00-05:00,115.06892131251176,115.6733046541172,113.29081536380532,113.7638168334961,3602500,0.0,0.0
2014-02-11 00:00:00-05:00,114.22805372913045,117.17988236576171,113.98279865124177,116.6280517578125,3256000,0.0,0.0
2014-02-12 00:00:00-05:00,116.63680025019781,117.20613943751468,115.40175736219364,116.49665069580078,1895700,0.0,0.0
2014-02-13 00:00:00-05:00,115.5506885332437,116.79448605003446,114.74484845329759,116.55799865722656,1780700,0.0,0.0
2014-02-14 00:00:00-05:00,116.47917376656012,117.85436674150301,116.38282258127494,117.30253601074219,1436200,0.0,0.0
2014-02-18 00:00:00-05:00,117.65286005039863,118.04701896260633,115.9097851172532,116.31269836425781,2360500,0.0,0.0
2014-02-19 00:00:00-05:00,115.91856158912358,116.94338030273283,114.75359329961927,115.0514144897461,2780900,0.0,0.0
2014-02-20 00:00:00-05:00,115.34925333570968,116.94341175269078,114.79742258559175,116.48794555664062,1787000,0.0,0.0
2014-02-21 00:00:00-05:00,116.65431430604555,118.43243345807961,116.5930072265397,118.160888671875,1969400,0.0,0.0
2014-02-24 00:00:00-05:00,118.3273382686741,119.98281686197532,117.81055169569763,118.13463592529297,2243200,0.0,0.0
2014-02-25 00:00:00-05:00,118.11714218490356,118.13465086167888,115.90107832123236,116.3565444946289,2588900,0.0,0.0
2014-02-26 00:00:00-05:00,116.17259352707217,117.34631624560089,115.57696446524848,115.9448471069336,1588100,0.0,0.0
2014-02-27 00:00:00-05:00,115.65577662887104,117.23242583722306,115.576947509803,116.9784164428711,1736100,0.0,0.0
2014-02-28 00:00:00-05:00,116.6631313958446,117.7492575388792,115.91859823326479,116.78575897216797,1904700,0.0,0.0
2014-03-03 00:00:00-05:00,115.66453022264008,117.62657045114908,115.66453022264008,116.82949829101562,1614300,0.0,0.0
2014-03-04 00:00:00-05:00,118.10836920961245,120.56968809230392,118.02078573343856,120.07917785644531,2250100,0.0,0.0
2014-03-05 00:00:00-05:00,120.21056230176929,120.52589219150394,119.5711348196905,119.9215087890625,1292200,0.0,0.0
2014-03-06 00:00:00-05:00,120.2193561760977,120.56096255520595,119.29088824136272,120.25438690185547,1581300,0.0,0.0
2014-03-07 00:00:00-05:00,120.9382860435163,121.53456646111162,120.09649571046138,120.50861358642578,1353800,0.15,0.0
2014-03-10 00:00:00-04:00,120.15792064512623,121.35046860449054,119.96500749140392,120.88572692871094,1720700,0.0,0.0
2014-03-11 00:00:00-04:00,120.78052131389532,121.06989108011987,119.87734297387176,120.38591766357422,1483500,0.0,0.0
2014-03-12 00:00:00-04:00,119.95626772203651,121.13127470938096,119.25476642003144,120.8243637084961,1275600,0.0,0.0
2014-03-13 00:00:00-04:00,121.32413610934789,122.13962149153528,119.14949504349609,119.85098266601562,2286000,0.0,0.0
2014-03-14 00:00:00-04:00,119.58793994788913,120.78925163536046,119.27226514344166,119.921142578125,2629200,0.0,0.0
2014-03-17 00:00:00-04:00,120.75416498742061,121.54334519339908,120.2280359300898,120.64016723632812,3855000,0.0,0.0
2014-03-18 00:00:00-04:00,120.64893286188372,122.05193478135176,120.43849193997606,121.5082778930664,2578900,0.0,0.0
2014-03-19 00:00:00-04:00,121.10488491993996,123.78811314780964,120.2543173601231,121.34164428710938,3110400,0.0,0.0
2014-03-20 00:00:00-04:00,120.15791027581034,120.77171872103769,118.5883134387275,119.69316864013672,3377700,0.0,0.0
2014-03-21 00:00:00-04:00,120.57875232749085,121.00842473938525,119.2722206525721,119.94740295410156,5017900,0.0,0.0
2014-03-24 00:00:00-04:00,120.26307864155226,120.30692495007202,118.26381006918777,118.3339614868164,3206900,0.0,0.0
2014-03-25 00:00:00-04:00,118.27260772711638,118.97409526417927,116.20318738073979,117.6412582397461,4336800,0.0,0.0
2014-03-26 00:00:00-04:00,117.92186816476382,118.64967430402369,115.82614239220362,115.85244750976562,2870700,0.0,0.0
2014-03-27 00:00:00-04:00,115.74722477959881,116.30842290999611,115.1334164151047,115.84368133544922,3042800,0.0,0.0
2014-03-28 00:00:00-04:00,116.13302077002659,116.97481105646938,115.7559585571289,115.7559585571289,5019100,0.0,0.0
2014-03-31 00:00:00-04:00,116.20318170928716,116.8345311658436,115.6332063882206,116.23825073242188,4368000,0.0,0.0
2014-04-01 00:00:00-04:00,116.62406763064834,117.59739685058594,116.43115456867761,117.59739685058594,2513800,0.0,0.0
2014-04-02 00:00:00-04:00,117.58862500221537,118.55317686693769,117.448322170251,118.16735076904297,1747800,0.0,0.0
2014-04-03 00:00:00-04:00,118.11478578564515,119.35994379114555,118.11478578564515,118.64091491699219,1987600,0.0,0.0
2014-04-04 00:00:00-04:00,119.07056229282907,119.78084056368027,117.37820405961172,117.80787658691406,1586500,0.0,0.0
2014-04-07 00:00:00-04:00,117.81664098301832,118.38660300441886,116.33472367135492,116.60655212402344,2007500,0.0,0.0
2014-04-08 00:00:00-04:00,116.65915038019273,116.97482512056676,115.58060059225515,116.545166015625,2016100,0.0,0.0
2014-04-09 00:00:00-04:00,116.895878948935,117.93059552836999,116.58020429182085,117.50092315673828,1640400,0.0,0.0
2014-04-10 00:00:00-04:00,117.57112224270467,117.77279926708201,115.62446329779266,115.79983520507812,2528300,0.0,0.0
2014-04-11 00:00:00-04:00,114.84402412939386,116.4136204509032,114.58972354131787,115.07200622558594,1927200,0.0,0.0
2014-04-14 00:00:00-04:00,115.84364891166544,116.50130341384052,115.01062255158004,115.7471923828125,2115200,0.0,0.0
2014-04-15 00:00:00-04:00,116.0365888816168,116.61532818896087,114.55467158554701,115.89628601074219,2518400,0.0,0.0
2014-04-16 00:00:00-04:00,116.22950870764625,117.53604080069323,115.75598983605715,117.28175354003906,2696500,0.0,0.0
2014-04-17 00:00:00-04:00,117.16774352793362,119.2284000351002,117.16774352793362,118.86011505126953,2152300,0.0,0.0
2014-04-21 00:00:00-04:00,118.91271584373959,119.93865537014108,118.60580502489434,119.491455078125,2755300,0.0,0.0
2014-04-22 00:00:00-04:00,119.72823299374053,120.80679641249904,119.71070516743396,120.15790557861328,2173900,0.0,0.0
2014-04-23 00:00:00-04:00,120.1315705382369,120.26309610287791,119.1933102437419,119.5440673828125,1793300,0.0,0.0
2014-04-24 00:00:00-04:00,119.60544432757318,120.21048869915971,118.92148461534939,119.3248519897461,1926700,0.0,0.0
2014-04-25 00:00:00-04:00,119.2722651941065,119.28979301990236,117.45713172275762,117.68512725830078,1118500,0.0,0.0
2014-04-28 00:00:00-04:00,117.84296706961729,119.2722744035035,117.08009180798267,117.96572875976562,1812300,0.0,0.0
2014-04-29 00:00:00-04:00,118.21123867683463,119.00919626192879,117.41328109174047,118.78997802734375,1161200,0.0,0.0
2014-04-30 00:00:00-04:00,118.86010683613718,119.96496171126603,118.2462985721767,119.47391510009766,1810000,0.0,0.0
2014-05-01 00:00:00-04:00,119.57039991920449,120.13159809041146,118.71983205940364,119.46517944335938,813000,0.0,0.0
2014-05-02 00:00:00-04:00,119.35118319555598,120.77171315764788,119.35118319555598,120.08775329589844,966700,0.0,0.0
2014-05-05 00:00:00-04:00,119.31609730503273,119.65807718758921,118.38660082781075,119.12318420410156,959100,0.0,0.0
2014-05-06 00:00:00-04:00,118.63214033363114,120.12283511315472,118.42169938030165,118.80752563476562,1411000,0.0,0.0
2014-05-07 00:00:00-04:00,119.43883955185969,121.59593895880148,119.26345430315176,121.48194122314453,1874300,0.0,0.0
2014-05-08 00:00:00-04:00,119.08808355979185,120.71030346555794,119.07931964928002,119.86849975585938,2394900,0.0,0.0
2014-05-09 00:00:00-04:00,119.25470448801671,120.9119935960686,118.56198084180137,120.58755493164062,2138500,0.0,0.0
2014-05-12 00:00:00-04:00,121.03477143263878,123.06034579319063,120.93831487356395,122.89373779296875,1726700,0.0,0.0
2014-05-13 00:00:00-04:00,123.01648193074958,123.49876465736162,122.6657381550412,122.88495635986328,1085700,0.0,0.0
2014-05-14 00:00:00-04:00,122.76222408812228,122.76222408812228,121.80643569749826,122.17472076416016,1682000,0.0,0.0
2014-05-15 00:00:00-04:00,122.13083480936454,122.18344503324306,120.61384870746356,121.60470581054688,1260700,0.0,0.0
2014-05-16 00:00:00-04:00,121.72750925190306,122.56053587778666,120.92955165678515,121.21014404296875,2067000,0.0,0.0
2014-05-19 00:00:00-04:00,121.09616512097017,122.07825858694696,120.86816958063986,121.88534545898438,3897200,0.0,0.0
2014-05-20 00:00:00-04:00,121.95551089735659,122.2974908670722,120.1053081432486,120.53498077392578,1968400,0.0,0.0
2014-05-21 00:00:00-04:00,121.27152167223542,122.49037443714144,121.03476224883116,121.9291763305664,1586000,0.0,0.0
2014-05-22 00:00:00-04:00,121.74504816304432,122.4903955898733,121.30661164844389,122.17472076416016,1550800,0.0,0.0
2014-05-23 00:00:00-04:00,122.51668196566429,124.46334086305892,122.15716086749264,124.0775146484375,1198100,0.0,0.0
2014-05-27 00:00:00-04:00,124.53348918023732,125.25251797854774,124.18273200299718,124.72640228271484,1894800,0.0,0.0
2014-05-28 00:00:00-04:00,124.72641218509925,126.25216254216834,124.69132977458084,125.80496215820312,1491000,0.0,0.0
2014-05-29 00:00:00-04:00,126.1644816113296,126.79583119213842,125.655893705677,126.73444366455078,1275500,0.0,0.0
2014-05-30 00:00:00-04:00,126.59410128040152,127.01500978960804,126.21705246008746,126.40996551513672,943200,0.0,0.0
2014-06-02 00:00:00-04:00,126.54152472238773,127.1378052457029,126.02417292805353,126.4889144897461,1285500,0.0,0.0
2014-06-03 00:00:00-04:00,126.10311037683715,126.83968052294261,125.0245602786098,125.3489990234375,1351100,0.0,0.0
2014-06-04 00:00:00-04:00,125.16485536390414,125.66466601041203,124.8491805524181,125.39283752441406,1091200,0.0,0.0
2014-06-05 00:00:00-04:00,125.80495681670233,126.26093447394659,124.83162735644133,125.0859146118164,1953400,0.0,0.0
2014-06-06 00:00:00-04:00,125.24375850132932,125.6558898366681,124.76147572805856,125.1297607421875,2273800,0.0,0.0
2014-06-09 00:00:00-04:00,125.12100092020611,126.62044614246149,125.12100092020611,125.9627914428711,1661900,0.0,0.0
2014-06-10 00:00:00-04:00,125.36651199461886,126.19077461152693,125.22620912790731,126.08554077148438,1087800,0.0,0.0
2014-06-11 00:00:00-04:00,125.45419733086356,125.47172515316917,124.46332678989867,125.17359161376953,1016000,0.0,0.0
2014-06-12 00:00:00-04:00,124.59487350784788,124.76148150815283,122.0081009968491,122.06948852539062,1594000,0.0,0.0
2014-06-13 00:00:00-04:00,122.3501171903769,123.37605723434848,121.96429083947683,122.99900817871094,1266600,0.0,0.0
2014-06-16 00:00:00-04:00,122.60438985406712,123.18311586795019,122.10456581932696,122.27993774414062,1458400,0.0,0.0
2014-06-17 00:00:00-04:00,122.10428971615087,123.87812057914354,121.44569054119778,123.21073150634766,1857000,0.2,0.0
2014-06-18 00:00:00-04:00,127.63652259813043,131.16660444912358,127.40819964709941,130.79779052734375,5650700,0.0,0.0
2014-06-19 00:00:00-04:00,129.92846337481677,131.13150036001645,128.93616956995237,129.61233520507812,3368900,0.0,0.0
2014-06-20 00:00:00-04:00,129.8230784910251,130.36752963888424,129.66502110564508,130.06895446777344,2758700,0.0,0.0
2014-06-23 00:00:00-04:00,129.96356749000716,131.4388231758289,129.92844809715942,130.736328125,2654200,0.0,0.0
2014-06-24 00:00:00-04:00,130.3499369779981,132.72966757332588,130.3499369779981,131.43881225585938,3019400,0.0,0.0
2014-06-25 00:00:00-04:00,130.93835839821145,133.37956606382858,130.6837058284488,132.9668426513672,2022300,0.0,0.0
